12 0 500 93
40 5 426 104
37 151 477 213
59 232 471 307
60 242 458 310
0 0 127 206
73 245 458 310
62 0 500 106
37 78 457 145
27 0 500 64
37 165 477 225
170 93 500 204
101 0 500 65
24 201 477 311
33 144 472 213
207 210 471 310
33 148 477 221
37 243 462 318
40 244 458 310
27 44 414 133
25 201 476 277
57 251 458 310
63 168 471 248
37 208 476 316
42 0 500 110
0 220 500 333
89 0 412 106
34 94 469 169
59 243 428 310
158 208 477 300
62 5 426 104
25 208 382 277
40 72 465 131
40 5 426 108
0 0 441 82
31 0 409 103
104 0 500 64
74 232 471 300
62 0 500 108
26 40 406 118
0 220 254 333
62 12 426 108
40 181 418 249
59 242 462 310
104 0 459 94
40 181 400 246
9 0 234 105
100 0 500 64
59 244 458 310
68 180 421 247
33 58 463 138
27 207 476 278
0 147 283 333
37 239 417 301
101 0 500 64
0 0 127 245
8 47 158 205
32 0 401 98
25 167 471 225
37 48 414 133
0 203 414 333
27 207 476 305
33 159 472 235
73 246 458 307
57 244 454 310
37 151 477 222
40 5 406 79
78 180 459 247
25 206 368 277
58 42 412 113
67 75 468 154
0 0 126 245
37 50 444 131
25 208 476 313
34 93 471 169
37 242 500 333
62 0 443 108
261 3 500 105
32 210 471 277
125 0 500 70
10 105 209 252
37 242 462 318
32 0 468 61
107 180 466 247
41 22 389 98
0 209 488 333
338 4 500 203
25 164 477 239
40 244 458 301
24 93 465 166
55 0 461 109
33 98 472 170
30 0 500 66
62 12 426 115
62 5 443 108
73 242 442 310
38 168 477 247
309 0 500 156
370 12 500 318
32 0 500 55
40 244 458 307
108 8 458 78
33 95 471 170
37 198 500 333
25 206 364 277
26 0 500 64
248 12 500 139
10 50 220 213
37 251 461 318
91 0 415 75
24 159 470 219
0 0 103 239
8 0 233 205
62 0 426 104
99 0 406 100
36 169 475 223
103 0 500 93
286 29 500 139
59 244 458 305
125 0 500 65
0 0 189 239
33 99 472 170
25 206 368 279
42 91 468 149
49 58 420 123
33 94 466 156
29 0 456 93
25 206 371 279
40 245 458 307
60 223 474 310
6 0 348 95
93 13 457 121
72 243 458 305
32 62 408 137
32 217 364 304
59 249 462 310
7 94 196 229
27 55 390 132
185 0 500 89
60 249 463 310
72 243 462 306
40 178 426 250
73 242 459 310
0 0 107 250
36 93 471 165
101 208 477 277
226 4 500 110
33 147 477 221
45 48 390 128
25 208 423 270
32 0 500 113
58 42 409 113
343 4 500 205
118 208 477 279
33 99 472 169
67 181 460 250
27 8 461 110
32 0 500 52
59 209 476 310
37 5 210 144
32 0 500 63
106 10 500 100
9 0 456 105
72 209 476 297
101 0 500 95
91 0 500 63
258 4 500 170
243 96 487 204
32 217 368 303
37 94 466 149
96 0 500 105
36 99 468 160
32 69 463 138
32 209 470 282
0 145 259 333
0 0 173 245
33 151 471 217
93 0 500 110
34 145 475 223
57 214 467 310
89 0 500 106
0 0 170 273
32 0 467 105
24 152 464 208
0 0 98 259
33 105 472 170
37 242 462 333
38 168 477 235
46 59 461 135
245 58 500 170
27 182 381 255
27 47 420 128
25 201 477 310
26 152 471 206
25 167 400 232
0 0 233 116
33 151 471 214
86 222 474 310
92 50 458 135
27 208 476 318
0 0 233 205
0 208 477 333
13 41 406 130
0 0 109 274
45 48 414 128
55 0 500 109
89 0 500 107
42 91 466 149
34 100 473 166
41 49 420 115
27 0 468 64
96 4 500 110
44 180 466 247
205 210 471 310
32 208 477 277
51 209 476 276
89 8 459 110
31 61 463 138
36 101 471 177
0 0 457 118
59 243 462 310
298 93 500 292
37 239 428 301
38 165 477 225
32 0 467 62
33 92 471 172
15 0 406 115
104 3 500 105
30 0 500 50
37 242 414 316
33 99 468 168
25 180 460 239
59 243 458 310
36 101 470 167
73 243 462 305
24 177 459 247
97 0 405 86
36 93 471 168
27 47 420 121
62 12 443 108
0 0 150 156
36 169 328 250
29 0 456 62
27 203 500 333
34 99 470 166
0 52 176 274
106 0 406 92
32 208 477 280
34 94 472 168
46 71 462 135
29 0 500 104
36 93 466 152
25 201 430 277
30 0 500 63
37 239 463 310
27 208 477 307
96 0 402 89
66 246 488 333
33 96 470 175
44 177 466 247
124 0 500 71
25 177 460 250
104 0 500 93
60 242 462 310
15 5 406 115
33 164 477 225
273 0 500 104
108 0 500 78
34 148 477 213
40 244 458 305
31 50 405 129
68 177 466 247
60 245 462 310
36 95 466 155
25 158 459 225
250 0 500 121
303 9 500 203
32 0 500 98
284 0 500 212
27 94 464 160
40 178 426 249
24 0 406 118
24 93 405 160
370 92 500 318
104 13 410 94
0 0 196 239
99 15 405 100
186 0 500 78
134 0 500 121
25 201 477 277
31 0 440 103
75 59 394 135
24 179 459 247
40 209 476 313
185 0 500 79
30 0 500 53
13 49 139 274
46 59 462 135
34 144 475 218
35 99 462 156
60 233 471 310
0 213 488 333
24 159 477 226
104 0 500 104
26 0 223 130
184 0 500 105
287 0 500 121
90 0 500 106
27 94 472 164
98 0 500 64
31 190 500 333
100 212 463 313
25 201 477 302
46 61 462 135
44 75 464 138
25 206 458 305
32 0 406 71
24 156 459 235
34 95 473 168
101 5 406 91
26 0 500 110
0 0 348 95
32 0 500 64
163 0 500 94
73 242 462 310
0 209 218 333
62 0 500 111
101 0 500 110
32 0 406 64
24 159 470 226
25 206 471 310
29 0 456 99
62 0 426 108
32 0 500 60
0 208 476 333
25 208 476 302
24 180 426 247
27 94 472 170
0 0 161 274
30 0 500 104
0 0 500 116
31 0 500 103
98 7 461 105
62 12 426 111
65 168 470 226
36 91 466 149
93 0 444 110
124 172 475 249
32 0 500 110
36 91 468 151
32 0 500 50
9 0 500 105
0 0 139 274
0 208 488 333
383 4 500 333
34 96 470 170
29 0 500 63
27 47 403 128
30 0 500 92
0 209 224 333
