321 37 500 147
0 116 230 225
213 78 291 152
221 78 337 142
0 124 221 180
0 54 251 180
0 126 217 189
233 23 448 180
0 54 290 186
0 54 290 130
0 66 290 128
325 21 500 155
0 154 201 180
263 58 444 131
16 69 313 130
14 61 345 122
233 144 342 180
303 138 500 194
213 78 336 143
221 36 500 146
207 138 500 235
191 138 269 198
249 61 417 123
0 114 238 152
0 122 237 196
221 37 455 141
0 0 290 168
336 90 417 137
0 158 281 245
322 37 481 146
261 23 448 118
341 56 500 155
143 23 448 236
0 112 236 168
99 125 232 180
0 112 236 157
213 72 474 146
250 37 500 146
0 121 223 158
0 0 357 120
317 37 455 138
201 78 292 157
144 50 327 107
0 54 446 142
0 70 222 131
235 145 350 179
0 122 221 157
0 64 417 154
234 61 345 105
101 0 500 146
0 36 455 206
202 113 263 184
263 37 448 131
254 90 446 136
0 118 233 239
89 0 397 107
259 83 356 130
0 0 290 186
0 66 222 133
221 71 345 142
0 66 419 158
236 141 342 194
260 80 413 118
17 68 313 123
247 78 379 120
250 72 446 123
254 69 368 136
221 72 419 142
0 108 233 129
0 127 230 225
0 107 262 180
0 67 316 124
222 78 294 142
250 36 455 130
0 64 313 130
50 80 216 113
263 69 368 134
0 54 419 206
0 66 263 161
253 89 446 136
0 56 251 168
349 0 500 121
0 64 445 130
337 13 500 121
264 72 368 120
96 108 242 157
330 89 446 134
0 70 344 143
152 136 237 187
0 66 221 131
99 121 223 157
350 36 500 146
0 0 455 205
250 72 446 130
262 80 419 131
0 37 500 205
263 141 342 194
0 133 210 193
261 80 417 118
0 114 500 333
0 36 500 158
0 122 237 216
0 158 230 239
293 89 436 124
321 145 438 179
0 166 208 224
288 58 438 119
233 144 342 179
334 23 448 106
347 0 500 122
143 0 500 104
0 0 357 180
262 80 419 129
321 75 500 146
0 54 279 180
0 61 345 132
329 138 500 170
323 110 445 152
0 113 500 333
95 121 223 152
260 80 417 118
0 119 232 225
0 122 222 168
254 69 474 147
0 66 221 158
197 129 256 195
0 54 223 157
321 36 447 119
318 37 448 123
337 90 419 136
0 0 231 172
0 56 251 145
249 61 352 104
327 0 500 122
292 82 439 116
0 0 356 167
0 158 227 216
0 54 337 196
0 51 257 128
0 121 500 333
0 0 292 124
0 154 201 206
0 63 256 151
262 80 419 118
0 116 231 180
263 83 417 131
0 121 223 180
274 47 399 101
0 133 324 225
0 184 343 246
0 54 251 130
303 96 500 194
315 37 448 117
213 69 446 143
0 65 379 131
263 90 359 131
0 66 221 124
253 89 350 136
0 66 223 131
207 179 411 235
9 65 379 130
322 66 440 116
99 106 263 157
0 0 500 131
321 36 474 146
288 36 447 119
0 52 224 130
174 0 500 217
0 0 223 131
254 61 440 119
105 136 237 187
0 63 474 168
0 0 500 130
99 126 232 172
0 122 232 180
337 90 419 137
0 68 279 130
343 0 500 154
307 0 500 122
222 78 444 142
264 72 474 146
254 79 351 136
105 78 291 187
0 51 223 131
0 37 455 168
0 51 251 145
221 106 360 142
0 106 262 196
0 124 233 225
318 67 446 130
0 54 220 168
253 89 360 136
0 54 446 131
277 56 500 155
223 80 447 147
0 66 290 122
0 165 206 212
0 144 210 193
0 47 349 128
0 158 204 180
253 70 444 131
178 47 345 104
274 80 428 118
213 79 291 143
0 133 209 180
0 0 500 121
0 168 199 225
0 105 500 333
113 181 411 251
0 51 445 168
247 78 417 137
254 84 350 130
0 36 500 206
221 72 446 142
261 81 446 137
0 64 316 124
213 69 474 147
9 65 446 130
321 82 446 123
0 51 279 130
337 12 500 121
0 129 232 228
0 58 446 204
0 0 362 188
0 54 221 131
0 158 201 180
213 78 417 143
350 36 475 146
259 83 360 137
207 145 500 235
0 149 210 193
9 69 294 143
260 80 417 123
0 149 343 246
267 90 364 131
288 0 500 144
0 0 500 128
250 72 419 137
16 78 291 152
250 72 379 130
9 55 290 130
0 113 263 161
280 0 435 106
0 0 297 120
81 126 232 172
0 127 220 175
347 40 500 146
153 0 500 155
322 37 500 162
0 122 237 217
309 80 445 122
343 30 500 154
0 0 220 131
221 78 444 140
0 116 223 180
342 96 500 170
322 66 440 119
0 126 232 180
0 54 446 157
0 0 500 180
221 78 427 141
0 68 344 167
0 0 500 225
277 80 417 118
0 51 445 206
178 47 349 104
0 129 232 225
323 110 445 157
0 0 438 205
263 84 417 114
214 80 447 147
0 66 220 124
0 54 221 157
0 54 446 180
221 78 418 141
0 0 500 245
0 107 234 131
0 0 290 180
347 21 500 146
0 64 294 143
253 78 418 131
0 158 281 239
321 30 500 147
330 89 418 134
259 83 419 114
0 133 343 248
0 66 220 130
264 89 359 134
0 121 223 152
240 48 324 103
0 170 245 231
155 0 500 120
264 72 379 114
0 36 500 154
343 76 500 154
263 98 372 147
0 158 233 239
9 79 294 143
327 138 500 202
222 78 337 142
0 108 233 180
261 84 350 130
0 50 327 130
0 186 500 333
0 122 221 167
234 63 345 105
342 52 500 154
253 67 446 131
100 0 446 136
254 58 438 117
16 78 291 204
0 127 220 180
9 65 362 130
0 0 345 122
0 54 446 204
334 50 426 112
247 78 418 120
0 64 474 206
318 83 418 136
0 119 366 245
0 66 221 157
0 0 500 168
0 0 462 225
269 82 379 120
321 0 500 150
0 40 500 205
0 0 500 221
0 138 500 258
0 164 233 239
0 118 223 180
235 141 438 179
0 107 500 333
240 48 324 106
253 79 444 135
247 66 446 137
0 64 327 125
90 0 500 146
0 133 200 180
250 37 455 137
0 0 500 188
233 79 360 136
76 140 265 198
254 83 418 136
0 0 291 245
321 82 446 137
309 80 428 118
171 0 500 150
213 52 500 146
0 56 279 131
278 109 372 166
306 82 439 124
0 121 227 221
261 36 455 137
0 66 222 132
325 37 500 155
0 108 242 168
0 199 214 333
9 38 500 146
0 66 231 132
223 157 324 205
139 0 349 104
139 0 368 136
240 141 358 174
289 13 500 121
0 123 500 333
247 78 363 130
288 58 370 113
261 84 417 137
336 0 500 161
0 121 223 167
169 0 500 194
0 65 379 180
221 70 444 140
262 80 389 131
213 30 500 154
0 165 245 231
50 79 218 113
0 158 208 224
333 92 444 147
0 64 316 125
222 78 417 142
322 37 481 122
197 130 257 204
0 158 233 228
259 37 500 146
221 72 446 141
260 61 352 104
333 0 500 144
0 68 290 180
254 61 345 136
0 64 279 130
0 0 359 132
252 0 500 144
252 0 448 118
0 54 345 188
0 64 292 124
100 0 479 146
0 114 238 204
324 0 448 111
0 51 222 131
240 47 399 106
277 23 448 118
261 36 500 146
0 0 291 204
0 189 214 258
263 80 445 121
0 51 290 157
0 66 290 180
254 61 379 105
9 68 290 128
0 51 336 221
254 79 365 136
0 0 290 122
254 75 474 146
56 37 455 186
139 63 349 104
261 0 500 121
259 84 417 137
0 133 324 221
0 149 233 225
0 154 230 258
208 0 500 186
0 104 500 258
0 107 262 167
253 78 362 135
87 81 218 113
254 36 447 136
342 0 500 156
254 61 379 104
0 119 224 165
0 58 500 225
265 126 344 193
329 90 446 136
105 138 233 204
247 78 418 136
335 60 500 162
0 68 445 131
253 72 446 136
167 61 345 125
0 119 224 158
0 54 223 131
213 69 446 152
233 79 446 136
0 95 500 333
0 36 500 205
112 0 500 121
143 50 347 103
0 111 234 168
263 72 419 114
254 36 500 146
96 104 277 143
174 0 500 221
250 72 379 137
0 0 222 131
263 72 419 136
0 199 272 333
240 78 344 131
0 154 214 258
167 61 345 105
0 114 329 228
223 82 447 147
254 36 500 154
0 116 500 235
261 84 360 137
293 13 479 146
0 128 281 239
293 89 446 134
303 30 500 194
264 89 446 134
0 124 281 245
0 76 500 217
213 37 500 146
0 69 313 130
0 50 417 124
0 119 237 221
221 38 500 146
0 56 446 205
358 30 488 121
0 66 262 176
263 37 500 146
0 128 216 172
330 0 500 161
0 184 343 248
233 144 400 180
237 105 360 140
9 37 455 137
0 122 232 228
263 72 419 132
336 0 500 122
321 0 500 147
0 0 445 130
237 72 379 140
144 13 397 107
197 0 500 204
0 125 232 180
213 78 444 143
0 66 290 225
155 0 500 121
254 89 446 136
0 119 224 180
0 37 455 205
0 146 342 225
0 107 262 176
0 0 447 147
0 0 262 196
254 79 446 136
254 90 365 136
0 125 231 184
238 12 500 193
0 107 401 239
250 72 417 137
307 0 500 146
322 66 474 146
0 54 257 130
0 61 446 130
253 79 359 135
143 0 500 146
0 51 316 130
303 121 500 194
222 58 438 142
9 68 474 147
0 118 281 239
0 119 224 212
0 101 445 236
348 30 500 146
321 37 455 136
247 66 446 130
0 0 500 154
0 78 291 204
153 0 500 120
5 50 327 130
0 0 263 122
263 83 403 131
56 37 455 205
306 82 446 124
0 0 500 144
240 78 379 120
253 78 444 136
233 0 448 180
263 74 419 137
167 0 500 146
233 72 446 136
0 119 237 216
0 50 327 180
213 61 474 146
0 66 444 152
113 12 500 251
292 0 500 154
166 0 500 221
202 37 455 151
322 82 446 123
0 0 500 236
0 133 210 212
198 0 500 204
0 0 479 131
250 72 446 137
0 70 344 167
265 126 344 187
0 64 445 205
0 0 500 239
321 36 474 150
0 101 298 224
0 170 343 248
0 51 500 333
293 0 500 170
321 36 474 147
0 68 279 124
0 51 327 180
311 82 445 121
0 121 263 188
277 82 444 147
0 107 445 236
240 78 352 130
9 37 500 136
0 0 446 140
254 58 446 136
0 121 232 188
254 79 340 136
240 78 379 130
248 79 445 121
275 58 446 134
0 52 224 165
0 51 290 123
315 81 444 123
240 0 500 155
321 0 500 154
0 0 500 248
9 37 500 205
0 0 500 170
0 84 500 333
0 52 290 165
191 0 500 198
0 126 343 248
0 66 262 180
0 0 500 196
254 72 446 137
0 113 365 248
0 64 256 168
240 78 445 121
0 0 417 124
0 0 405 125
0 56 446 131
0 0 345 196
342 0 500 170
321 36 455 134
0 0 359 248
167 61 446 136
9 0 500 204
0 0 345 131
0 116 231 206
0 54 444 205
100 0 500 198
0 51 327 130
0 37 500 217
0 65 362 131
0 61 446 221
0 51 279 180
0 54 223 152
0 0 500 124
0 0 359 122
0 68 290 196
0 0 298 180
238 56 500 193
221 78 418 142
0 68 290 131
0 0 329 228
253 72 368 136
0 133 324 333
0 12 500 333
100 0 448 131
252 0 435 118
0 0 290 123
0 117 231 168
0 54 500 333
240 78 447 147
0 0 500 162
221 38 475 146
0 122 232 224
330 0 500 146
112 0 500 205
233 72 500 170
254 89 418 136
0 65 257 130
322 82 446 134
0 118 500 333
0 117 231 189
0 116 231 225
233 72 474 146
222 58 444 142
0 0 500 258
0 0 500 228
0 65 257 180
0 54 257 180
213 58 438 143
0 66 444 143
9 63 474 146
0 52 446 221
113 0 500 205
0 116 272 258
0 117 245 231
0 66 290 188
213 36 500 147
0 0 357 124
0 116 500 333
0 23 448 236
0 67 251 196
0 0 446 206
213 76 474 150
0 0 500 155
0 66 500 333
0 0 500 125
222 36 500 154
0 41 349 128
0 0 324 168
0 119 227 216
9 66 446 130
0 0 356 124
0 61 446 205
0 119 245 221
0 0 500 161
0 72 500 333
0 64 445 236
0 54 446 130
100 0 500 154
0 64 447 205
0 76 500 333
