115 135 207 244
0 237 488 375
0 238 459 375
0 92 500 375
107 131 294 284
0 154 146 250
0 124 500 375
101 271 248 319
113 280 325 334
0 274 500 375
0 202 448 375
100 236 154 314
60 133 449 297
0 90 189 290
0 154 122 241
0 187 148 245
0 70 471 330
0 202 154 275
0 139 138 251
0 92 469 290
0 127 125 243
165 264 461 294
131 131 379 252
0 147 500 375
0 141 137 290
0 294 110 321
116 185 201 252
165 179 500 294
107 118 500 375
0 142 152 275
118 138 343 290
131 156 438 290
0 222 402 330
50 291 179 328
34 136 148 279
0 236 436 375
0 82 207 330
0 90 189 322
95 211 163 292
175 201 500 338
0 127 173 243
0 88 265 320
0 76 124 275
0 126 154 290
0 98 190 242
0 202 137 244
118 121 500 375
28 249 135 282
128 69 500 338
162 129 500 298
0 134 70 241
0 90 403 290
118 70 469 290
0 145 137 275
147 179 350 284
0 239 492 375
0 145 207 314
52 92 469 243
0 145 154 290
0 70 442 290
0 90 404 290
17 183 303 284
162 129 500 297
0 90 189 241
0 90 195 328
34 150 171 279
0 70 471 290
100 236 197 295
0 126 154 244
0 139 178 251
0 76 174 329
0 237 488 338
0 0 500 292
165 179 500 375
0 147 122 241
118 138 343 287
0 70 371 293
0 212 154 276
0 100 456 375
113 221 495 334
0 82 193 243
71 90 190 273
0 145 357 329
95 101 207 308
116 70 461 292
60 133 449 304
118 138 500 290
0 179 500 375
115 101 207 244
0 127 201 292
0 150 171 292
0 127 201 252
165 222 403 294
0 90 461 375
142 240 488 338
110 172 201 252
0 82 198 293
0 161 500 375
116 70 471 290
0 168 269 330
0 82 173 241
0 131 500 328
0 129 500 375
0 76 189 330
0 70 500 329
175 193 339 290
138 69 500 278
0 64 445 330
0 108 500 375
0 156 448 375
95 197 195 308
0 123 147 241
129 133 449 297
0 98 403 329
0 238 456 375
117 138 343 290
104 93 184 273
0 90 199 250
0 145 459 375
0 144 181 294
34 136 198 293
0 240 104 276
84 239 207 303
0 82 148 244
0 131 459 375
0 96 148 241
134 70 500 269
0 76 134 241
0 0 500 330
0 70 424 329
0 101 370 290
0 240 488 338
129 70 404 297
112 131 343 290
131 156 404 297
129 130 500 375
0 70 465 278
71 90 184 273
0 237 456 375
162 179 404 297
0 70 461 292
0 276 436 375
0 76 124 281
0 129 471 330
0 76 190 281
0 134 173 241
0 287 435 375
0 125 134 241
128 69 500 287
60 70 500 375
0 90 472 241
0 101 148 246
116 124 500 297
0 92 370 290
0 122 199 250
0 233 450 375
116 124 500 375
0 86 220 329
0 70 470 290
0 82 404 329
0 0 500 325
0 100 403 328
0 121 500 375
0 100 437 375
17 183 500 290
118 175 445 291
0 90 317 244
107 118 430 289
0 82 500 375
112 108 500 375
0 103 500 375
0 70 472 293
0 82 448 375
0 90 317 329
116 70 469 290
0 86 445 375
0 281 437 375
0 70 472 329
0 239 488 338
0 70 465 292
0 76 175 328
0 96 404 329
118 121 500 291
0 126 357 290
0 86 370 329
133 100 472 289
0 134 151 250
162 129 500 375
0 130 500 375
0 98 207 329
118 138 435 291
0 90 450 375
118 70 500 375
0 86 500 375
0 70 404 328
118 168 343 290
0 239 500 375
0 118 500 375
131 99 404 297
52 64 445 291
0 64 500 375
0 69 500 338
112 131 400 294
0 86 205 329
0 96 198 329
0 96 448 375
0 236 450 375
0 131 403 328
0 0 500 328
0 96 500 375
0 236 500 375
