170 46 500 112
0 66 229 173
0 0 500 117
0 61 408 114
240 174 500 266
155 46 500 124
0 41 500 112
51 150 208 218
0 32 393 121
0 164 173 210
0 0 500 206
0 170 217 218
0 0 379 111
196 60 439 113
0 176 216 242
0 212 500 285
193 109 500 211
0 218 500 333
0 0 500 108
0 83 227 174
0 62 206 123
47 180 256 228
51 168 218 219
0 36 500 121
0 0 500 106
0 16 500 333
0 203 500 276
0 164 207 229
0 164 207 276
0 61 500 123
0 177 192 225
219 66 500 208
191 66 500 227
0 16 500 276
0 0 500 113
0 212 500 333
0 198 500 333
