246 0 271 95
66 0 106 135
0 0 102 135
392 0 421 85
258 0 500 159
424 70 500 156
110 103 187 147
215 44 288 146
421 0 485 92
240 0 273 115
402 53 467 156
81 0 500 166
109 79 151 137
53 17 84 147
112 144 206 221
81 0 117 129
334 116 445 182
244 0 346 122
175 0 386 162
101 56 145 146
59 0 100 128
101 0 246 151
333 0 360 86
206 106 328 158
416 0 500 142
249 0 500 161
258 106 327 156
306 12 370 153
0 72 221 161
200 107 334 162
201 112 287 162
49 89 102 147
250 114 327 156
333 0 500 159
110 61 206 137
240 75 279 146
57 17 82 147
49 56 79 147
0 62 79 139
0 0 123 141
201 107 341 162
381 61 496 163
381 50 429 125
0 148 113 243
110 74 187 147
8 0 115 147
345 0 392 77
0 161 128 196
0 0 311 181
82 163 182 340
175 0 311 151
93 154 335 375
244 0 297 122
201 107 381 162
111 127 438 222
393 0 433 78
393 0 421 85
33 105 81 154
109 62 287 162
0 0 189 150
178 0 303 151
240 62 333 158
97 0 125 131
110 142 211 288
278 35 342 138
303 0 361 92
84 51 138 126
304 0 500 159
392 40 471 119
248 0 305 155
337 118 440 159
32 49 327 162
306 12 372 157
7 0 275 162
404 0 443 77
22 0 99 132
240 107 305 152
363 0 409 76
0 0 244 196
334 0 412 97
333 0 409 155
0 0 82 139
288 0 336 112
107 0 221 146
345 0 394 77
367 105 446 159
173 0 346 151
393 33 482 156
424 24 485 154
416 0 485 142
82 163 182 375
73 0 151 149
303 0 367 151
109 62 214 132
238 0 272 114
73 102 216 152
107 60 214 146
0 58 102 152
262 126 489 193
110 61 187 137
0 0 221 329
202 130 349 162
0 123 127 329
107 0 303 155
303 37 339 119
200 0 382 162
393 0 486 156
423 0 500 137
201 94 345 162
202 107 352 162
109 82 183 137
423 0 500 107
278 35 345 157
375 60 467 159
276 127 368 161
81 0 106 135
201 114 341 162
331 0 500 155
282 0 500 164
201 114 327 162
394 33 459 93
421 33 458 104
60 0 99 142
174 128 435 195
114 131 500 375
0 161 255 375
0 57 67 121
373 115 490 162
19 86 102 149
200 116 368 163
0 0 500 169
76 0 131 148
0 0 220 330
112 144 208 224
375 0 467 159
173 0 287 144
246 0 303 141
110 0 237 137
303 0 345 92
107 0 305 155
0 0 239 330
279 0 346 107
240 104 327 156
373 115 422 159
193 0 307 155
0 0 484 375
110 48 368 162
0 169 113 208
0 86 102 147
192 35 327 158
173 0 382 162
102 130 192 156
303 0 346 92
303 0 397 123
357 0 500 159
270 88 327 155
107 0 157 128
424 103 469 152
53 0 102 147
0 17 102 152
239 111 330 158
110 58 218 146
217 0 288 141
110 79 185 137
0 0 115 147
424 77 485 154
110 82 181 137
107 62 149 121
423 60 469 135
214 0 311 148
0 135 500 375
0 180 113 208
67 0 99 142
237 121 301 162
284 114 441 159
173 0 500 162
425 59 467 138
305 0 353 148
60 0 99 128
393 0 474 143
109 0 206 131
81 0 132 131
191 0 500 159
67 0 103 135
284 104 327 156
246 0 328 138
97 0 134 131
113 140 208 232
305 0 500 159
109 0 216 149
109 83 193 137
374 105 446 159
405 0 484 91
293 127 368 158
250 106 301 158
210 135 435 187
244 0 272 97
106 0 500 161
0 59 56 128
110 75 204 137
0 0 206 160
113 143 208 232
54 0 82 139
302 0 345 119
240 107 289 153
362 0 421 85
386 92 500 163
206 107 327 162
313 117 443 204
0 128 226 375
423 0 494 104
101 56 187 146
360 0 421 77
50 0 102 141
0 0 68 173
238 0 271 114
106 50 173 130
201 97 382 162
107 84 202 146
384 0 485 156
82 143 208 342
276 114 382 161
258 94 350 158
238 0 275 110
394 25 483 94
381 66 428 127
200 0 459 159
389 61 500 156
0 0 106 149
9 0 106 147
76 0 132 148
109 52 247 232
373 95 454 159
240 0 288 123
305 0 434 83
334 0 412 134
287 0 352 112
113 144 234 245
0 55 61 121
22 0 102 131
345 0 421 77
336 0 434 159
34 80 216 156
0 0 500 174
0 0 106 141
274 0 325 155
201 104 327 162
394 33 500 156
112 154 369 233
200 0 500 161
172 0 323 151
0 0 124 149
22 60 76 141
239 64 271 139
338 0 405 83
393 0 500 143
246 0 305 155
0 147 64 181
200 107 382 162
111 127 216 152
0 0 304 152
393 32 436 125
347 0 459 155
109 82 156 130
93 0 132 131
240 107 327 156
34 87 76 142
201 112 334 162
276 0 346 115
113 144 215 221
371 87 429 155
200 116 426 190
109 73 185 137
287 0 319 112
217 0 352 157
107 84 205 146
240 0 474 159
68 0 98 134
0 86 385 161
109 105 185 137
171 128 500 375
373 115 441 159
34 80 216 152
334 0 433 85
81 0 116 131
0 0 131 208
109 0 221 137
201 116 287 162
393 0 459 118
0 0 133 149
335 0 388 77
50 0 102 142
0 0 258 146
109 78 152 130
239 39 311 154
64 162 119 218
112 0 369 233
37 0 151 181
313 126 489 205
200 116 381 190
338 0 392 83
374 94 428 145
303 0 500 159
0 0 173 149
78 129 212 152
303 0 409 166
109 62 221 132
18 0 101 129
109 73 216 149
311 30 372 149
338 0 385 83
0 0 214 375
335 0 393 83
100 51 138 126
0 123 198 329
0 0 146 149
192 0 486 159
206 106 460 163
393 0 500 115
127 0 297 151
113 144 247 232
201 111 381 162
338 0 388 83
215 44 308 146
423 60 467 135
210 93 327 158
303 0 336 119
0 0 82 141
336 0 415 160
0 0 151 149
72 0 220 149
0 150 500 375
326 117 422 159
206 0 500 169
238 92 490 204
81 0 103 136
0 0 500 183
78 130 287 186
0 163 178 261
186 0 310 151
392 0 428 125
72 72 115 149
279 0 313 112
344 0 443 78
0 163 112 190
201 112 382 162
364 116 422 159
375 60 500 159
239 0 303 139
0 0 102 152
0 52 247 307
204 0 302 151
0 0 60 121
0 0 131 195
234 69 272 154
304 35 342 130
61 0 98 126
279 0 346 115
277 0 311 133
381 85 425 137
206 0 287 162
109 73 190 131
22 86 102 147
81 0 106 144
109 73 173 130
0 177 241 375
76 0 151 130
0 0 106 147
206 114 327 162
201 75 341 162
262 0 369 190
88 51 131 149
254 84 310 156
190 0 349 158
118 0 311 148
0 57 34 121
0 0 258 151
22 0 99 131
274 97 327 156
66 80 103 147
334 0 469 137
102 104 216 156
6 70 68 128
109 86 183 137
109 105 216 203
59 0 106 135
175 0 294 139
0 146 200 264
110 170 181 251
333 61 500 169
238 0 289 155
0 163 113 199
112 142 239 224
201 107 367 162
276 0 303 82
335 0 467 159
110 86 181 137
303 0 325 113
389 87 428 156
206 93 287 158
107 0 207 146
0 0 84 147
7 0 115 147
173 0 474 162
331 0 409 155
191 0 288 141
393 0 459 137
394 33 458 136
206 0 500 375
206 0 279 155
345 0 425 78
0 0 247 150
133 0 500 190
0 157 113 197
107 105 202 146
344 0 372 78
293 127 382 159
0 0 116 141
105 0 221 137
113 163 200 264
172 0 302 151
244 30 352 157
109 79 206 137
393 33 469 135
63 129 220 161
244 44 288 124
190 0 288 139
205 111 305 162
113 170 206 277
375 115 440 156
305 0 392 83
278 0 307 106
249 97 327 156
112 142 239 288
240 44 274 110
340 105 395 166
107 60 162 130
0 0 186 174
173 0 474 159
0 170 113 208
420 0 485 104
0 161 261 375
270 35 342 155
113 69 349 220
0 126 226 254
63 128 186 161
201 107 334 162
362 0 393 77
0 0 500 208
81 0 116 136
375 0 467 164
248 0 308 118
0 55 68 128
217 0 353 158
107 83 207 146
303 0 346 130
22 0 100 128
423 0 500 169
190 0 500 162
248 0 373 148
216 0 287 139
49 0 84 147
173 0 485 159
241 0 303 119
63 60 186 161
248 0 304 99
109 48 248 152
283 61 325 120
0 86 77 150
393 0 500 163
66 0 102 129
345 0 405 77
0 0 132 152
110 127 438 222
201 107 327 162
250 62 333 158
363 60 500 181
412 0 485 96
110 103 186 147
54 0 84 142
210 12 435 187
308 14 353 148
240 0 271 115
78 0 303 222
72 144 227 233
188 0 305 155
109 82 215 139
87 0 189 150
68 17 101 134
110 14 371 288
111 135 214 219
81 0 108 144
7 0 105 147
275 0 352 113
303 13 370 157
98 0 309 156
418 65 467 136
107 0 310 158
241 0 500 157
202 130 306 162
246 0 307 122
279 0 324 115
345 0 394 76
336 0 482 160
406 59 500 163
22 62 79 141
276 0 500 159
278 62 325 114
279 0 352 157
7 59 67 139
423 0 500 151
258 106 327 158
393 33 467 135
111 115 216 146
91 144 226 227
248 0 303 121
311 14 371 149
238 0 287 122
406 24 484 156
424 103 474 152
210 97 385 161
341 0 500 159
87 0 247 150
109 75 173 131
0 0 116 128
41 85 194 174
214 0 302 148
110 48 327 158
0 0 206 145
340 128 421 166
81 0 195 146
110 73 185 137
0 0 97 141
404 33 460 121
101 0 221 145
423 0 494 103
9 0 132 149
0 112 500 375
0 86 78 142
22 59 76 141
279 0 324 119
7 86 73 127
333 0 387 85
239 0 273 139
277 0 305 115
309 14 361 148
273 64 308 153
237 0 321 121
66 0 116 136
374 116 446 159
0 0 101 129
237 0 267 115
6 0 106 149
345 0 387 78
384 0 467 156
106 50 206 130
190 0 485 159
0 0 99 128
101 0 304 146
246 0 279 98
111 109 225 151
106 61 147 130
256 0 310 114
234 69 310 156
276 127 367 161
393 14 484 103
81 0 106 129
421 33 460 104
0 0 67 139
82 143 208 281
113 170 181 248
279 0 346 114
185 48 327 158
392 65 428 125
76 0 206 148
110 71 349 162
0 0 100 128
0 128 229 252
278 0 307 116
18 0 101 142
60 0 103 135
306 0 360 86
389 40 471 157
306 0 367 151
200 111 381 190
308 0 361 148
0 0 369 325
81 0 106 136
78 129 287 254
101 0 237 151
100 0 116 133
277 108 352 159
295 127 382 159
307 108 352 157
241 39 283 124
345 0 429 92
0 0 174 149
50 57 77 141
304 0 447 92
369 85 429 155
311 32 370 114
113 144 227 222
424 41 485 154
278 64 311 137
302 0 361 148
210 113 435 187
17 0 97 128
201 104 341 162
201 112 367 162
22 60 67 139
381 66 429 156
364 0 494 115
110 72 221 147
0 139 287 326
7 77 105 147
364 0 421 78
0 0 500 187
114 154 369 233
363 92 500 181
0 0 302 181
63 58 236 161
278 0 313 115
239 0 292 122
0 0 101 152
307 118 395 166
423 60 460 135
202 107 421 166
112 0 500 232
396 59 458 125
107 60 151 146
112 144 229 252
81 0 500 245
53 17 82 139
175 0 305 155
402 65 467 156
306 8 345 86
97 0 500 161
201 0 385 162
172 0 500 159
105 0 381 162
2 0 99 132
421 17 484 104
0 86 81 154
32 106 102 147
305 0 361 157
331 0 405 149
0 146 125 249
334 0 454 97
0 88 78 152
190 0 305 151
0 51 207 183
110 81 186 148
110 0 474 159
240 107 287 156
277 129 368 159
113 170 278 277
279 0 311 133
363 0 403 76
270 88 327 138
110 106 215 148
238 0 267 109
241 39 305 151
0 57 50 125
288 0 352 112
239 64 271 141
200 0 500 159
392 33 459 93
374 94 446 159
396 92 454 135
277 104 395 166
0 59 36 121
184 0 304 141
249 98 327 158
63 129 273 252
392 24 485 103
107 0 206 137
275 0 405 113
0 0 252 183
248 0 287 121
0 0 186 181
205 61 327 162
0 59 68 128
0 0 230 174
393 0 494 103
110 128 215 149
362 0 485 101
133 0 304 144
200 111 368 163
50 0 101 141
334 84 500 170
107 0 187 137
107 0 247 146
115 127 216 152
210 0 297 151
2 0 102 141
239 39 289 154
109 79 193 137
0 0 216 207
295 92 500 304
0 0 127 319
109 81 194 131
81 0 150 145
81 0 133 135
381 0 436 127
374 116 445 162
8 86 70 139
422 92 476 138
197 35 368 159
393 55 434 115
0 159 115 243
0 142 239 244
239 76 289 154
190 0 273 114
101 0 206 146
331 82 372 142
60 0 85 128
287 0 313 92
384 66 429 156
6 86 67 139
32 72 103 152
333 0 366 82
110 104 418 166
109 78 151 130
112 58 293 233
110 163 200 288
238 0 303 141
0 79 186 161
0 0 84 119
93 177 241 315
345 0 458 92
0 0 500 190
0 143 261 375
393 0 485 142
331 0 406 149
312 15 373 151
306 0 500 159
111 124 216 152
278 64 311 154
0 0 97 128
0 142 438 244
392 0 428 119
381 85 446 142
305 0 500 163
110 79 187 137
238 0 372 153
303 0 485 166
295 92 500 299
0 58 78 152
231 127 426 190
305 0 370 148
280 52 329 130
66 0 106 131
188 0 500 190
0 164 112 195
0 0 67 119
0 57 37 121
78 115 262 162
239 107 287 156
169 0 333 158
334 0 421 85
49 0 101 141
0 41 221 183
331 66 372 126
384 0 494 156
305 0 421 85
49 87 102 147
193 0 352 157
213 14 373 158
416 103 474 152
67 0 106 129
7 86 73 140
110 170 200 288
304 0 467 159
393 0 485 118
113 163 200 288
110 94 190 138
371 115 441 156
202 133 294 187
191 0 288 145
201 62 327 162
155 133 301 246
345 0 385 78
238 0 294 123
240 0 333 158
422 92 476 153
416 0 500 156
0 0 135 244
112 144 229 246
338 25 392 83
238 0 310 155
276 0 352 115
0 59 77 150
0 144 420 375
333 128 421 166
393 35 442 94
423 0 500 139
111 111 438 222
345 0 403 81
205 0 500 162
426 0 485 101
63 130 185 152
0 80 40 155
7 0 186 149
237 0 327 156
254 99 305 151
0 0 102 149
205 0 382 162
283 56 328 126
34 84 79 141
239 0 361 146
112 144 214 224
210 93 327 156
101 60 206 146
239 0 372 157
271 93 310 156
30 17 73 128
0 86 66 127
8 86 77 141
103 144 215 221
0 0 99 143
364 0 467 159
110 79 183 137
278 0 346 120
107 58 207 146
239 75 280 146
0 57 68 155
210 116 435 187
57 0 101 132
306 0 500 181
276 112 367 161
303 0 471 166
22 106 102 147
133 0 345 162
110 94 190 147
381 103 490 162
110 128 216 183
114 169 227 233
238 114 301 162
8 85 77 141
249 0 485 159
112 142 438 232
72 0 408 189
189 0 486 159
279 0 500 159
204 0 302 148
40 51 176 183
286 0 313 93
392 33 459 125
110 75 213 147
107 0 215 132
277 128 395 166
304 35 342 138
244 0 500 159
381 0 500 154
422 59 458 122
201 0 500 162
200 12 427 190
305 0 386 83
305 0 372 154
238 0 352 136
364 15 404 77
0 86 66 138
8 57 70 128
305 15 367 151
303 0 373 120
0 128 222 273
50 0 149 146
132 104 341 162
82 51 108 144
240 107 327 158
391 66 429 141
0 0 346 151
37 0 289 181
210 48 271 151
107 0 485 159
107 60 214 142
303 0 500 181
200 112 369 163
109 0 311 151
306 14 370 114
0 107 66 154
288 0 338 120
110 86 189 137
231 0 289 146
303 0 395 166
110 142 211 251
405 0 459 137
239 0 305 146
27 88 73 143
116 170 214 224
238 0 346 158
112 58 293 221
0 51 220 264
0 161 112 183
69 19 103 144
363 75 500 181
436 0 485 91
0 0 186 183
279 0 360 98
113 166 380 277
334 51 394 97
0 0 132 149
392 0 433 78
250 114 327 158
113 140 500 375
394 0 500 126
364 116 445 162
192 0 424 159
52 133 214 161
109 0 190 137
248 0 372 148
109 62 221 142
244 0 305 155
0 128 227 325
381 66 429 137
78 0 500 233
288 0 346 112
107 105 192 146
60 0 116 136
172 0 327 158
54 56 189 156
49 59 103 147
393 0 484 156
239 0 311 148
113 144 206 232
110 163 181 251
246 0 305 141
66 0 84 128
405 0 485 103
109 51 220 149
287 0 323 112
0 0 116 136
78 112 287 186
338 42 500 170
334 133 476 163
305 0 385 83
0 123 198 277
0 0 210 152
67 17 102 129
240 62 327 158
244 0 289 146
363 0 500 139
205 0 346 162
200 111 369 163
109 0 310 151
240 0 287 156
66 80 216 152
97 0 173 131
110 103 204 137
6 83 67 139
239 0 287 139
363 0 405 76
389 33 482 156
336 0 467 159
331 0 372 137
110 103 287 162
305 0 370 157
108 61 149 130
374 59 500 181
331 0 388 98
0 0 186 242
0 57 67 139
22 0 102 141
107 0 215 131
9 0 190 149
58 0 116 135
76 0 138 126
118 0 346 136
240 106 289 155
93 0 124 131
345 59 398 149
107 104 216 152
254 86 289 151
175 0 409 162
72 60 174 149
200 112 382 162
394 33 459 116
0 180 113 242
364 0 500 159
0 0 101 142
303 0 485 160
279 0 368 114
335 0 500 163
107 0 500 159
205 64 301 162
334 0 500 170
303 0 391 102
58 0 101 118
106 0 206 130
60 0 84 128
0 0 100 147
283 106 352 157
422 55 460 111
363 53 467 159
202 107 306 162
424 0 493 154
109 52 218 147
107 58 206 130
240 62 327 156
0 0 124 131
217 0 294 139
0 0 101 141
395 85 454 136
216 0 267 139
0 0 310 183
334 118 460 163
200 0 500 246
238 0 313 123
334 0 386 85
0 163 276 375
239 0 304 122
367 117 422 159
0 180 139 375
0 142 438 288
109 81 157 130
201 112 341 162
326 32 371 86
345 0 447 77
0 0 221 161
96 139 287 222
0 0 103 138
0 0 216 183
426 65 474 138
305 0 433 83
190 0 305 155
333 0 371 98
335 0 388 79
270 98 327 156
109 85 186 138
393 0 459 105
307 0 500 166
405 0 500 143
363 42 429 92
83 0 128 146
109 103 190 137
276 0 346 107
0 56 66 154
190 0 289 146
110 163 178 251
184 127 385 186
436 0 488 126
402 24 458 79
82 163 192 340
7 0 77 141
278 0 311 115
0 0 125 244
200 0 485 162
0 57 40 149
61 0 124 131
394 0 500 169
109 63 225 151
110 85 206 137
270 88 327 158
239 0 327 153
0 0 247 208
22 0 82 139
406 61 500 140
423 0 500 140
364 0 393 79
112 142 438 222
331 82 372 134
172 0 308 146
326 115 440 159
371 42 500 170
307 120 368 157
393 24 458 94
81 0 125 131
0 170 146 307
305 127 388 159
112 137 443 222
0 59 102 152
304 0 361 92
436 0 485 126
9 84 105 147
394 0 485 137
367 33 459 159
109 81 185 137
394 33 460 121
101 56 173 146
405 0 500 154
109 79 185 137
93 163 276 375
0 164 111 190
54 17 82 139
238 0 274 110
239 0 500 159
270 86 309 156
72 56 129 149
202 69 349 187
404 0 441 77
226 106 283 146
107 62 151 130
303 0 467 159
0 34 207 183
111 50 229 146
0 0 221 277
432 83 500 170
364 0 459 94
375 0 485 159
0 0 34 121
113 0 500 375
389 0 500 157
190 0 303 155
305 0 370 153
0 180 103 244
238 0 275 89
111 82 210 138
334 0 425 85
246 0 342 155
364 0 441 77
110 48 341 162
107 77 207 146
306 0 370 153
279 61 325 120
107 105 205 146
238 114 369 187
406 94 474 137
174 0 500 195
0 0 127 325
213 0 273 115
0 133 500 375
277 127 435 195
279 0 325 114
338 0 500 107
205 107 305 162
105 0 302 151
393 0 500 118
331 81 372 137
0 0 500 164
296 0 346 92
373 33 460 159
110 75 194 147
240 106 367 158
0 0 131 160
394 33 459 125
363 94 429 159
112 144 258 248
172 0 500 166
345 0 391 77
202 0 408 189
101 0 190 145
206 0 328 155
381 85 429 156
111 104 216 152
18 0 82 147
364 0 500 156
345 0 429 117
295 115 441 159
393 35 442 115
270 78 310 136
307 99 373 157
109 0 207 137
249 0 352 156
0 0 500 184
238 0 272 97
258 0 350 158
0 79 52 152
81 0 258 146
244 0 304 122
86 51 128 146
393 33 458 104
2 0 97 128
22 58 76 141
109 0 289 146
65 161 117 208
238 0 307 146
244 0 310 133
0 0 116 152
0 0 190 149
22 62 76 141
0 118 258 248
280 12 346 130
302 0 500 169
111 50 229 149
184 0 500 186
197 0 368 159
55 17 82 142
173 0 303 144
0 0 84 121
217 0 304 139
190 0 303 121
386 53 500 163
0 0 102 147
107 0 500 162
307 99 373 137
73 176 279 312
393 0 494 118
0 0 204 174
61 0 100 127
0 0 243 165
0 0 205 128
110 0 206 148
371 42 467 156
50 0 100 141
254 84 308 151
19 0 97 128
0 49 327 158
0 80 53 155
326 32 371 98
0 144 420 273
393 59 458 103
0 0 484 248
287 0 321 112
110 103 349 162
306 0 374 103
0 86 56 128
284 106 327 158
278 65 310 133
200 116 377 163
7 0 116 149
0 0 176 375
303 0 372 102
276 0 494 159
81 0 128 146
107 0 271 155
0 0 147 149
0 0 206 174
337 115 440 159
239 40 289 146
102 104 395 166
0 89 50 138
0 0 143 196
0 57 144 375
334 59 397 117
111 72 222 139
101 0 215 146
418 65 474 142
384 60 500 156
382 120 442 164
97 0 124 131
0 125 214 242
239 0 303 153
333 0 388 98
19 0 102 135
110 0 230 137
109 0 185 137
110 0 187 137
240 98 305 156
0 0 101 139
110 127 216 149
205 64 305 162
293 126 382 159
76 0 103 136
0 0 345 196
246 0 500 163
164 92 500 375
