74 117 400 227
0 132 238 257
0 164 192 333
279 0 500 168
0 204 263 333
72 112 390 227
0 0 363 161
115 232 433 333
362 123 500 333
89 0 363 97
90 119 428 208
74 40 447 117
0 0 113 236
360 45 500 237
0 119 361 244
0 203 245 333
22 97 362 206
0 0 132 230
344 46 472 268
47 0 363 164
140 215 431 333
26 250 411 333
0 132 160 333
74 113 393 228
74 132 394 227
344 45 500 235
0 201 238 333
41 133 245 258
51 112 356 234
200 0 500 85
335 147 500 333
0 0 217 234
74 132 361 227
116 0 395 97
333 0 500 210
315 196 500 333
61 175 394 266
0 142 160 333
234 119 433 302
0 142 163 333
0 164 204 333
97 0 500 105
113 0 378 97
59 194 429 262
115 251 433 333
0 0 375 148
84 96 444 195
117 231 431 333
75 96 394 194
72 93 394 193
98 0 500 96
0 147 238 333
181 232 433 333
139 235 431 333
0 0 366 149
221 52 402 191
26 98 238 257
363 128 500 333
0 0 164 236
0 227 411 333
176 127 451 255
0 202 245 333
59 184 434 277
70 96 364 198
72 0 500 127
0 228 431 333
362 142 500 333
22 97 214 233
37 0 462 150
141 206 433 333
0 145 160 333
72 83 401 187
362 45 500 230
84 0 500 111
0 0 164 238
109 0 462 130
164 83 440 204
0 118 159 333
0 97 160 333
22 113 266 233
41 0 401 115
89 0 379 98
0 198 216 333
164 36 440 178
0 162 160 333
74 113 392 228
157 0 440 93
75 83 408 182
250 15 500 155
0 133 245 333
333 0 500 250
0 0 361 128
348 145 500 333
366 44 500 250
0 97 263 260
52 202 394 277
84 0 444 109
250 0 500 105
72 104 402 193
34 0 462 138
59 100 245 257
51 108 245 277
0 0 157 240
0 0 156 227
22 112 324 233
321 45 500 227
109 0 400 114
376 46 500 333
47 83 367 191
0 97 238 279
0 0 156 233
362 92 500 333
52 108 275 277
0 162 216 333
357 154 500 333
0 223 420 333
72 96 363 194
109 0 454 111
82 92 403 192
363 45 500 237
0 91 204 236
365 0 500 280
157 0 500 98
365 46 500 333
141 231 433 333
330 149 489 333
116 0 378 97
0 0 151 228
0 0 164 230
164 0 483 98
0 132 176 333
71 93 404 195
74 96 364 226
349 144 500 333
24 119 361 223
41 0 462 130
52 108 245 277
0 133 172 333
80 256 431 333
30 0 258 134
0 142 263 333
0 0 164 237
0 0 164 172
72 96 363 193
37 0 364 95
96 0 395 95
83 93 400 194
351 90 500 333
113 0 438 97
84 90 413 170
0 132 238 333
321 0 484 162
40 0 363 123
112 35 462 130
255 40 462 201
157 0 500 147
163 0 448 98
109 15 454 106
74 107 365 227
96 0 500 96
364 0 500 333
110 0 500 105
189 200 427 321
158 0 500 94
84 108 401 193
0 91 363 161
163 0 449 92
163 0 457 111
0 0 462 145
109 0 500 98
66 88 363 198
363 110 500 333
0 0 132 227
279 5 500 155
71 99 362 193
366 44 500 333
0 52 401 149
66 97 401 198
250 0 500 160
164 0 500 98
163 0 500 103
72 93 400 194
0 95 220 240
110 210 423 317
0 133 192 333
91 0 434 108
0 95 220 210
358 44 500 236
51 158 394 242
72 134 393 228
98 0 500 98
252 43 474 165
61 206 394 303
84 0 401 109
90 0 454 105
135 215 431 333
250 17 500 179
247 207 451 333
112 40 462 130
0 96 238 333
0 0 190 237
112 0 401 115
91 0 462 122
112 0 500 147
129 215 431 333
0 91 238 257
109 0 367 106
0 143 192 333
163 0 500 97
0 147 238 257
0 96 364 227
41 0 395 105
73 38 447 108
211 188 427 323
164 83 440 201
366 45 500 253
22 162 394 257
66 97 401 204
163 0 500 128
0 0 452 146
163 0 500 111
87 112 437 194
344 117 500 333
74 112 362 227
0 96 363 227
72 0 362 177
41 0 395 95
0 118 216 333
0 0 163 236
344 39 482 228
250 0 500 161
0 205 232 322
91 0 442 99
74 175 394 266
0 116 362 227
0 108 238 277
82 108 402 193
66 112 356 204
139 218 431 333
126 0 463 135
75 83 367 191
0 0 220 222
0 0 216 333
0 100 238 279
113 0 500 98
250 0 500 144
163 0 500 147
0 133 233 333
72 30 394 127
157 0 500 105
99 0 500 115
250 0 469 145
74 111 395 227
250 5 500 155
176 93 462 199
0 0 163 227
396 46 500 320
0 96 163 333
0 99 221 249
164 0 483 94
125 231 431 333
250 0 500 116
79 108 364 226
116 0 454 105
143 218 431 333
221 52 464 196
157 0 500 114
0 94 363 176
52 204 388 315
140 214 431 333
18 0 456 111
34 0 401 133
0 117 171 333
61 167 394 277
0 98 221 219
157 0 483 98
47 83 400 193
391 57 500 318
75 92 400 191
157 0 444 92
0 98 238 257
0 0 158 236
141 240 431 333
0 118 220 333
0 0 113 230
0 133 156 333
0 104 176 333
0 32 192 239
70 90 364 198
115 221 433 333
251 0 500 125
66 106 365 204
0 98 245 277
48 0 362 96
73 36 447 108
72 90 367 194
157 0 448 98
362 61 500 333
84 0 374 96
75 62 402 176
41 0 454 103
52 204 393 315
73 0 500 117
67 93 404 204
164 0 440 188
330 128 500 333
163 0 452 97
342 45 500 240
61 180 396 270
133 200 416 292
45 213 410 306
0 0 119 237
358 45 500 236
74 180 393 277
121 232 411 333
163 0 457 92
72 103 361 193
120 209 420 306
0 96 216 333
0 111 356 234
130 214 431 333
84 108 446 199
250 1 500 155
0 95 220 222
247 151 445 315
278 150 437 310
72 104 364 193
22 162 395 260
330 131 500 333
72 36 400 124
91 12 462 122
163 0 500 155
169 108 440 204
0 91 238 277
75 96 370 200
281 46 500 187
0 0 379 149
82 93 394 193
82 96 362 193
0 221 420 333
0 32 192 204
51 158 394 266
387 110 500 333
41 0 444 109
82 91 401 192
365 0 500 188
0 0 166 333
72 107 363 194
255 0 483 139
163 0 444 108
250 17 500 155
63 98 406 195
348 0 500 195
124 208 430 333
0 0 257 143
0 0 238 279
83 102 363 192
163 0 500 161
72 91 404 195
157 0 449 98
84 108 440 204
335 108 500 333
59 184 398 265
40 0 452 98
59 176 429 262
116 0 500 105
0 98 245 333
73 0 500 108
163 0 452 98
0 108 238 333
22 157 394 265
18 0 456 115
75 0 434 128
362 45 500 253
66 105 361 198
113 0 448 98
75 92 402 176
75 90 370 200
71 90 363 200
200 0 456 111
71 90 363 193
392 44 500 333
348 139 500 333
40 0 452 124
73 40 447 117
0 0 164 228
362 44 500 236
37 0 454 106
30 0 500 134
75 92 437 194
163 0 500 139
63 98 360 193
0 0 171 333
84 12 452 111
110 0 500 97
74 107 365 204
335 106 500 333
74 107 365 198
252 39 474 194
72 103 404 195
163 0 457 97
67 90 364 198
73 0 447 108
47 104 364 193
358 117 500 333
83 90 413 192
90 0 500 116
89 0 500 122
34 0 500 135
363 54 500 333
