86 242 421 323
84 363 408 463
133 94 381 197
83 262 406 339
307 167 487 300
0 0 319 202
0 217 256 423
272 0 411 175
119 90 349 193
312 0 487 280
307 0 487 390
0 0 166 159
135 0 360 117
134 94 369 194
128 49 375 197
0 0 405 170
0 0 487 202
90 246 421 332
89 198 414 283
128 8 343 193
0 0 198 177
0 0 398 170
128 0 343 193
0 0 353 154
0 175 392 280
77 315 303 454
54 0 386 117
79 255 399 335
0 295 426 500
305 0 487 277
350 0 487 301
200 0 401 190
333 0 487 280
89 382 419 500
173 77 386 192
126 94 374 196
76 262 306 449
0 268 423 353
88 332 420 424
25 167 360 295
91 194 487 299
87 325 422 416
0 0 199 297
102 195 414 280
0 253 173 500
112 303 423 393
127 37 375 197
83 336 372 423
90 0 376 238
137 299 426 397
0 0 360 152
89 194 414 287
270 0 487 264
0 0 399 169
148 0 369 107
84 329 421 415
76 290 372 374
91 333 418 412
126 299 426 397
90 217 418 297
0 0 163 423
0 0 398 206
137 0 398 130
268 0 487 267
0 0 409 201
77 315 422 454
77 0 409 170
148 0 399 140
389 0 487 248
94 95 374 206
329 0 487 319
106 0 396 231
0 368 388 500
0 275 134 480
133 10 347 126
99 107 374 218
307 0 487 270
89 331 420 417
128 0 408 217
333 0 487 500
91 245 421 322
86 241 418 320
83 320 425 413
134 92 367 193
102 195 411 276
140 0 405 170
0 0 376 152
194 0 487 284
0 0 386 195
358 0 487 184
0 255 310 500
132 277 442 393
90 333 418 412
238 0 487 270
126 67 346 192
86 304 422 384
119 90 349 192
344 95 487 271
347 0 478 211
0 257 208 500
69 0 399 169
89 332 420 417
111 94 377 206
91 286 421 374
87 325 422 423
98 165 398 254
0 160 296 287
25 167 170 413
270 0 487 276
148 0 400 195
0 253 99 495
0 377 420 500
0 22 228 459
0 167 124 401
91 195 397 285
140 0 393 223
379 0 487 233
0 226 105 459
89 181 487 287
133 94 367 194
91 331 425 416
0 372 287 500
0 352 418 500
341 0 487 270
0 210 341 311
86 167 317 289
0 362 194 500
111 67 412 206
169 306 435 424
91 333 425 422
89 370 417 500
83 313 425 413
0 0 199 495
20 167 401 241
86 241 421 323
0 240 259 495
200 0 487 264
111 94 412 206
180 171 423 279
0 0 201 192
305 0 487 243
56 0 319 158
374 0 487 234
25 167 182 413
306 98 487 295
347 0 487 205
376 0 487 265
0 245 421 353
0 0 377 202
148 77 386 192
94 333 425 422
251 189 487 294
0 0 427 169
305 0 474 181
88 326 421 423
133 0 409 185
89 382 419 476
318 74 487 271
0 0 371 144
90 195 398 287
89 190 459 288
0 253 127 447
0 235 138 494
0 257 166 500
166 33 376 176
111 98 412 206
77 0 263 126
127 75 375 197
0 0 343 161
137 0 399 130
0 377 232 500
82 303 339 416
228 0 410 176
87 304 421 395
25 160 182 413
84 363 408 500
89 329 421 500
333 0 487 243
227 182 458 284
86 242 418 339
89 331 422 417
19 20 369 244
84 317 421 415
172 160 470 241
0 0 227 298
285 0 487 274
0 161 124 480
0 0 354 165
0 167 243 356
310 176 487 401
140 0 405 169
307 197 487 390
0 247 299 358
90 195 420 279
306 98 487 274
149 403 410 500
183 300 433 409
0 0 319 244
307 0 487 264
83 246 423 338
228 0 487 231
305 0 428 238
0 0 348 237
348 0 487 240
290 0 487 294
116 107 374 202
285 123 487 274
228 0 413 176
79 255 399 338
85 248 424 331
112 95 374 201
128 67 375 197
138 0 362 109
89 182 403 267
91 330 422 431
0 215 111 459
0 0 400 169
64 239 348 335
348 0 487 270
91 160 470 251
329 124 487 390
85 195 414 298
84 0 372 224
84 314 426 416
0 275 132 494
12 252 339 345
88 195 402 287
86 300 421 374
258 0 402 170
94 333 425 423
62 245 300 404
107 144 397 229
0 275 362 494
90 229 424 309
378 0 487 225
91 110 296 237
0 0 181 158
148 0 349 138
148 0 399 170
0 229 194 500
80 281 422 384
83 262 413 347
139 0 354 139
126 0 487 194
94 392 420 466
70 32 296 237
139 0 487 231
0 0 199 201
0 0 375 254
84 329 421 500
126 94 412 195
127 93 375 195
0 0 401 246
0 245 300 404
344 0 487 210
0 316 421 500
0 119 178 480
94 331 425 422
120 94 381 201
116 101 374 202
371 0 487 234
301 0 487 273
334 0 487 205
23 119 228 345
117 92 376 224
126 0 376 194
258 0 487 205
326 0 487 273
0 0 313 283
85 284 420 374
318 0 487 192
0 364 421 500
329 152 487 398
0 0 368 224
0 0 402 211
145 0 366 116
97 403 410 500
0 0 386 202
85 313 425 414
133 94 376 200
301 0 487 193
90 190 487 294
89 195 414 288
310 0 487 401
89 192 418 297
326 0 487 210
89 190 487 294
85 195 399 298
111 0 487 234
128 94 376 200
346 0 487 190
0 0 375 194
188 0 487 219
0 0 487 234
116 0 374 201
126 90 375 194
140 0 427 169
346 0 487 270
84 321 421 415
128 94 380 195
90 0 386 195
85 331 425 422
0 0 366 154
128 94 408 217
127 67 375 195
301 0 487 500
90 0 362 98
0 0 374 201
128 0 380 195
0 0 380 252
346 0 487 272
127 93 374 194
0 0 376 201
0 0 487 246
