28 173 246 318
0 47 347 129
50 24 405 131
86 116 354 222
53 223 346 375
0 178 137 375
337 107 500 319
254 70 500 249
153 39 500 142
65 122 353 226
157 46 374 218
74 116 379 222
162 0 500 134
371 48 500 249
0 0 500 121
344 48 500 249
300 234 500 375
0 0 500 97
74 123 351 222
0 0 500 80
53 193 358 316
39 112 352 222
233 43 500 143
184 39 500 137
153 43 500 143
0 178 280 375
314 48 500 321
153 43 500 151
133 0 500 141
77 122 372 246
0 0 216 132
128 230 366 352
62 122 352 222
255 72 500 246
105 112 379 222
0 166 195 348
126 222 384 331
0 0 228 125
222 0 500 151
39 222 368 309
88 123 372 223
125 200 360 318
83 124 371 222
0 0 228 118
253 71 500 242
120 225 500 375
105 237 384 353
26 186 294 288
38 215 369 309
26 84 194 288
260 83 456 242
253 96 441 241
28 173 273 318
64 0 500 89
78 124 372 223
95 30 415 154
157 46 440 159
160 37 407 143
0 0 500 112
147 0 500 138
188 46 405 218
27 190 297 289
38 216 369 309
253 48 500 242
78 122 356 231
187 0 500 133
51 0 379 131
138 68 373 218
28 114 194 287
0 52 261 213
35 163 263 277
28 192 294 288
96 123 373 226
38 162 319 254
157 41 433 137
367 48 500 249
0 0 500 134
0 0 409 152
58 162 295 276
364 48 500 239
28 189 263 308
60 114 352 222
67 124 374 224
236 44 440 218
369 45 500 304
108 118 375 240
64 28 351 131
257 47 406 218
337 107 500 375
0 0 239 125
192 0 458 135
256 71 500 249
28 162 250 318
168 47 386 218
343 47 500 249
0 0 500 131
314 71 500 321
0 0 216 233
157 44 500 162
62 122 352 252
56 192 369 309
40 162 297 277
60 124 372 223
91 29 355 159
53 230 366 320
52 112 352 222
28 156 250 318
29 146 274 277
0 29 257 163
28 204 293 307
172 156 368 309
0 0 248 125
154 47 405 162
133 24 365 141
153 43 433 151
0 0 500 142
34 114 336 215
37 113 372 221
183 44 387 218
95 0 500 135
53 223 500 375
55 0 329 186
0 0 230 125
344 71 500 249
40 222 330 318
125 192 373 318
35 114 263 277
229 0 500 131
134 45 418 159
28 192 297 309
0 0 208 125
28 179 280 320
0 0 245 125
222 0 500 135
0 0 500 139
0 166 138 375
153 39 500 118
0 126 195 375
160 44 500 144
38 112 354 231
28 112 352 222
28 192 294 309
28 204 294 309
0 0 447 123
58 162 295 279
0 0 226 125
369 0 500 229
39 220 327 320
183 37 500 133
37 190 326 318
50 220 346 375
55 28 260 186
153 36 367 157
53 216 369 309
257 0 500 200
344 71 500 241
95 0 500 105
28 164 243 318
42 114 375 222
167 47 419 162
28 193 263 320
142 33 500 157
103 200 384 375
108 118 418 224
0 156 193 289
168 43 446 135
28 156 201 308
55 114 352 222
0 80 191 233
37 114 336 210
153 44 500 157
183 44 500 164
257 86 456 242
0 222 384 375
0 0 232 125
162 65 372 220
23 157 247 318
165 44 406 157
27 175 333 289
0 88 169 264
0 0 500 140
0 47 220 216
51 45 379 131
0 178 259 375
74 114 356 222
86 116 371 222
24 200 302 320
369 50 500 304
0 8 248 125
139 44 404 145
254 86 453 241
157 46 500 159
88 26 367 137
49 121 352 222
158 38 500 157
364 45 500 239
26 154 262 288
40 219 369 309
28 192 334 309
69 39 370 149
253 79 456 242
0 0 475 120
133 44 406 141
0 0 367 131
55 115 375 227
40 219 368 317
28 179 259 320
272 0 500 135
0 30 220 232
50 220 332 320
257 37 500 205
189 44 500 137
0 220 366 375
0 0 500 67
28 114 200 309
95 0 500 137
88 26 367 157
159 133 372 309
39 230 366 320
53 216 339 320
253 49 441 222
155 37 500 145
128 44 406 141
41 112 352 222
28 112 187 309
40 219 330 317
316 71 500 249
125 200 368 318
158 38 404 157
90 115 375 222
369 45 500 239
52 112 371 222
347 70 500 249
100 24 405 131
264 0 500 133
52 114 371 222
344 48 500 229
159 37 407 159
46 112 379 224
138 43 446 139
157 37 440 159
28 205 339 320
53 216 379 321
337 0 500 248
34 123 352 235
264 0 500 249
258 71 500 249
28 157 242 318
132 156 368 309
38 84 194 248
28 186 254 318
0 156 193 375
0 0 447 96
163 51 406 162
0 286 335 375
36 283 335 375
157 45 433 137
0 0 226 142
132 201 368 309
300 62 500 375
0 178 248 375
167 44 419 162
28 204 368 309
88 47 374 142
188 0 500 131
157 37 500 159
28 173 281 318
366 47 500 249
346 48 500 241
333 62 481 248
163 48 500 162
53 112 373 226
375 71 500 304
124 44 500 146
0 178 259 320
369 45 500 241
56 193 368 309
0 0 406 151
273 0 500 249
28 115 200 267
245 0 500 242
257 38 500 166
0 0 409 131
222 0 500 137
253 96 455 240
167 44 500 162
106 216 368 318
50 216 339 320
0 80 271 209
0 0 220 119
315 127 465 314
39 220 366 320
370 0 500 240
203 39 500 137
0 166 212 375
347 48 500 249
0 8 419 137
40 0 458 135
276 0 500 144
0 0 379 131
0 29 220 166
0 117 177 348
154 46 431 144
192 0 449 135
0 80 195 262
160 47 406 151
154 0 500 144
88 26 406 137
0 0 329 125
370 0 500 220
157 47 500 162
53 220 326 314
333 62 500 319
255 0 486 234
13 92 263 249
391 45 500 304
153 45 500 157
0 0 405 131
346 48 500 304
300 233 500 375
32 126 195 295
0 112 149 375
0 220 366 348
0 0 500 55
0 0 500 108
36 200 335 375
0 0 404 125
0 81 180 375
28 135 204 307
