0 0 500 102
105 0 500 96
100 44 347 114
0 0 500 97
0 0 162 120
73 27 319 114
192 46 379 134
215 0 500 114
218 93 500 164
343 85 500 214
325 0 500 84
0 0 363 87
308 46 500 155
0 0 142 102
73 42 338 111
0 0 186 87
0 0 137 105
325 56 500 166
50 33 316 107
343 123 500 214
107 41 347 117
0 0 144 118
126 16 384 107
218 42 402 134
216 0 410 108
0 0 136 110
0 78 348 119
95 48 338 116
100 31 319 99
0 153 500 217
66 0 417 50
70 33 334 107
0 0 231 120
0 36 226 102
20 0 411 50
0 43 218 121
0 0 267 87
0 0 316 55
0 0 186 100
20 0 360 50
251 0 500 84
213 43 500 176
0 114 272 192
83 43 355 108
211 42 500 176
0 175 399 220
79 42 349 119
95 41 337 109
213 42 500 115
0 44 231 128
291 104 500 211
29 122 314 182
0 0 392 87
0 120 314 179
320 0 500 92
80 42 348 119
85 43 357 119
44 122 324 182
43 120 369 182
47 122 314 180
0 43 219 118
0 0 285 86
71 43 344 114
340 95 500 212
56 128 361 183
221 43 382 138
291 83 500 211
294 145 500 217
48 116 258 194
160 42 500 145
334 0 500 102
48 114 291 192
210 42 500 139
0 0 144 128
0 43 141 154
0 43 212 110
66 0 363 50
66 0 392 48
302 38 500 112
331 0 500 152
121 0 412 50
0 0 360 86
213 43 500 134
209 122 500 192
0 38 212 123
0 0 276 87
0 141 307 222
287 42 402 176
7 0 317 77
331 0 500 121
256 104 385 216
211 43 402 130
298 46 500 176
223 42 500 94
0 87 113 215
116 0 500 96
308 46 500 176
93 42 335 109
83 102 373 166
320 0 500 176
213 43 379 134
0 42 219 128
332 0 500 121
340 123 500 215
340 98 500 215
261 0 500 159
0 0 149 97
108 0 500 96
343 110 500 214
130 0 317 77
0 16 333 97
68 95 373 143
83 102 383 166
340 94 500 212
121 0 411 107
0 0 141 133
75 44 319 110
127 41 500 107
99 0 500 84
100 48 322 116
294 0 500 176
218 43 500 164
0 48 141 154
83 43 336 108
127 41 362 114
0 0 141 102
73 38 321 112
107 0 500 117
49 144 281 209
0 0 410 86
105 42 349 115
0 0 141 135
0 175 399 225
0 94 355 141
26 114 290 192
0 108 248 180
131 0 500 129
0 44 224 110
0 0 141 147
287 42 500 134
126 0 410 117
0 168 427 222
108 41 340 103
7 0 167 121
85 47 347 121
266 106 400 216
0 130 361 182
66 0 359 50
43 127 314 182
100 33 335 99
113 48 348 116
55 128 320 183
125 0 411 57
26 38 212 130
0 81 349 132
47 122 314 182
121 24 355 107
0 0 167 121
0 0 500 99
291 94 500 211
127 41 357 107
108 32 335 97
0 170 402 217
334 0 500 159
92 43 339 109
83 43 340 122
131 27 367 112
294 0 402 139
211 0 500 109
93 41 340 109
71 41 307 110
0 0 154 154
0 119 324 180
0 0 259 86
0 155 370 238
294 43 500 130
345 140 500 238
0 0 319 86
0 37 255 98
85 64 352 121
211 0 402 130
0 170 402 227
127 42 357 107
0 0 138 109
0 0 392 86
294 0 500 177
105 32 335 96
210 42 402 134
0 0 167 102
0 88 357 135
117 48 348 115
64 129 291 192
209 106 380 216
21 0 361 50
108 27 317 96
241 46 500 156
327 0 500 120
44 160 401 215
287 0 500 176
95 33 319 97
221 96 500 166
287 83 500 211
79 177 500 238
0 175 399 223
0 0 140 120
83 41 334 109
212 42 500 111
302 0 500 213
0 0 141 128
29 122 361 182
213 0 500 69
51 131 304 208
343 104 500 214
83 100 500 160
108 48 338 116
83 98 500 160
213 0 500 112
213 0 500 176
0 39 219 118
121 0 411 61
0 141 258 216
43 131 334 181
0 152 335 222
92 42 316 109
85 47 349 121
7 0 398 44
298 0 500 159
221 102 500 166
97 27 336 107
0 39 212 128
294 0 387 152
108 0 317 95
20 0 410 50
93 42 336 109
43 120 500 180
66 0 398 51
334 0 500 212
256 88 500 216
0 43 230 135
0 0 333 97
0 0 271 86
126 42 347 116
0 202 416 238
331 0 500 97
127 0 410 108
0 0 318 96
325 56 500 139
73 42 318 121
72 42 315 121
0 129 360 182
0 0 264 99
21 0 398 50
0 0 392 91
294 0 500 134
50 0 332 107
107 19 349 119
220 116 383 215
340 84 500 215
215 16 383 107
0 39 285 99
56 131 361 183
251 0 500 83
214 0 383 107
20 0 319 49
308 46 500 121
0 0 154 97
0 0 274 102
147 0 399 61
0 0 185 87
0 79 357 122
213 42 500 176
0 18 226 109
318 0 500 92
27 0 398 50
215 44 500 114
302 0 500 145
325 0 500 120
290 141 500 211
0 111 269 182
0 92 357 136
116 0 357 114
214 0 500 107
216 0 500 84
0 0 384 87
44 160 361 215
64 111 361 180
92 33 335 109
0 0 270 100
345 85 500 213
0 0 165 86
57 127 314 182
294 0 500 217
0 94 374 141
331 0 500 92
241 46 500 136
0 0 142 121
49 131 304 209
100 41 362 116
0 0 159 133
0 0 220 133
106 43 357 107
0 0 223 128
0 43 218 117
0 47 218 120
73 36 315 114
101 42 349 117
334 0 500 158
16 149 356 220
138 0 500 113
86 43 347 119
121 42 347 119
100 33 357 108
294 43 500 177
0 0 357 96
0 66 213 154
107 38 349 119
213 0 500 113
12 0 411 61
210 42 402 122
0 168 427 227
296 0 500 176
212 42 500 108
60 155 370 217
126 0 464 117
0 82 357 128
85 45 349 121
176 111 380 214
344 83 500 176
0 0 187 99
95 43 319 109
126 0 500 83
100 42 500 115
322 97 500 187
0 100 170 192
336 56 500 165
0 100 170 204
0 131 334 181
0 0 270 87
121 0 410 66
274 74 500 215
319 0 500 83
266 0 500 238
70 43 333 101
321 0 500 158
95 43 337 109
0 0 162 97
0 78 349 123
0 0 398 86
0 0 264 87
221 43 500 138
263 0 500 141
95 46 338 116
85 64 349 121
209 106 400 213
0 64 269 136
221 97 500 176
321 0 500 121
43 127 334 182
105 45 352 121
83 48 350 127
0 43 217 109
70 43 334 107
0 38 220 118
0 0 176 109
92 0 327 109
294 43 500 185
63 0 410 66
0 0 316 48
118 27 335 95
0 91 357 135
320 0 500 157
0 39 500 99
0 0 285 100
302 38 500 145
0 0 220 118
0 0 138 107
0 0 322 44
0 16 191 97
105 45 337 107
97 42 336 107
97 32 335 98
38 137 304 210
85 42 352 121
250 0 500 120
7 0 357 48
264 0 500 69
251 0 500 82
63 0 410 50
347 83 500 176
213 43 500 115
80 37 348 116
0 93 359 141
93 43 336 109
302 0 500 112
86 60 347 117
0 16 131 147
0 0 219 128
338 0 500 159
0 38 213 119
70 93 361 144
121 0 355 107
345 110 500 238
302 0 500 159
250 0 500 83
0 0 317 87
261 0 500 84
264 0 500 84
0 170 402 223
63 0 500 109
0 131 360 181
311 47 500 141
93 31 336 109
0 151 500 238
0 0 138 127
318 0 500 158
212 0 500 145
0 43 127 170
85 41 349 120
99 37 336 107
0 0 137 135
121 57 349 121
0 0 136 170
75 44 347 120
0 0 279 87
331 0 500 166
211 0 500 145
85 57 349 121
0 43 219 135
0 0 265 100
0 37 255 120
136 42 373 124
0 79 357 128
99 33 337 99
0 180 416 238
0 0 500 100
108 0 340 103
165 38 500 145
0 0 219 127
103 43 349 115
220 0 500 120
131 0 411 112
108 43 355 107
322 0 500 82
125 0 500 69
120 42 500 112
286 0 500 139
345 88 500 238
343 88 500 214
129 0 500 83
213 0 500 84
298 0 500 176
323 0 500 164
85 43 348 121
336 84 500 176
93 0 357 114
221 0 500 176
21 0 361 97
0 0 500 103
0 0 141 182
99 33 357 107
99 0 410 66
86 51 347 117
103 47 349 120
334 70 500 158
334 70 500 177
0 16 206 96
331 0 500 185
316 39 500 120
345 57 500 152
108 0 500 103
97 32 368 108
291 0 500 176
331 0 500 159
7 0 500 82
101 31 335 96
43 127 360 182
70 33 333 101
126 0 500 115
0 37 221 120
20 0 358 48
302 0 500 175
126 0 500 117
97 37 367 112
108 0 399 96
0 0 411 86
0 0 411 61
0 16 137 144
0 181 356 222
7 0 318 48
0 16 138 136
331 0 500 90
331 0 500 126
107 32 335 97
71 43 348 119
0 0 500 91
254 0 500 97
287 44 380 214
93 19 335 109
287 0 500 164
325 0 500 94
213 0 500 139
147 0 500 84
105 41 337 107
83 31 336 108
