368 0 500 167
381 19 500 184
417 90 500 182
382 28 483 182
436 20 500 188
351 112 440 193
353 47 451 192
274 131 440 204
234 0 500 187
367 89 500 202
432 90 500 202
215 0 500 184
439 0 500 148
355 0 500 202
381 17 500 184
362 111 500 184
329 0 500 178
367 118 500 205
217 88 451 217
149 0 500 180
351 146 440 193
370 47 500 187
284 134 461 204
216 36 474 165
414 0 500 184
120 0 500 191
367 111 500 205
129 69 500 215
145 0 440 178
130 0 449 194
147 0 451 178
235 111 500 198
135 62 450 193
0 91 500 214
234 0 500 146
220 0 500 191
198 0 500 205
320 0 500 205
129 0 500 217
134 146 486 224
308 52 452 146
385 88 474 147
234 64 450 150
368 0 500 191
0 111 500 273
308 0 500 150
131 0 500 216
375 52 452 171
0 114 500 244
234 0 500 178
400 28 500 191
347 0 500 148
368 0 500 180
132 28 500 217
382 91 500 187
423 89 500 191
234 87 459 182
369 71 441 180
376 50 452 152
135 0 450 216
388 90 500 202
239 52 440 188
234 11 452 146
249 47 500 184
320 83 451 150
0 150 500 375
367 0 500 205
0 112 500 228
382 28 500 187
251 0 500 188
256 0 500 150
353 11 451 192
133 66 500 216
308 61 450 150
382 111 500 192
349 0 500 152
290 70 477 202
124 0 500 216
382 86 500 184
398 16 500 184
136 0 500 150
235 0 500 202
234 52 500 184
133 0 500 216
145 0 500 159
320 112 451 150
0 0 500 372
129 31 500 217
131 0 500 218
367 80 474 195
135 0 472 216
456 41 500 148
329 0 500 192
0 0 500 340
367 109 500 205
133 0 500 215
308 0 500 187
129 17 500 215
129 0 500 215
323 88 451 180
234 0 500 204
380 109 500 185
415 0 500 187
363 0 500 184
135 0 500 166
112 36 474 243
368 0 500 202
236 0 500 191
362 89 500 191
149 11 495 192
329 0 500 146
0 129 500 375
329 52 452 146
353 11 495 192
132 0 500 215
134 0 500 198
131 0 450 218
135 70 459 182
246 0 500 184
375 80 474 173
231 47 450 198
149 52 452 146
439 0 500 155
368 0 500 165
145 0 500 184
149 64 450 150
234 0 500 158
329 11 495 146
149 11 474 158
234 0 452 164
255 0 500 198
251 0 500 202
0 0 500 223
284 0 500 204
216 83 451 165
349 0 500 187
234 63 452 164
130 20 495 214
237 0 440 188
368 0 484 180
129 0 500 191
255 0 500 184
130 0 477 218
145 0 500 216
130 0 500 214
130 0 500 218
367 80 500 205
133 0 500 214
112 0 500 243
293 0 500 191
370 0 500 187
261 0 483 152
134 70 477 218
129 85 500 216
134 0 500 215
128 0 500 197
145 0 475 178
328 11 452 146
135 0 500 198
362 0 500 192
0 0 500 204
130 20 500 214
144 0 500 204
249 0 500 184
131 0 472 215
149 0 474 158
0 0 483 165
0 0 486 273
55 0 500 198
130 0 500 194
320 68 454 147
0 0 500 198
235 0 500 198
69 0 475 187
128 16 500 217
133 129 440 219
130 0 500 224
0 109 500 272
145 0 452 180
128 0 500 196
143 0 450 216
0 144 500 375
234 0 500 202
234 0 500 159
145 0 500 198
234 11 452 159
69 0 500 205
236 62 452 180
132 0 500 217
0 0 500 194
0 0 500 373
126 0 500 218
0 0 500 184
