87 108 409 212
350 30 500 237
285 166 382 212
281 157 439 199
193 158 500 241
252 93 500 243
368 159 442 198
199 192 305 213
159 80 500 243
336 166 373 209
291 137 460 204
394 214 454 236
337 166 382 210
90 183 251 241
401 195 467 234
198 192 314 213
204 219 307 238
201 220 307 237
408 195 464 234
297 159 467 235
90 180 219 211
358 186 422 210
264 213 338 232
141 220 262 243
326 165 500 243
342 166 405 210
342 166 373 205
85 182 251 245
81 172 202 211
311 222 500 243
372 159 466 233
193 160 372 214
78 155 260 244
271 171 365 212
299 233 500 246
176 218 414 241
196 225 352 241
87 175 198 212
193 164 373 212
375 165 424 202
156 137 460 214
161 143 467 241
0 64 203 269
87 183 279 244
256 165 370 202
193 72 500 237
87 174 500 243
193 154 466 240
336 166 382 212
193 137 500 243
199 192 340 214
274 157 439 212
57 139 197 244
386 165 500 233
194 164 382 210
88 182 198 244
321 220 419 238
254 195 319 213
252 156 370 209
375 166 429 198
87 163 339 244
156 169 280 211
393 187 467 233
349 225 462 238
87 182 260 245
173 77 500 243
0 64 198 240
191 218 414 241
269 179 500 241
0 37 500 260
91 169 252 211
81 159 500 246
0 0 500 260
307 163 391 198
358 186 422 211
87 158 467 244
400 178 439 205
285 165 342 212
285 172 319 212
274 105 460 209
390 91 477 226
0 0 500 240
351 104 477 204
375 163 441 204
156 163 341 214
91 163 338 214
90 183 219 217
376 166 439 201
159 218 208 241
307 163 376 197
234 210 307 232
346 166 391 212
264 192 337 212
0 233 500 269
357 166 382 212
176 218 445 241
252 157 313 213
235 233 500 246
156 158 500 241
87 183 251 245
253 105 460 230
297 159 439 205
371 159 442 207
385 185 441 211
193 163 339 208
87 31 500 245
0 183 279 271
192 219 356 241
83 116 283 216
64 66 198 243
348 166 391 212
90 153 500 233
87 170 202 244
64 59 278 243
350 225 467 236
86 182 250 246
324 212 455 238
190 154 311 210
66 37 500 233
264 213 336 232
84 175 201 216
81 41 467 233
0 227 334 269
87 183 414 245
308 165 342 200
36 64 249 244
310 187 500 243
121 180 204 211
0 233 500 335
385 185 467 233
377 165 464 234
81 163 200 244
193 150 467 241
193 158 467 241
143 219 356 242
0 64 249 243
378 226 500 237
390 72 500 233
234 210 500 246
81 172 200 244
193 157 338 208
201 220 422 238
193 154 442 212
429 137 468 227
0 30 500 271
194 162 258 211
143 156 467 242
81 108 441 214
0 64 260 271
190 163 338 210
91 165 370 214
159 216 352 241
350 233 491 243
254 194 319 213
159 226 255 241
193 163 373 207
81 143 244 214
389 161 441 207
86 175 201 211
228 199 320 216
0 0 500 244
376 102 477 233
350 226 500 237
377 133 500 233
253 158 467 233
429 137 464 227
394 212 442 234
386 161 466 233
87 143 439 214
117 182 202 214
161 150 467 233
0 163 500 268
198 71 500 238
299 165 500 243
398 161 441 203
408 164 464 234
266 220 338 238
33 0 500 245
90 183 253 236
90 183 305 236
349 184 500 243
420 136 460 207
398 164 467 234
287 171 365 209
193 220 352 241
338 166 382 212
393 185 467 233
89 170 200 217
193 219 419 242
90 183 251 240
143 230 262 243
375 98 500 233
91 110 406 200
250 209 309 235
193 224 356 242
360 179 396 210
287 188 365 209
0 53 206 254
89 153 500 260
193 163 339 214
104 226 279 245
0 168 279 271
302 166 366 213
321 221 419 238
307 163 391 200
218 0 500 233
214 199 320 223
154 150 439 214
91 163 427 241
87 154 439 214
156 163 372 219
115 220 467 258
159 216 414 241
172 169 280 211
193 153 442 198
88 190 307 244
307 158 467 233
319 166 373 209
190 154 319 214
81 143 467 245
87 184 260 244
193 164 338 208
83 104 253 211
87 165 370 244
398 172 441 207
141 224 253 243
198 192 319 213
86 165 500 246
219 105 442 203
90 150 467 233
192 64 500 236
0 64 500 269
81 143 244 212
191 219 414 241
190 163 338 214
426 185 483 234
194 162 295 211
144 112 320 211
156 163 414 241
393 180 466 233
214 212 306 230
204 219 309 238
201 216 307 238
386 185 483 233
302 96 490 228
360 175 408 210
312 49 500 243
0 143 500 335
83 104 201 218
342 166 382 210
429 49 500 229
156 160 372 214
217 212 301 228
81 172 260 244
307 163 382 210
0 167 500 271
0 0 477 237
386 137 467 233
199 192 305 214
156 164 373 214
349 137 500 237
254 177 319 213
166 163 382 212
193 171 442 243
233 234 483 243
91 182 200 212
193 164 373 209
304 166 342 200
78 172 200 214
156 162 424 214
393 136 464 228
394 212 454 236
0 0 210 252
0 0 260 240
254 191 327 213
294 158 467 233
0 158 467 271
285 166 342 212
0 168 334 269
310 166 373 210
193 154 466 233
156 109 400 214
201 218 293 238
0 0 477 244
270 166 365 212
393 136 466 233
81 172 219 212
89 153 500 242
293 158 441 198
0 0 500 269
156 154 372 214
64 64 200 243
90 182 198 217
287 171 382 212
193 110 406 200
201 192 319 223
319 166 373 205
78 111 267 214
0 167 280 269
0 143 500 271
156 153 467 240
215 209 279 228
253 38 492 228
229 192 319 214
300 158 442 198
141 211 307 243
88 30 500 243
348 166 382 212
87 164 320 244
7 64 333 254
159 218 414 241
310 166 382 210
198 192 294 213
265 219 335 238
89 177 211 217
161 0 500 241
216 219 335 238
192 163 364 219
172 142 283 240
386 186 439 211
403 165 441 205
318 166 346 208
29 231 467 262
143 185 483 242
375 159 441 205
385 185 483 233
34 30 500 245
375 166 429 205
399 176 439 205
91 80 500 243
83 98 207 216
298 158 439 198
293 158 467 238
84 176 200 212
320 221 422 238
361 161 441 211
269 177 500 241
79 0 500 237
161 143 391 214
0 226 279 271
0 63 279 271
87 184 500 243
16 53 243 212
273 37 500 198
193 220 365 242
430 89 478 227
234 234 467 243
337 166 382 212
272 165 370 212
375 166 441 207
86 175 204 211
0 0 280 271
156 156 441 214
350 226 491 243
199 191 327 213
342 165 424 210
0 64 500 248
143 100 467 242
192 163 372 212
84 102 500 246
90 116 333 217
193 77 500 241
90 157 373 217
89 177 211 213
193 224 356 243
193 171 442 234
252 156 370 212
386 161 441 211
386 185 467 233
376 166 439 205
166 163 339 209
172 154 431 240
156 153 500 233
191 144 442 214
192 184 500 243
375 166 467 233
187 49 500 233
214 49 500 238
33 4 500 243
89 154 467 241
0 115 467 259
81 172 200 246
0 69 500 269
349 37 500 230
376 166 467 234
269 222 500 239
193 220 422 241
105 184 428 245
343 71 500 227
193 158 467 233
141 154 455 243
304 166 373 209
91 137 500 243
166 162 339 209
156 163 311 214
63 69 428 230
0 226 500 335
319 165 424 210
0 198 334 269
84 184 262 246
312 92 500 243
66 63 414 244
234 163 500 246
83 182 208 246
191 158 500 240
190 153 441 198
0 167 250 271
141 226 262 243
68 58 214 246
201 218 309 238
89 143 439 212
199 192 319 213
311 166 382 212
420 136 472 227
400 105 460 207
156 157 373 214
176 214 445 241
0 64 467 248
398 161 441 211
272 191 337 212
193 219 412 243
193 218 422 241
156 157 319 236
193 157 373 208
83 116 201 216
410 136 460 207
86 113 460 223
198 166 366 213
373 167 439 203
81 136 471 241
250 209 306 230
0 49 500 260
87 150 467 244
320 166 382 212
88 35 500 226
252 156 370 202
294 158 441 212
336 1 500 226
213 158 439 230
385 180 422 211
193 165 338 207
0 0 213 260
87 105 230 244
0 188 280 271
29 225 500 262
188 153 372 211
159 218 356 243
374 166 439 203
172 142 283 211
342 166 382 212
156 166 342 240
89 177 211 211
386 180 500 233
234 179 500 246
53 97 376 260
90 154 500 240
287 172 337 204
81 172 280 246
229 192 305 214
300 157 409 212
201 207 292 223
89 150 333 217
282 164 342 197
193 164 439 209
81 172 201 214
156 179 211 211
91 154 500 241
0 157 500 335
307 163 376 200
376 165 439 205
0 158 467 260
81 143 311 214
77 237 349 264
0 168 251 260
87 109 467 244
81 60 467 233
105 158 467 245
393 161 467 233
89 214 500 260
385 178 439 210
0 53 342 271
305 159 466 233
87 183 414 244
90 181 200 211
87 100 477 214
254 193 319 213
78 172 260 244
143 220 195 242
307 158 442 210
386 184 467 233
81 169 239 214
84 175 251 245
81 143 406 211
90 177 500 245
399 174 441 205
81 172 414 244
324 225 455 238
0 64 500 271
7 214 280 254
346 205 500 243
350 49 500 237
83 80 387 218
30 214 280 247
385 161 441 211
193 154 409 212
104 219 414 245
81 102 500 245
169 162 372 211
87 184 414 244
156 72 500 237
393 161 466 233
375 165 441 210
104 219 462 245
214 208 307 223
386 185 466 233
400 48 500 236
90 180 219 217
89 162 372 213
89 116 287 214
141 212 309 242
360 164 441 210
193 163 391 214
33 0 500 246
400 71 500 198
266 144 442 230
285 158 467 234
0 0 455 271
385 165 441 210
0 113 500 271
373 166 439 203
319 166 365 210
81 153 287 211
87 104 491 244
81 143 333 211
0 137 467 271
199 136 467 233
0 167 260 271
233 234 467 246
156 93 477 241
156 150 467 241
156 153 441 214
386 93 480 233
426 187 481 234
161 153 441 212
84 166 500 246
156 165 370 214
0 219 500 335
351 48 500 236
156 153 422 240
372 68 500 226
194 164 342 208
297 159 441 201
0 19 500 260
0 0 206 243
154 136 477 227
399 178 441 205
319 166 382 210
88 190 208 244
87 142 202 217
175 158 467 241
214 209 301 228
192 137 442 233
191 141 373 227
291 157 441 210
304 166 342 208
405 169 439 205
214 136 477 235
193 154 441 204
193 164 382 212
0 46 341 269
92 164 382 210
91 89 439 200
91 182 198 212
229 192 319 213
81 143 406 217
375 72 500 233
393 176 467 233
0 64 249 271
0 153 500 271
87 49 500 245
0 64 260 244
83 63 460 204
235 137 500 241
378 166 439 203
192 79 500 243
90 183 483 242
293 158 439 230
81 172 219 214
298 158 441 205
291 137 460 210
176 158 500 243
192 163 382 212
172 165 370 211
143 185 500 242
343 71 500 198
213 211 301 228
333 229 500 246
144 56 500 227
78 155 200 214
215 209 306 230
159 219 352 241
256 172 365 209
91 181 200 211
33 53 455 235
201 219 309 238
64 59 207 243
87 173 200 244
0 0 500 237
87 182 249 244
193 154 372 213
290 187 500 238
420 136 477 227
342 165 439 210
0 0 251 260
269 227 500 241
0 31 500 259
320 166 372 207
193 164 442 243
156 170 302 214
320 213 419 238
233 233 491 243
0 161 500 269
91 182 198 214
375 166 441 205
190 104 466 233
0 72 500 335
0 165 500 335
285 166 364 212
311 165 382 212
401 49 500 198
156 150 442 214
386 137 472 233
141 218 414 242
35 0 376 260
89 233 500 260
410 80 500 233
57 116 356 246
245 54 490 227
371 26 500 198
350 225 500 237
0 63 200 247
193 150 382 214
64 64 207 244
193 156 500 241
156 137 468 233
29 183 500 262
161 72 500 241
81 172 200 217
193 159 500 243
0 53 200 260
362 96 460 204
0 156 500 271
156 183 219 215
336 166 373 210
229 192 305 228
317 166 372 207
86 165 370 244
0 53 249 243
304 0 500 228
0 158 500 335
35 0 500 243
349 159 467 235
408 165 441 205
193 170 428 230
192 164 373 213
0 0 260 252
130 183 309 243
0 152 414 271
0 0 500 268
193 165 370 214
83 111 202 216
193 219 426 240
307 144 442 210
193 165 500 243
371 159 467 234
354 91 500 233
193 171 382 222
0 0 208 269
376 166 464 234
370 80 478 204
84 159 500 246
399 71 500 226
286 157 467 233
89 168 238 217
385 161 467 233
87 164 373 214
0 53 500 335
343 56 500 227
405 187 500 237
350 226 467 235
78 109 441 214
87 184 251 244
376 165 439 210
403 178 441 211
336 0 500 226
191 158 467 240
337 166 373 210
401 137 500 236
79 49 500 237
143 220 262 243
193 184 500 243
84 184 249 246
229 192 301 228
0 226 280 271
197 155 441 198
287 172 365 209
172 154 467 241
115 234 467 258
293 157 467 233
0 143 500 269
79 37 500 241
194 163 339 213
190 49 500 241
141 226 364 243
286 157 442 198
166 163 339 213
403 180 441 211
193 153 442 240
0 183 260 271
159 158 467 241
0 0 500 252
10 188 280 259
79 0 500 211
0 168 260 271
383 79 477 204
83 115 265 240
89 116 342 219
89 150 283 211
89 37 500 227
90 183 253 240
0 0 200 246
159 214 455 241
143 184 307 242
0 142 467 269
156 183 319 236
0 183 500 269
233 227 500 246
0 167 251 260
30 153 364 248
0 0 500 254
156 182 202 214
141 164 483 243
87 175 200 214
83 0 500 228
300 165 358 207
33 0 500 229
0 53 207 240
0 167 448 271
390 71 500 230
293 158 439 212
83 104 253 246
377 47 500 233
91 163 372 208
386 136 467 233
159 49 500 241
89 177 251 242
141 214 195 242
336 71 500 233
343 71 500 235
0 186 334 269
193 154 439 197
0 168 280 269
77 237 349 260
375 93 477 226
0 212 500 335
89 105 500 243
169 88 500 233
214 212 301 228
0 0 204 241
0 0 202 247
408 185 500 235
92 163 372 211
88 57 500 258
87 163 372 214
0 62 334 269
193 166 428 240
81 172 202 217
429 136 477 207
0 0 333 240
90 183 500 243
143 153 500 243
89 173 200 211
193 163 382 212
87 163 372 244
0 53 249 271
0 53 250 241
123 230 262 244
193 154 372 208
0 167 364 269
83 80 400 218
375 49 500 233
87 48 500 241
199 109 467 233
159 219 235 241
312 179 500 243
89 110 428 230
429 137 460 209
90 184 251 244
193 163 338 207
191 159 467 241
87 176 309 243
372 49 500 233
84 182 253 246
154 49 500 241
400 71 500 227
270 198 336 221
252 157 409 212
352 0 500 204
89 105 205 217
105 177 500 245
193 153 258 211
199 165 342 213
79 59 500 237
417 191 500 237
30 153 500 248
319 137 460 210
0 238 376 269
350 179 500 237
87 183 260 245
199 163 441 230
226 192 319 214
252 157 442 213
420 80 478 227
84 150 333 211
172 165 370 212
320 221 455 238
161 150 382 212
81 154 500 245
176 71 500 246
16 0 500 260
0 174 500 335
160 184 500 243
193 153 467 233
193 153 382 210
89 177 200 214
393 195 467 234
0 168 260 254
430 77 500 230
376 164 441 210
193 49 500 243
81 98 406 217
375 165 441 202
159 171 427 243
252 158 467 233
156 109 428 230
33 0 500 243
389 181 439 205
297 159 441 205
253 159 467 233
117 150 409 214
154 159 439 241
31 0 500 243
376 165 424 205
398 159 441 209
374 164 441 211
252 157 319 213
0 164 500 335
0 0 467 269
87 182 195 244
311 93 500 243
194 156 320 211
87 175 260 244
90 170 200 211
64 64 400 240
254 163 372 210
320 166 372 205
64 64 244 240
87 68 490 228
193 185 500 243
0 165 500 271
84 183 280 246
84 115 333 211
0 186 427 271
90 183 422 242
375 163 424 198
393 180 467 233
192 155 467 233
87 159 467 240
87 139 455 245
0 184 500 271
252 157 467 238
191 219 500 243
193 220 359 241
160 184 319 240
141 218 483 243
192 150 406 216
0 172 279 271
91 158 467 241
193 215 462 241
198 166 428 230
90 69 500 243
375 178 439 205
193 136 460 212
191 0 500 240
0 133 500 335
88 100 467 242
408 164 500 235
362 80 477 227
0 58 214 260
266 166 500 238
398 105 442 203
250 161 500 237
300 158 442 210
293 158 441 209
156 153 341 214
81 172 219 217
193 154 441 212
282 158 439 208
311 183 500 243
233 227 491 243
0 0 334 269
0 182 251 260
389 136 460 207
197 155 500 233
375 47 500 233
393 165 466 233
0 168 251 254
375 93 500 233
0 183 280 271
0 53 260 271
253 26 500 227
0 186 428 271
193 164 500 243
386 181 439 211
166 137 500 238
214 211 301 228
192 163 382 214
213 166 445 234
372 80 478 227
168 0 500 237
193 49 500 198
0 183 272 271
161 150 467 241
90 175 202 217
89 160 372 214
7 64 406 254
91 182 200 214
312 93 500 243
191 159 500 243
85 83 500 244
370 71 500 198
87 186 427 244
89 150 333 211
304 161 441 211
350 49 500 243
91 154 372 214
199 158 439 214
193 159 439 230
266 152 441 238
0 151 372 271
312 96 500 243
193 219 414 240
176 152 441 240
254 166 342 213
193 165 373 207
354 48 500 236
272 188 365 212
29 71 500 262
33 0 500 237
191 157 467 241
192 179 500 243
87 165 316 243
193 220 338 241
0 168 427 260
193 150 339 214
64 64 200 244
282 157 391 200
410 93 500 233
193 101 467 233
156 154 364 219
194 157 439 213
161 72 500 236
91 182 202 214
87 139 280 217
341 136 472 233
77 232 349 264
89 214 376 260
143 214 402 242
193 219 462 241
87 163 414 245
190 104 460 214
81 169 239 211
81 153 467 241
156 162 372 213
161 1 500 236
376 72 500 233
252 157 370 212
271 171 382 212
79 59 442 244
376 164 500 236
0 53 372 271
319 136 466 233
88 190 208 245
141 213 422 242
173 83 500 243
173 0 500 230
79 59 333 211
378 166 467 234
192 213 500 241
90 183 280 243
0 30 500 237
298 158 439 210
79 49 500 245
83 116 202 216
90 164 382 211
143 220 194 242
0 63 198 247
300 96 477 204
341 93 477 233
0 150 467 260
81 143 441 214
87 183 319 243
81 143 406 214
375 165 439 205
0 0 215 243
81 172 251 244
190 166 427 241
0 166 349 268
420 91 500 230
193 84 500 243
254 163 319 213
402 49 500 233
81 143 467 233
85 72 500 245
376 163 441 205
91 150 500 243
0 55 200 247
87 183 280 244
84 226 262 246
193 100 455 213
0 65 198 247
420 93 500 233
83 80 442 244
386 212 454 236
151 31 500 236
173 159 500 241
269 222 500 241
89 168 352 244
193 137 442 198
81 77 500 241
0 167 427 271
83 104 249 244
361 165 424 198
0 46 334 269
31 214 279 248
274 105 460 212
187 100 467 233
371 26 500 227
87 184 427 244
84 158 467 244
194 162 342 211
161 79 477 241
159 218 500 241
81 153 238 211
64 139 197 244
193 171 382 223
81 155 467 244
376 91 500 233
159 220 356 243
0 139 197 269
87 158 467 245
29 186 467 262
398 136 460 209
193 133 500 243
194 163 382 213
193 80 500 228
90 169 280 217
296 166 365 211
233 220 491 243
176 158 467 241
28 0 500 246
0 155 500 335
192 218 483 243
89 173 200 217
378 133 500 236
188 141 441 198
269 179 500 243
222 156 442 213
0 186 500 335
81 158 467 245
79 0 500 241
193 163 382 214
0 1 500 271
66 26 500 244
86 180 250 246
141 184 483 243
83 104 204 211
161 219 426 241
69 62 242 248
0 41 467 271
105 184 427 245
0 0 206 269
142 72 500 233
188 153 500 233
81 143 242 211
192 91 477 209
214 179 500 243
349 49 500 237
320 214 455 238
372 152 441 211
375 166 439 205
341 136 460 230
81 154 382 217
269 93 500 241
87 160 372 245
193 159 467 233
376 161 441 211
0 37 500 271
143 214 414 242
339 102 500 227
89 110 333 211
193 150 442 198
29 183 467 262
156 158 441 214
193 150 406 212
0 0 214 240
0 65 349 268
0 64 280 271
79 49 500 244
130 163 311 243
176 215 462 241
0 63 500 247
192 154 372 214
376 161 466 233
91 80 474 204
87 116 205 212
0 59 334 269
91 158 500 245
84 173 200 246
83 63 467 246
0 188 500 271
252 156 382 212
192 158 467 241
349 136 477 235
242 101 467 233
193 38 500 237
156 143 441 214
0 186 467 269
199 93 477 226
166 162 424 210
83 116 251 216
193 154 441 202
87 71 500 244
403 49 500 229
83 63 243 246
141 209 309 243
193 150 406 216
0 0 460 241
87 143 500 244
400 72 500 233
192 163 382 219
193 160 391 214
349 138 500 243
87 142 202 243
372 80 478 226
159 141 500 243
307 152 441 211
371 159 442 211
193 163 428 230
90 150 500 241
87 169 252 211
375 137 460 209
0 225 500 335
83 104 206 218
383 47 500 204
89 56 500 246
83 139 208 246
193 220 491 243
398 49 500 227
141 205 500 243
81 113 406 211
193 143 319 213
339 0 500 229
193 84 460 204
0 0 500 245
192 163 428 230
375 165 464 234
405 179 500 237
350 96 500 243
64 64 204 240
159 171 438 243
0 0 226 240
87 176 200 217
144 113 460 212
326 133 500 243
87 184 301 244
192 96 477 210
0 168 279 252
0 218 500 335
90 143 441 211
81 172 279 245
86 164 500 246
87 128 202 244
176 158 467 240
87 169 252 214
31 0 500 204
0 0 410 237
285 137 442 212
375 92 500 233
0 0 206 271
156 163 372 223
90 180 500 243
159 159 500 243
0 53 251 260
87 31 500 236
193 214 491 243
386 164 500 236
34 115 265 248
193 220 467 246
81 163 372 246
193 150 467 233
192 49 500 241
375 136 460 205
89 153 500 240
390 71 500 233
375 137 467 233
245 0 500 227
194 164 320 213
252 157 442 212
143 153 500 242
104 158 467 245
89 153 210 214
311 166 373 210
372 91 477 226
29 0 500 246
311 179 500 243
87 76 428 242
87 139 280 245
317 166 382 212
374 164 441 207
84 184 414 246
375 161 441 211
84 188 364 246
233 226 500 246
192 141 441 198
91 154 500 240
290 185 500 238
191 153 373 214
362 72 500 236
88 199 194 244
81 169 260 245
0 53 206 236
0 63 500 269
93 163 372 214
192 155 406 212
0 64 467 260
85 83 500 233
372 68 500 233
84 164 373 216
191 184 500 243
89 71 500 227
305 116 441 198
0 212 279 271
156 163 382 214
193 163 373 214
214 209 309 235
401 49 500 233
84 175 414 245
87 139 409 212
143 179 428 242
196 155 441 198
0 80 500 271
193 154 382 213
85 159 439 245
156 158 467 241
141 144 500 243
87 71 500 243
144 112 477 211
266 158 467 238
198 166 500 238
143 214 194 242
389 71 500 230
0 64 342 271
0 53 406 260
84 72 500 245
403 48 500 228
78 137 500 244
143 185 466 242
376 166 500 235
84 183 500 246
0 0 201 241
36 64 500 244
84 77 500 246
375 161 441 207
57 153 356 246
85 98 455 235
192 107 260 211
375 136 477 227
192 142 428 233
320 212 454 238
161 163 427 241
0 0 500 243
161 143 445 241
193 164 382 223
0 213 500 335
88 165 370 244
375 161 464 228
87 175 198 217
300 136 477 210
141 219 422 242
83 104 500 246
192 84 500 230
143 179 427 242
90 184 352 244
193 150 409 214
378 185 500 237
308 159 441 212
83 0 500 246
91 164 373 214
193 164 500 240
87 183 483 243
270 166 373 212
69 64 200 243
0 0 500 241
0 0 207 271
172 157 409 212
193 163 382 228
308 165 382 212
373 161 441 203
420 49 500 229
87 104 466 244
166 162 424 213
83 63 500 246
0 0 279 271
278 92 477 204
90 170 200 214
0 0 203 240
193 156 391 200
371 79 490 228
192 155 428 230
90 154 341 217
193 164 319 213
0 198 349 268
375 133 482 227
193 143 441 198
375 133 500 234
193 165 340 214
324 0 500 228
192 0 500 210
0 98 334 269
312 0 500 243
156 102 460 214
358 167 422 211
89 0 500 246
393 136 483 233
35 0 400 218
0 0 285 244
166 163 428 230
192 133 500 234
89 168 238 211
375 161 441 205
0 0 500 246
319 166 455 235
278 71 500 226
87 163 341 243
192 79 500 234
192 170 302 233
199 158 439 213
193 163 341 228
192 158 439 230
87 63 202 244
0 26 500 335
0 168 250 271
0 0 201 260
87 183 427 244
193 158 439 230
81 102 406 211
193 0 500 243
192 159 500 241
176 154 319 240
143 212 309 243
193 150 439 214
191 157 439 241
0 64 414 260
146 0 500 204
0 53 428 243
229 166 500 238
87 82 500 236
84 49 500 246
0 183 500 335
89 163 500 246
33 53 455 244
400 54 500 229
410 91 500 233
188 153 372 230
83 80 500 243
144 113 460 223
35 0 356 246
194 162 372 213
408 179 500 235
173 150 467 240
176 150 467 241
84 157 500 246
192 142 302 233
375 163 441 211
0 0 388 271
87 155 409 214
89 26 500 243
141 212 309 243
199 166 364 214
0 65 334 269
391 96 500 204
159 185 500 243
0 174 500 269
373 72 500 198
81 172 262 246
0 184 427 271
370 80 500 228
252 157 372 213
84 97 333 211
141 184 309 243
214 0 500 238
156 108 477 241
229 57 500 238
158 30 500 243
90 175 219 217
319 166 439 209
88 101 205 244
0 214 500 335
0 146 334 269
78 111 441 214
0 37 500 243
0 0 406 269
85 143 406 245
156 163 373 214
293 80 478 233
193 88 442 212
173 150 500 243
0 159 467 271
351 104 490 228
0 53 206 271
84 71 260 246
93 163 372 223
81 80 478 233
0 154 467 259
0 53 467 260
0 71 500 335
188 153 441 230
156 143 500 241
79 38 500 237
161 72 500 238
87 93 477 244
193 96 477 204
0 53 207 237
193 153 382 213
159 141 438 243
429 77 500 230
33 0 492 228
0 150 280 271
87 139 370 245
144 112 460 204
64 66 341 243
339 0 500 233
193 159 466 240
89 153 442 242
219 105 442 208
84 186 500 246
81 0 500 238
298 158 441 212
90 153 467 240
336 136 467 233
0 62 500 335
69 64 410 217
351 133 500 236
87 116 333 244
87 163 441 243
0 167 414 260
161 0 500 237
0 136 477 260
159 213 419 243
83 104 249 246
84 175 414 246
0 72 500 271
92 136 477 227
311 49 500 243
0 0 400 271
375 93 480 233
235 48 500 241
90 183 467 241
81 143 410 217
193 93 477 233
88 89 467 258
81 163 414 241
161 72 500 237
370 49 500 198
159 216 455 241
64 153 342 246
64 66 333 243
0 109 441 271
34 70 265 248
193 153 500 240
266 102 500 230
81 71 467 245
90 153 500 242
0 165 370 271
0 0 265 259
297 159 455 235
