0 131 275 329
52 111 358 329
6 75 176 137
0 0 373 130
0 0 176 137
0 0 500 132
0 132 274 219
12 27 113 46
27 92 64 150
0 131 276 246
49 0 500 133
0 131 276 223
0 126 329 219
0 33 231 155
51 42 322 131
0 36 282 155
0 0 231 155
0 0 180 105
47 121 283 135
2 0 368 100
0 0 198 100
0 131 270 218
0 0 173 100
0 0 231 118
0 92 53 124
0 71 38 129
48 42 350 133
0 129 327 329
0 123 52 155
0 130 264 245
0 0 265 105
71 52 165 106
0 0 172 45
14 29 186 100
0 0 500 335
0 45 285 180
51 16 373 133
0 22 63 82
0 131 274 218
0 0 167 107
0 130 329 246
44 126 283 152
0 0 285 180
25 73 122 112
0 0 500 113
0 35 329 246
0 122 57 155
50 41 331 129
0 83 283 156
0 130 329 219
13 17 132 45
0 0 500 233
51 10 373 131
0 0 231 103
0 0 500 162
0 39 155 85
12 0 172 100
11 75 176 137
30 18 374 132
0 36 352 155
0 65 328 155
14 31 155 100
39 11 186 53
0 64 37 130
57 41 322 129
0 0 281 160
50 0 374 135
0 0 500 329
16 36 165 100
29 98 323 138
44 126 283 143
0 129 329 223
24 57 65 100
18 86 164 135
0 40 60 80
0 27 281 160
49 43 327 132
0 0 374 100
47 17 374 134
0 46 63 82
0 130 500 375
0 37 319 128
0 132 274 218
6 0 231 118
0 123 282 219
12 29 201 100
0 33 329 175
44 90 328 152
0 131 275 330
0 0 375 59
51 0 500 133
0 75 365 230
0 17 132 81
0 122 330 329
0 127 500 375
0 74 37 128
0 0 500 193
0 0 327 132
0 34 427 329
12 29 164 100
0 128 277 246
48 104 328 133
50 33 231 120
0 35 167 107
51 0 268 115
6 33 177 118
0 75 40 124
0 0 329 193
2 0 173 100
0 0 199 100
44 130 283 138
0 128 52 168
0 133 500 375
0 130 329 329
0 0 155 100
0 0 500 223
0 125 52 168
0 0 177 103
0 0 180 129
51 0 373 133
50 41 331 135
0 40 67 80
12 29 164 101
27 41 165 100
0 0 188 135
0 0 165 100
0 0 500 220
0 0 374 219
0 0 500 131
0 0 172 100
0 128 277 329
0 130 328 224
0 0 500 165
0 0 177 164
48 17 373 135
51 58 159 115
0 23 114 45
0 0 173 101
0 112 57 168
42 48 159 114
0 128 329 330
0 127 288 220
0 127 328 246
0 131 277 217
0 125 111 155
21 129 476 338
0 0 319 130
63 121 278 137
27 67 73 105
0 124 57 168
0 43 327 220
16 33 229 100
0 0 373 121
0 71 35 124
0 108 283 181
24 49 63 106
0 0 373 107
0 125 375 335
27 74 73 114
0 128 329 220
49 41 319 133
42 48 107 114
0 0 409 130
0 104 352 330
0 64 34 114
44 121 289 143
44 0 140 45
0 43 500 313
0 0 500 133
0 36 352 160
58 58 159 114
0 31 155 106
0 33 352 155
0 28 500 162
53 40 500 131
0 0 500 168
0 0 132 45
48 10 373 135
59 128 329 255
0 126 329 223
0 0 177 53
0 0 176 121
0 46 60 82
0 52 323 155
0 126 467 375
51 0 500 131
0 0 500 231
0 45 59 81
27 40 327 138
48 0 500 230
0 0 410 218
44 130 283 181
0 42 323 155
44 123 357 247
50 36 338 128
0 133 56 164
0 0 500 308
0 0 350 124
36 100 359 329
0 28 384 329
14 27 114 45
14 18 131 45
0 0 329 218
0 33 328 155
52 152 500 329
0 26 136 45
27 41 327 128
0 129 500 375
51 64 147 115
47 90 106 134
47 125 282 151
0 0 135 49
0 128 282 223
0 0 500 221
0 0 412 129
44 121 283 181
0 0 338 155
0 75 53 122
0 128 500 375
2 27 118 46
0 0 137 45
47 125 283 135
63 129 276 137
2 21 135 46
0 85 282 155
48 0 374 133
0 0 368 46
50 0 500 135
27 88 328 190
47 124 323 147
0 35 186 107
0 130 329 220
0 83 278 168
0 132 500 375
0 0 201 52
27 41 165 114
0 124 57 164
0 0 282 155
0 0 500 330
50 0 373 130
51 33 231 120
24 46 65 100
39 0 338 83
0 132 274 329
0 28 500 246
1 0 172 45
0 131 275 223
47 104 155 134
0 0 329 187
0 111 471 375
2 27 113 46
0 0 329 223
0 0 173 120
0 128 329 219
0 129 327 224
0 122 57 168
49 41 331 133
0 11 350 296
0 0 250 46
0 128 326 218
0 0 323 145
0 0 373 63
0 0 375 137
0 126 329 227
0 111 500 375
0 22 68 49
0 36 307 155
0 71 329 175
44 121 283 149
0 92 323 166
0 131 64 186
24 49 67 106
0 34 500 375
0 129 327 324
0 90 328 166
14 31 165 106
2 0 268 100
0 57 329 227
35 126 461 331
0 39 63 83
0 129 329 324
0 107 52 161
0 0 186 164
0 22 114 49
0 124 332 330
14 0 200 100
0 0 352 220
21 129 423 329
44 123 283 143
0 0 374 247
0 0 132 49
0 125 476 329
0 0 500 322
2 33 186 100
0 11 186 53
6 27 231 118
2 0 265 100
0 0 373 133
52 40 187 114
0 0 500 94
0 131 276 329
0 125 111 169
0 25 250 124
0 60 330 156
0 45 278 138
63 125 276 133
36 95 500 329
0 29 68 85
0 35 329 329
25 73 122 114
0 130 328 329
0 131 474 375
0 129 329 220
0 122 52 155
0 0 458 132
0 0 198 53
49 0 375 190
0 127 329 218
18 54 164 135
0 126 500 375
0 28 500 375
0 74 56 113
0 38 231 155
0 0 132 81
51 0 373 115
0 83 37 145
0 0 368 246
0 131 277 218
13 0 231 101
0 88 328 260
0 0 500 332
30 18 500 233
0 0 500 234
0 0 167 121
0 0 412 101
0 123 357 246
51 47 177 120
50 41 331 166
0 0 186 106
0 121 329 220
0 128 500 329
0 125 282 218
2 0 200 100
51 25 250 115
0 122 328 224
0 125 70 169
0 0 376 164
0 122 57 164
0 123 329 329
0 0 136 45
0 0 200 105
0 75 35 124
0 92 323 181
0 0 199 144
0 0 401 193
47 90 155 134
0 0 500 224
50 18 374 135
0 0 134 114
0 130 283 323
0 72 307 156
0 0 500 333
51 47 177 115
0 0 323 168
47 124 323 151
0 23 63 83
0 39 63 80
0 23 113 80
0 0 500 128
0 75 476 324
0 22 60 64
0 110 52 155
0 0 199 45
0 126 327 329
0 74 37 130
0 0 383 114
0 0 282 144
0 74 329 193
51 33 338 128
2 0 137 46
0 130 330 329
48 17 374 133
0 33 282 155
0 0 250 124
0 45 500 260
27 40 327 128
0 0 172 168
13 0 193 114
0 123 352 330
0 0 351 53
0 0 500 156
63 49 331 133
0 0 338 83
0 0 500 311
0 0 199 59
0 72 328 246
0 131 500 375
53 40 320 131
0 112 57 164
0 92 326 218
47 41 325 135
0 37 353 295
35 0 373 133
0 0 137 85
0 128 329 324
0 123 328 227
0 126 500 369
0 11 220 164
0 130 264 329
0 129 329 329
0 129 352 330
0 0 170 45
0 129 469 375
0 95 500 330
0 64 37 128
0 126 329 224
0 128 282 329
0 42 322 155
0 108 329 227
0 71 357 333
0 36 500 375
0 127 352 330
13 0 193 46
59 130 329 272
0 43 500 180
0 65 328 156
0 0 409 83
13 90 106 134
0 131 270 332
0 0 410 59
0 0 134 45
0 71 304 156
27 40 187 114
0 0 187 168
14 0 186 100
63 125 278 133
0 0 176 155
48 0 500 233
0 0 200 103
44 126 329 213
0 0 322 164
0 0 329 246
49 0 500 185
0 0 368 155
0 52 323 181
0 0 421 231
0 0 500 252
0 0 183 145
18 52 220 135
29 43 327 138
1 0 270 100
0 75 37 123
0 0 393 168
39 11 200 53
0 71 28 144
0 126 327 245
0 0 186 53
0 132 272 246
0 0 231 101
0 0 383 160
0 0 164 168
0 127 328 227
0 29 155 100
0 0 323 155
18 41 331 144
0 128 329 218
0 126 329 246
0 130 277 229
0 23 140 45
1 24 201 100
0 0 459 130
0 0 322 155
0 0 412 160
0 131 275 246
51 18 500 221
0 0 137 122
0 122 500 329
0 125 329 332
0 0 376 181
0 127 288 329
0 37 331 137
0 0 500 160
0 36 320 164
0 18 131 45
13 0 140 45
51 58 159 114
0 128 375 309
0 28 383 155
0 0 500 219
0 127 329 330
52 130 329 310
0 130 277 218
0 0 472 100
0 0 393 60
0 4 136 111
44 119 283 138
0 74 328 166
0 0 129 45
0 0 197 112
0 73 261 169
36 100 359 327
0 0 328 169
0 0 187 114
0 0 500 139
0 122 329 224
0 88 328 190
0 0 383 128
48 42 328 144
0 130 329 330
0 57 352 329
48 40 350 133
0 0 177 155
47 27 374 134
0 0 459 156
35 126 352 331
0 0 500 295
0 0 374 129
0 52 326 186
0 0 326 218
0 22 114 82
0 0 500 186
48 104 328 144
0 0 136 111
0 129 467 375
44 121 283 138
0 0 476 324
0 131 296 330
14 18 198 53
0 126 500 329
0 38 329 187
49 0 500 193
0 0 231 124
0 0 164 135
47 121 323 151
0 0 284 156
0 0 383 146
0 10 135 103
50 10 374 135
47 42 350 134
0 0 327 156
13 0 373 129
0 130 328 246
0 125 500 329
0 36 461 375
27 88 276 150
0 98 329 219
0 130 277 329
0 0 176 164
50 41 331 131
0 131 471 375
0 0 274 45
1 0 201 100
63 121 278 133
0 132 274 246
27 40 382 148
0 0 320 164
0 123 500 375
0 130 264 248
0 0 373 129
49 41 331 190
0 0 200 135
18 52 165 135
0 0 376 66
0 124 500 375
50 41 331 144
59 130 329 313
48 71 350 133
0 0 500 247
0 0 321 150
0 126 352 329
0 0 327 128
0 123 329 255
0 65 500 375
2 16 186 100
14 0 373 115
0 100 329 218
47 104 261 138
0 0 325 155
48 0 373 133
0 28 500 252
12 21 135 46
49 103 276 137
0 0 500 218
21 145 476 329
0 0 471 375
0 93 37 154
0 0 231 129
0 28 500 231
0 95 500 375
0 0 368 100
0 0 500 307
0 59 500 375
0 41 322 155
0 0 459 103
0 0 284 218
0 83 328 230
0 130 467 375
0 127 349 333
0 124 329 329
0 0 383 335
47 41 350 134
0 0 373 180
0 0 393 220
0 0 376 168
0 0 409 155
0 33 329 187
0 110 329 218
0 126 327 246
2 0 421 68
2 0 413 53
0 108 352 316
0 110 329 330
0 0 231 120
0 0 421 85
0 23 322 130
0 0 373 115
0 126 461 331
48 0 500 375
0 131 282 329
0 33 307 155
16 36 320 131
0 132 324 330
52 95 500 369
0 122 500 375
64 129 329 255
36 128 476 327
0 132 272 330
0 0 331 144
0 123 328 246
0 0 137 49
0 108 500 375
0 123 329 224
0 121 64 186
0 104 365 330
0 62 352 220
0 129 329 330
0 0 500 130
0 0 461 137
0 122 328 329
0 127 329 333
0 11 200 80
0 75 370 310
44 41 322 138
0 0 500 144
0 121 326 218
2 7 316 100
0 0 376 330
2 21 229 53
0 131 275 331
0 0 267 45
0 0 165 114
29 0 274 45
0 128 500 332
52 95 461 329
0 0 338 145
50 41 331 137
64 128 500 375
0 0 316 169
0 104 467 375
0 0 323 181
0 0 384 329
0 0 159 130
0 125 500 375
0 36 500 330
0 126 329 245
0 0 200 53
0 0 401 132
0 0 201 101
0 130 326 218
0 0 231 105
0 0 215 144
0 0 307 155
0 151 476 329
35 111 476 330
0 0 131 45
0 108 329 189
0 0 393 46
0 0 177 130
0 111 476 329
11 36 320 137
0 33 231 124
0 0 322 131
47 104 325 134
0 130 264 333
0 0 177 46
0 11 220 135
48 18 374 133
0 123 353 330
0 132 310 331
0 132 461 375
0 31 328 164
0 0 177 85
0 0 173 130
0 0 374 137
0 128 353 330
0 29 500 186
0 34 476 333
0 131 358 311
0 0 409 189
47 0 500 134
0 22 261 169
0 41 331 218
0 151 476 375
0 128 375 332
48 0 500 160
0 0 268 124
0 0 331 218
0 43 500 333
48 0 500 186
0 128 467 375
52 71 476 333
44 28 383 152
0 0 316 100
0 0 193 46
0 127 370 330
0 104 329 255
0 0 373 160
0 0 368 187
0 0 326 186
0 0 458 129
0 0 320 220
0 128 358 333
0 80 500 375
0 27 374 169
0 108 352 333
44 95 500 247
0 0 198 186
0 0 476 333
0 132 295 330
0 0 393 148
49 0 500 131
0 0 374 164
0 129 476 375
0 0 338 128
0 124 356 350
0 122 329 329
0 121 329 331
0 131 301 329
0 0 500 245
0 0 461 186
0 123 357 247
0 72 352 330
49 0 500 230
0 0 500 175
0 111 366 330
0 0 366 231
36 111 358 329
0 128 476 329
0 127 467 375
0 111 461 375
0 0 383 218
0 124 461 375
0 0 500 323
0 45 500 350
0 0 409 330
0 36 320 331
36 152 500 329
0 0 374 246
0 0 467 375
0 46 329 219
0 121 352 331
0 0 472 129
0 0 500 135
0 0 375 128
0 126 329 330
0 0 374 65
0 121 472 375
0 129 332 330
51 0 500 246
0 0 500 350
0 0 376 144
0 0 500 200
36 111 476 329
0 48 326 218
0 49 500 375
0 132 352 333
0 0 282 164
0 131 350 331
0 11 350 330
0 123 500 330
0 0 374 331
0 0 500 189
0 71 500 375
0 0 500 278
0 36 500 329
0 0 461 375
0 126 331 329
0 0 500 191
0 111 476 330
0 111 500 330
0 131 270 350
0 110 461 375
0 124 467 375
0 85 500 375
