149 253 449 302
94 0 500 375
160 252 449 300
241 142 333 206
153 252 449 304
326 204 448 230
258 147 333 206
258 149 333 206
316 216 447 257
257 148 334 206
136 142 333 220
134 144 333 243
137 210 237 256
342 161 427 213
293 214 360 241
287 202 361 233
338 204 448 230
308 115 418 211
59 218 452 375
137 193 249 256
326 156 449 226
134 144 333 257
140 149 289 224
309 115 451 227
340 226 448 257
136 144 273 252
325 132 449 226
26 0 279 375
257 110 453 240
309 154 448 213
278 110 422 200
326 153 449 227
240 110 453 258
61 0 500 375
325 204 449 257
182 252 449 302
140 165 280 225
117 130 315 256
60 143 290 296
330 187 448 257
140 142 239 225
117 142 333 257
255 148 308 199
100 225 373 287
58 250 447 375
237 127 448 262
342 161 427 205
137 210 237 257
258 117 370 201
136 117 451 245
158 253 449 304
245 0 454 258
329 152 427 205
61 255 448 375
140 144 289 243
301 199 447 230
330 205 448 257
326 166 393 211
128 198 448 285
142 221 248 255
119 142 334 254
236 202 309 230
294 225 363 253
295 110 422 210
286 198 448 231
240 129 317 223
316 113 451 260
326 205 449 257
240 132 343 201
240 197 317 223
328 159 448 213
326 132 433 205
223 160 290 215
60 207 452 375
57 128 448 375
286 153 449 230
140 144 239 247
60 0 256 267
308 174 351 220
61 110 449 257
309 165 351 205
137 144 249 256
173 220 237 248
257 121 450 226
190 227 452 375
286 131 427 219
262 176 346 220
190 155 239 225
61 128 312 256
137 193 238 256
59 110 452 375
307 95 452 226
294 225 364 256
139 148 333 271
326 205 448 230
241 148 333 223
326 200 449 257
142 226 237 251
236 110 449 244
325 204 448 257
316 224 449 258
61 129 333 257
324 204 448 230
330 182 448 258
310 159 367 210
325 117 451 226
289 203 362 233
325 159 448 257
220 147 249 207
140 132 314 243
59 198 449 375
266 131 366 201
60 251 449 375
58 208 454 375
252 230 333 258
340 224 449 260
57 110 453 329
333 205 448 230
57 128 352 375
42 0 451 375
331 206 448 230
119 122 449 257
60 96 452 261
64 0 454 258
100 182 449 269
182 252 449 304
325 110 451 227
314 152 448 210
301 96 452 230
326 131 449 227
238 198 331 224
326 107 451 226
57 129 351 375
237 127 316 223
305 96 454 375
140 148 290 217
330 166 399 204
251 63 452 220
60 251 358 375
326 157 449 226
62 161 238 258
235 122 449 253
325 203 448 230
258 147 427 206
190 169 240 221
62 127 448 375
340 226 447 257
100 220 355 273
254 147 336 206
99 165 280 256
357 115 449 211
236 126 449 254
204 0 453 241
222 142 297 211
326 182 449 257
112 253 449 304
328 115 451 227
60 107 451 258
57 110 450 375
322 160 366 210
330 131 400 205
330 161 427 211
142 226 237 248
330 182 448 230
326 131 449 226
61 122 449 257
255 115 449 211
62 0 500 375
59 142 449 375
342 227 448 258
137 0 461 241
325 174 393 210
60 220 242 275
241 110 451 227
362 177 432 210
240 127 316 200
238 131 449 248
119 169 449 269
283 225 363 253
325 144 449 213
359 224 449 260
240 198 329 220
295 110 450 205
330 204 448 230
286 166 449 258
136 144 273 256
309 165 356 205
61 132 448 254
57 110 451 375
326 204 448 257
361 0 457 375
258 148 365 201
356 226 448 260
357 165 427 205
310 239 448 260
282 174 448 230
142 210 308 255
119 142 333 256
341 224 449 260
325 132 449 227
235 109 452 256
134 142 333 257
247 198 329 219
274 115 450 227
266 115 449 211
249 160 290 203
140 132 314 255
59 187 449 375
70 97 365 215
309 172 448 230
331 159 427 206
244 142 335 206
362 174 448 230
257 132 391 243
117 130 333 257
61 129 449 257
301 171 447 230
330 182 395 211
60 128 333 261
310 113 451 230
134 107 451 257
96 0 458 375
140 146 239 231
359 95 452 226
314 200 449 257
246 198 329 219
262 176 328 204
140 146 448 270
0 0 281 375
330 200 448 260
59 107 452 375
309 95 452 227
59 0 452 375
101 0 500 375
140 144 239 225
240 166 448 230
326 152 451 260
218 147 269 211
293 214 448 260
274 151 362 205
362 174 447 212
305 115 449 231
278 110 451 227
342 156 449 206
242 240 361 263
59 251 446 375
295 221 364 253
325 154 427 211
137 210 237 244
235 110 457 254
182 198 449 304
237 0 463 257
257 110 453 258
61 142 334 255
0 0 348 375
266 150 335 206
331 132 427 206
59 251 351 375
330 110 425 200
59 227 452 375
57 222 238 329
325 160 427 206
60 88 450 269
290 110 451 226
242 133 333 206
269 124 449 230
316 204 449 257
316 154 449 257
116 131 448 257
218 115 422 211
137 170 237 257
59 253 448 375
64 0 500 375
241 110 453 240
60 113 449 269
112 252 449 304
286 110 451 257
173 212 237 243
290 107 451 226
142 220 237 247
242 92 460 375
61 128 448 254
141 221 238 252
119 141 372 271
216 142 276 249
59 199 449 375
286 198 448 230
269 161 365 201
59 249 351 375
326 113 451 227
242 96 452 227
60 200 449 269
140 221 248 256
58 158 349 375
330 131 385 200
46 0 454 375
330 145 400 205
61 165 249 256
286 152 448 231
235 107 451 244
295 219 364 244
242 111 423 206
100 224 372 279
334 132 432 210
235 199 309 230
148 169 240 226
118 142 295 257
137 210 238 255
257 110 450 231
101 240 333 271
61 128 238 286
136 111 448 269
57 110 453 375
324 207 449 260
258 149 290 201
246 198 331 218
137 210 238 256
236 202 308 230
59 129 452 375
308 163 400 210
262 176 343 220
257 95 452 227
0 0 454 375
0 0 256 375
60 250 449 375
330 181 400 205
149 228 334 269
62 18 450 211
61 197 238 286
140 226 238 256
118 129 364 257
138 130 315 243
208 169 240 221
337 240 448 260
60 221 372 267
286 165 334 219
314 206 448 257
60 110 451 269
124 171 238 257
223 182 287 211
325 144 449 230
357 162 400 202
215 117 370 232
140 144 239 243
310 200 448 258
60 0 452 269
59 251 449 375
101 190 449 269
60 132 452 375
0 0 448 375
352 243 448 260
57 128 373 375
321 162 400 205
326 121 450 205
136 145 366 269
61 141 333 257
338 204 448 260
324 174 449 260
218 122 349 211
362 176 448 210
116 117 451 257
60 142 449 269
326 159 433 207
136 142 299 247
64 0 452 269
137 210 238 267
223 148 333 212
137 144 333 257
329 131 391 200
54 167 352 375
242 237 375 270
100 238 332 287
241 110 451 260
118 129 334 257
100 224 372 269
235 202 308 230
142 226 249 256
357 152 448 210
330 200 448 248
172 154 250 248
192 169 239 213
286 172 330 219
60 128 448 284
49 144 357 375
332 204 448 230
60 141 333 261
286 171 330 219
240 129 448 231
337 227 448 258
59 205 452 375
330 96 455 302
324 110 451 227
101 198 449 304
60 95 452 285
82 128 312 256
361 226 452 375
241 110 449 205
241 198 307 223
215 92 451 215
60 251 346 375
278 0 453 227
136 144 336 220
82 222 258 295
281 199 341 232
119 132 314 257
331 166 399 204
215 141 333 201
137 193 238 264
225 198 309 230
316 207 448 257
236 129 449 253
140 152 240 224
59 251 352 375
235 107 451 257
308 171 351 210
59 132 351 375
140 141 372 271
215 147 308 215
237 117 427 210
59 8 452 375
57 196 351 375
61 110 451 257
223 160 290 211
325 174 449 230
254 110 451 244
136 142 369 269
362 227 454 375
305 226 452 375
137 210 248 256
174 154 239 225
62 128 238 258
283 198 331 232
261 221 372 242
295 214 360 241
136 133 313 232
158 251 449 304
240 110 450 231
139 223 238 257
61 0 452 255
242 239 363 270
60 136 333 258
137 170 238 267
59 115 452 375
60 132 364 258
224 110 451 269
215 117 449 254
240 148 448 230
223 132 314 212
224 110 449 269
240 152 448 231
302 221 372 256
138 0 463 375
139 121 333 211
281 95 452 227
325 174 400 210
172 154 333 256
190 226 452 375
60 220 273 275
60 110 449 256
148 167 240 226
325 159 433 211
305 221 372 249
60 122 239 269
240 132 333 223
65 128 333 256
208 154 269 249
119 142 295 254
60 128 312 284
325 156 449 226
236 227 333 248
325 161 427 210
246 198 339 221
188 167 239 213
241 198 329 220
336 122 449 205
215 107 449 215
136 142 297 247
130 144 239 257
295 110 448 213
310 193 448 258
241 132 333 200
286 161 427 219
87 0 452 243
241 142 333 201
216 171 269 249
38 0 358 375
100 187 449 304
325 112 451 226
57 253 447 375
117 130 449 257
286 110 449 230
137 165 280 255
335 115 449 211
359 0 481 227
361 96 454 302
235 131 449 254
290 237 361 262
175 212 275 249
101 210 237 267
309 165 398 205
332 210 448 257
309 159 448 213
356 226 452 375
257 148 343 201
60 128 258 295
302 66 452 227
295 237 448 262
117 110 449 256
240 160 366 223
82 222 238 284
330 163 400 205
82 210 258 295
136 142 336 220
136 144 280 257
326 111 451 226
142 149 240 224
314 203 448 257
60 97 257 269
0 0 446 375
59 110 451 375
172 221 237 248
274 115 393 205
101 159 452 375
242 237 360 270
326 122 449 213
340 174 449 258
74 0 500 375
337 240 448 258
140 148 330 251
295 221 362 254
137 142 335 256
282 198 448 230
286 164 353 203
235 197 299 225
139 226 237 256
361 110 449 203
359 0 452 226
223 124 333 212
59 225 449 375
295 110 451 227
128 210 242 275
119 142 333 254
220 142 337 211
137 165 280 225
100 198 449 298
225 198 299 223
286 167 337 203
60 126 238 267
140 149 240 224
118 144 280 257
78 32 452 230
261 148 337 204
57 0 500 375
117 130 364 257
216 190 269 249
223 160 299 223
361 226 455 375
286 171 448 230
295 110 452 227
118 135 339 271
240 110 427 218
340 223 448 250
59 86 452 375
301 199 393 221
331 122 449 205
0 0 453 375
325 107 451 226
178 237 372 271
100 225 355 273
295 115 449 227
325 111 451 226
295 239 375 262
60 200 449 267
241 110 425 206
57 0 454 375
316 174 449 260
288 199 360 232
138 144 240 224
295 110 449 227
67 0 500 375
61 128 333 257
101 169 452 308
286 152 448 230
307 161 427 210
137 193 449 303
325 115 452 230
309 172 448 257
140 228 334 269
325 132 427 211
96 0 500 375
223 152 299 223
242 141 333 206
257 121 450 230
326 152 457 240
330 181 399 205
325 166 411 211
286 172 360 232
60 227 452 375
100 224 372 271
215 147 273 215
61 134 333 257
236 198 308 230
241 110 450 227
258 148 333 201
269 166 355 201
326 129 427 206
61 130 364 257
64 9 452 208
149 243 334 271
0 0 279 375
78 112 264 207
237 117 451 245
319 0 500 375
359 107 451 226
330 131 408 200
330 131 427 211
140 110 451 270
60 251 357 375
60 117 451 269
223 124 314 230
307 95 452 227
235 115 452 256
316 216 449 260
117 92 451 271
330 187 447 230
289 199 393 233
357 152 432 210
225 110 450 270
172 221 249 256
286 115 449 219
119 144 239 254
65 0 452 226
66 0 449 207
136 142 336 256
190 0 464 375
286 132 448 230
59 172 454 375
218 147 335 211
241 129 333 206
240 127 432 210
116 115 452 257
326 121 449 207
316 204 449 260
140 144 240 224
295 237 363 262
114 142 449 270
60 142 336 261
329 162 400 205
325 131 427 211
108 239 334 275
242 133 358 206
42 0 462 375
302 0 452 227
119 142 333 257
58 0 500 375
238 198 304 224
87 39 452 243
115 250 449 305
333 121 450 230
54 128 352 375
241 110 451 233
60 251 341 365
140 148 239 217
242 124 333 206
240 127 343 201
342 156 449 213
60 0 353 261
142 147 249 243
274 115 449 227
257 96 452 226
59 253 447 375
222 179 295 220
326 0 500 375
308 126 427 210
290 110 433 207
136 133 372 269
238 152 451 248
116 142 448 257
238 129 449 260
137 142 449 269
220 142 276 207
223 176 328 211
221 148 333 219
62 161 372 279
186 212 275 249
305 204 449 257
258 115 382 206
137 142 362 256
326 122 449 211
269 132 384 203
287 174 449 258
357 164 427 205
295 110 449 210
237 115 451 244
139 226 249 256
223 153 328 211
47 0 354 375
108 239 449 303
326 159 433 206
257 110 422 206
60 251 282 344
59 115 452 329
87 39 452 260
241 142 336 206
234 121 450 270
240 95 452 230
137 144 280 264
290 237 366 262
301 174 346 220
138 144 364 253
137 172 448 269
117 141 372 271
326 204 449 260
308 171 358 210
325 129 449 226
118 129 449 257
148 199 449 305
108 171 334 275
60 0 451 269
330 204 448 260
274 115 448 205
246 129 449 244
105 144 240 224
240 110 422 218
223 150 290 215
118 109 452 257
117 142 364 257
241 129 449 244
60 109 452 259
137 127 448 285
286 166 411 218
295 226 452 375
333 174 448 230
257 129 449 243
321 121 450 212
78 157 258 295
321 152 449 230
314 205 449 257
140 132 314 225
100 224 372 298
238 190 295 220
58 0 454 375
286 171 449 257
333 197 448 230
142 220 237 248
295 219 364 253
60 39 452 256
237 0 500 375
97 210 452 375
283 132 449 243
221 148 333 212
357 121 434 205
225 96 452 269
308 156 449 210
140 142 296 225
328 115 452 375
326 174 455 375
325 115 441 207
330 187 399 211
326 114 449 230
286 198 448 241
59 210 452 375
331 122 449 213
101 243 241 287
137 142 239 244
254 110 422 201
357 121 450 205
283 215 360 241
225 210 321 232
86 132 312 256
111 115 449 269
307 156 449 210
60 0 452 375
357 164 448 212
136 145 269 249
308 96 452 230
60 110 451 261
136 142 297 252
137 148 290 256
62 91 398 269
124 171 240 257
326 132 449 227
136 142 276 249
286 154 427 245
316 113 450 230
98 0 457 227
286 165 393 219
59 165 449 375
286 167 346 220
310 200 448 253
309 172 393 210
178 226 452 375
332 204 448 257
325 117 427 206
136 117 451 226
140 146 449 270
130 210 237 257
119 130 315 256
62 0 452 226
61 121 448 256
258 148 400 210
137 96 452 243
236 227 297 255
257 129 449 260
330 182 408 211
325 156 449 213
60 132 333 261
330 121 434 211
222 142 335 211
59 250 449 375
60 92 451 271
356 227 448 260
357 152 428 210
140 154 250 248
61 130 333 257
97 142 366 269
78 89 327 207
325 204 449 260
149 251 449 304
136 142 449 269
57 250 448 375
238 110 451 248
290 237 378 269
137 210 248 255
123 142 333 258
325 109 452 230
323 0 453 227
61 132 240 257
240 121 450 230
286 121 450 205
60 134 297 261
60 129 238 261
325 160 427 210
235 129 449 243
101 204 452 308
60 148 373 287
65 0 463 243
100 225 449 304
101 210 449 304
309 165 393 210
59 193 452 375
59 0 451 375
333 0 454 240
257 148 343 203
178 238 372 271
242 249 378 269
326 0 463 375
239 88 450 211
330 0 500 375
307 110 427 211
61 130 449 257
59 109 452 375
237 142 336 223
64 0 462 227
310 113 450 230
61 0 461 269
359 96 460 302
325 161 367 210
215 147 365 215
192 170 239 225
61 153 334 275
161 0 453 226
140 142 239 244
63 119 369 256
137 146 290 256
59 0 458 375
67 39 452 226
357 164 408 205
140 148 299 223
78 143 373 295
60 122 333 258
240 127 448 230
333 193 417 228
148 115 427 269
326 129 427 211
359 136 460 375
326 0 481 375
60 134 364 257
118 115 449 257
235 110 451 243
60 82 452 269
64 0 462 241
240 132 366 223
361 174 455 375
321 162 417 228
283 110 449 243
240 129 449 258
62 128 238 267
215 147 290 232
61 128 238 256
330 181 400 210
362 174 449 258
223 150 296 220
0 0 461 375
59 161 351 375
258 115 441 210
60 198 448 275
321 162 400 210
139 221 237 256
258 122 449 211
60 148 448 375
73 0 453 227
219 147 290 211
136 144 369 269
323 110 460 375
60 122 239 258
312 182 449 257
251 86 452 220
235 0 500 375
117 131 449 257
215 110 427 211
61 141 334 257
173 152 240 243
286 121 450 212
330 163 400 211
330 161 427 205
234 110 451 269
0 0 447 375
139 121 308 211
97 40 452 275
60 142 240 261
235 121 450 258
93 0 453 227
333 197 448 260
60 39 452 260
103 132 343 254
331 115 452 230
269 119 400 211
139 221 333 271
101 172 454 375
269 117 449 230
140 141 296 225
221 132 333 219
295 219 449 260
57 128 351 375
234 224 297 255
174 147 398 269
182 63 500 375
60 128 280 261
240 110 450 230
119 130 315 254
117 141 448 271
286 154 449 257
118 171 238 257
269 144 449 230
59 0 450 375
60 0 349 267
26 0 348 375
311 122 449 230
308 152 427 210
328 154 448 213
244 0 459 227
240 132 355 203
0 0 438 375
326 96 452 227
137 210 237 248
323 110 451 227
290 110 450 207
140 142 297 224
269 161 365 203
193 60 450 211
325 131 448 230
362 0 454 258
161 0 463 375
326 145 427 205
57 129 448 375
330 161 427 206
101 110 452 375
308 166 362 220
140 228 334 271
74 0 462 375
357 162 417 205
123 226 238 258
119 169 238 256
307 166 399 210
136 144 280 267
60 142 334 261
118 145 364 257
140 111 451 248
96 0 458 302
118 142 364 257
331 113 451 233
142 221 237 248
295 115 427 210
60 210 449 304
309 165 399 205
222 115 422 211
240 127 343 203
136 145 299 249
359 0 457 227
60 13 447 375
223 124 314 212
324 110 433 206
219 147 280 211
103 148 250 254
63 0 500 375
60 126 372 269
255 115 449 213
119 110 449 257
182 251 449 304
325 0 500 375
257 132 449 243
219 147 333 211
59 172 351 375
326 145 433 205
49 0 449 300
57 253 448 375
325 126 441 207
137 233 375 285
258 122 449 227
325 121 450 227
148 161 427 269
61 87 452 269
137 144 239 225
87 96 451 213
100 225 448 273
119 169 238 264
137 142 239 225
220 142 276 211
60 251 352 375
62 126 238 267
136 110 449 269
136 110 451 269
235 96 452 241
309 107 443 211
325 159 449 257
61 115 449 269
136 110 449 232
60 134 333 257
215 124 314 215
269 119 369 210
238 110 449 248
278 110 427 211
309 125 393 210
274 115 373 205
61 129 364 257
325 161 408 211
60 135 448 271
57 222 258 329
331 0 463 241
62 134 238 257
357 133 450 227
61 81 452 255
60 138 276 275
60 128 249 284
257 0 461 241
308 126 449 230
286 166 398 220
140 141 296 244
236 107 449 241
59 111 452 375
286 166 362 220
220 96 452 269
59 239 449 375
60 0 454 284
308 126 449 210
78 86 452 269
326 110 457 240
57 251 448 375
118 142 370 269
215 124 333 201
140 148 250 248
137 110 451 269
123 193 238 258
0 0 351 375
325 154 434 211
286 166 362 232
258 115 449 211
60 139 297 261
325 182 448 258
269 107 449 210
356 156 452 375
142 155 239 248
174 147 249 225
60 128 448 269
60 122 448 375
140 228 378 271
46 0 500 375
60 220 355 273
101 144 454 375
241 0 454 240
237 127 384 223
140 148 330 223
148 167 448 251
60 115 449 269
140 144 239 248
60 207 241 287
222 142 335 220
140 146 250 248
58 221 349 375
59 210 449 375
286 121 450 203
100 111 451 304
101 0 464 375
244 0 500 227
58 65 454 375
325 96 452 257
235 121 450 253
237 110 451 244
136 111 423 232
240 110 451 258
257 148 355 203
215 68 449 211
101 205 452 308
86 68 449 211
251 107 450 213
140 124 333 248
59 152 452 375
70 97 448 257
325 0 464 375
118 148 339 271
152 0 500 375
60 128 250 269
138 0 500 375
59 132 452 375
295 110 451 260
74 0 453 226
59 251 357 375
54 250 448 375
60 110 453 286
258 0 464 375
67 0 462 227
137 154 375 285
54 250 352 375
66 0 452 275
60 128 250 285
64 0 452 208
101 226 249 267
60 126 280 260
233 110 452 269
140 142 363 262
137 143 249 255
62 143 448 375
62 128 333 256
49 0 452 300
307 163 427 211
59 107 451 375
310 96 452 260
87 0 453 227
118 135 448 271
269 119 400 210
87 112 257 243
174 147 328 225
60 210 448 287
310 113 449 230
308 104 449 211
215 96 452 233
286 0 453 227
325 121 450 205
101 198 452 375
114 142 448 270
149 234 366 269
314 156 449 260
325 113 451 233
327 0 462 241
222 131 400 211
261 121 450 227
240 127 355 203
310 113 451 260
323 110 451 230
60 0 461 275
269 152 449 210
116 110 451 257
258 115 449 257
87 0 463 243
60 81 280 258
60 96 451 269
233 110 451 269
58 134 349 375
140 146 239 217
63 0 500 256
114 0 500 375
137 140 280 255
134 110 451 243
240 110 450 258
62 0 463 304
60 169 452 375
38 0 500 375
57 128 312 329
87 39 452 218
237 110 451 245
223 124 333 230
166 51 452 227
61 153 449 300
59 128 448 375
66 0 452 230
60 128 333 258
215 115 419 201
111 142 363 269
60 81 452 258
0 0 357 375
60 129 315 261
0 0 463 375
59 16 452 375
286 0 500 375
60 220 448 287
70 0 463 257
149 198 449 304
60 0 448 269
64 87 452 269
182 96 454 375
128 143 250 257
251 124 448 230
236 117 449 241
309 161 427 211
234 95 452 270
118 110 451 269
309 111 451 226
59 198 452 375
54 95 452 375
47 0 438 375
144 0 453 241
60 96 452 269
0 0 372 375
148 0 500 375
308 96 452 227
93 49 450 227
60 110 452 269
307 152 427 211
152 110 460 375
139 121 448 230
236 129 449 244
220 127 337 211
65 0 451 304
60 117 449 269
60 110 450 295
59 172 447 375
62 0 450 211
60 136 239 258
321 121 450 205
286 110 449 257
0 0 358 375
111 88 450 269
61 165 448 256
308 115 434 211
58 134 447 375
60 110 452 375
139 148 339 271
60 134 336 261
325 156 449 230
140 119 400 255
60 13 403 286
0 0 450 375
237 92 460 375
103 132 448 254
128 143 250 285
57 128 238 329
60 126 280 267
136 142 366 269
59 122 449 375
240 110 451 231
59 96 451 375
60 159 452 375
60 0 443 261
62 161 449 304
61 0 464 375
286 121 450 227
138 144 249 224
61 110 451 286
242 96 452 257
64 0 461 241
60 144 280 261
356 0 500 375
97 142 448 275
137 146 239 243
59 122 448 375
101 199 449 305
78 112 264 251
59 96 452 375
215 115 447 233
137 110 449 270
60 63 452 303
60 110 449 258
57 110 449 329
63 0 452 211
60 0 452 258
137 110 449 269
136 143 245 251
61 81 400 255
57 128 449 329
361 0 500 375
352 0 500 375
60 0 453 269
63 0 452 269
236 96 452 253
61 117 451 257
0 0 260 375
0 0 304 375
64 0 452 243
225 142 449 269
59 117 449 375
60 112 257 255
60 138 276 267
59 204 452 375
60 122 449 269
128 95 452 285
36 0 500 375
236 0 453 241
57 110 449 375
60 0 462 285
59 109 452 329
117 122 449 257
60 0 452 303
65 0 452 211
68 0 453 227
93 112 450 227
60 121 450 296
60 132 449 269
220 86 452 269
60 138 449 303
60 65 452 269
54 0 462 375
166 40 452 227
26 0 500 375
59 121 450 375
60 0 453 271
75 0 453 241
42 0 461 375
