173 93 441 215
0 21 182 244
14 156 265 332
0 0 180 230
69 0 348 163
0 0 175 215
38 0 301 146
0 71 188 332
55 159 265 332
16 158 202 332
300 47 500 262
207 94 465 264
0 145 175 332
0 141 265 332
0 0 182 244
160 0 500 122
0 0 294 148
0 74 180 332
37 0 307 117
153 0 500 145
98 0 358 147
160 47 500 162
220 0 468 161
25 64 238 249
66 168 264 332
0 140 256 332
16 150 204 332
99 0 401 122
0 74 235 290
263 0 500 142
99 0 430 113
69 0 348 120
361 81 500 332
62 105 247 292
0 0 211 153
39 25 190 244
286 47 469 215
39 86 236 300
210 0 500 116
99 0 421 122
0 75 180 332
130 23 428 147
153 0 500 129
359 87 484 332
0 0 361 131
64 0 269 147
0 69 175 332
390 48 500 329
0 21 167 200
260 167 482 332
64 0 372 147
0 21 176 232
0 0 211 207
0 0 111 332
321 111 500 332
69 0 274 163
16 0 274 129
16 151 204 332
0 139 180 332
0 74 180 283
16 70 180 253
0 141 173 330
0 0 131 332
46 38 193 243
27 161 233 332
380 10 500 332
0 0 175 232
0 0 211 158
26 88 191 277
0 74 180 286
390 40 500 332
0 18 131 332
34 61 211 244
0 0 225 232
159 47 361 262
69 14 262 183
21 151 254 332
380 10 500 329
0 0 288 146
0 73 124 332
69 0 361 120
309 47 500 247
98 0 346 130
0 113 165 332
26 68 191 277
0 73 165 332
0 108 217 332
300 113 500 332
0 0 293 152
53 17 230 189
21 68 195 281
0 146 174 332
0 68 181 283
0 0 274 163
44 86 238 249
165 89 441 215
64 0 401 125
0 73 173 332
34 17 182 244
280 60 500 264
0 17 173 218
388 0 500 332
0 0 268 125
316 0 500 168
27 161 263 332
258 0 500 127
165 93 441 215
0 0 273 165
98 0 500 116
0 0 173 332
159 0 480 124
392 48 500 332
0 72 180 332
69 14 259 183
16 30 178 244
210 0 500 117
0 146 167 332
0 0 269 147
0 78 165 332
0 21 179 251
0 0 193 284
0 14 192 232
0 0 288 170
0 0 193 230
203 6 500 168
0 73 181 281
0 151 175 332
54 0 339 147
0 14 192 283
15 145 263 332
160 0 454 119
159 0 445 119
53 0 273 147
268 141 482 332
380 0 500 329
219 0 500 116
0 0 434 123
0 108 167 332
125 137 290 332
0 14 230 232
69 0 315 147
388 43 500 332
210 0 500 104
0 71 174 332
0 140 265 332
54 14 261 213
37 22 193 243
300 137 484 332
263 0 500 127
0 14 163 198
38 0 346 146
0 0 125 332
0 0 346 117
0 21 187 286
152 0 390 127
326 0 500 246
0 62 195 281
0 0 169 207
219 48 500 162
300 113 500 262
14 158 202 332
38 61 245 233
0 0 168 204
21 38 193 293
16 0 274 163
0 78 175 332
160 0 500 140
0 0 348 135
361 57 500 332
64 0 275 147
15 67 181 281
130 0 428 147
0 86 187 332
305 0 500 161
69 0 348 147
0 14 230 198
359 43 500 332
0 64 193 332
131 140 290 332
69 0 361 163
300 40 500 258
0 60 180 281
0 145 199 328
160 0 436 119
0 66 233 289
0 62 195 332
180 0 500 112
359 0 500 246
380 0 500 332
0 145 180 332
268 141 485 332
0 145 258 332
152 44 353 212
160 0 500 127
309 0 500 240
101 147 265 332
216 179 500 332
0 69 181 293
0 30 180 332
0 145 263 332
0 145 187 332
263 0 494 153
0 0 196 213
0 0 211 251
309 96 484 330
0 140 212 332
159 0 500 115
0 136 258 332
0 140 180 332
0 0 111 284
159 93 469 217
0 69 181 332
0 0 275 147
0 0 302 120
0 97 180 332
