111 37 339 179
386 0 500 225
277 148 452 270
47 23 260 133
32 190 302 276
0 0 180 319
233 16 371 170
34 16 375 202
193 0 500 225
215 206 372 356
229 8 386 175
174 0 477 204
190 21 373 171
155 208 362 356
192 16 374 220
77 36 294 139
0 0 270 279
58 21 373 183
28 102 184 264
317 0 500 258
26 46 290 247
0 5 116 276
33 23 215 158
101 0 304 158
350 0 491 241
264 246 500 367
0 74 125 266
0 0 199 121
0 0 405 133
0 6 218 277
265 0 417 148
336 0 500 281
124 79 334 201
34 0 400 202
277 0 429 174
333 0 470 173
333 0 470 174
364 98 500 258
0 287 500 374
357 0 478 222
292 14 382 253
277 0 500 248
0 0 194 280
104 128 291 267
136 126 302 266
0 0 172 193
0 8 184 277
0 12 152 193
364 0 493 226
28 102 234 264
54 0 261 130
125 0 443 179
287 0 477 184
193 38 341 249
160 36 327 187
77 35 294 139
420 0 500 280
47 14 374 221
388 0 500 225
0 7 120 211
263 206 465 362
0 126 211 279
118 0 376 129
0 0 173 271
47 14 374 175
0 0 184 253
105 122 293 248
99 126 292 248
173 0 478 223
48 0 260 132
386 0 500 248
0 9 215 279
369 0 477 219
54 23 297 146
0 256 362 374
184 281 450 367
119 0 346 146
145 126 312 279
315 0 478 224
277 149 482 290
258 177 440 344
36 0 308 193
36 45 207 193
0 0 230 183
363 0 493 236
181 14 388 196
0 0 261 132
386 0 484 225
104 41 368 247
103 126 302 266
0 272 362 374
292 0 470 174
265 0 469 146
119 0 281 248
348 15 469 216
26 24 290 193
315 167 500 283
61 0 310 132
380 0 500 266
0 0 184 277
197 280 500 374
333 0 477 184
233 0 478 206
48 14 374 175
189 16 380 284
127 0 470 187
91 26 327 187
190 13 373 186
364 0 478 224
0 127 204 277
145 126 302 267
0 12 178 277
127 287 500 374
376 0 500 271
0 0 171 228
0 147 124 319
0 46 168 277
135 0 477 184
317 0 500 280
0 0 215 134
0 227 308 356
4 7 296 264
54 23 281 146
0 0 199 134
288 138 477 251
381 0 492 225
0 0 186 276
0 0 231 146
54 22 262 130
26 0 411 193
0 208 262 312
34 22 299 202
77 0 384 128
103 128 306 265
0 0 303 182
0 207 287 318
198 205 376 357
0 0 310 193
136 126 312 279
0 310 500 374
333 197 500 355
0 0 199 278
350 0 477 206
210 280 500 367
5 0 261 132
178 124 321 287
104 128 292 267
0 0 185 217
380 0 500 225
47 0 466 133
0 46 234 277
123 0 343 144
0 8 96 277
0 0 400 202
301 192 500 356
76 0 261 121
160 15 388 206
178 131 314 291
293 170 461 299
0 0 199 271
185 21 375 266
190 21 373 183
51 226 314 352
0 0 200 156
219 0 477 204
0 0 373 217
239 42 447 184
177 123 312 280
217 206 472 356
0 0 384 141
152 38 317 287
219 16 386 178
3 7 331 230
389 0 500 272
219 16 388 175
26 16 374 193
0 0 470 196
28 178 321 280
239 38 447 184
369 0 500 281
76 0 405 123
100 123 292 267
127 310 500 374
4 7 184 132
160 0 500 247
0 0 260 133
0 61 293 248
0 0 178 148
0 285 500 374
28 178 321 266
217 193 368 356
61 0 281 248
34 33 388 196
35 0 310 193
215 206 376 357
386 0 500 280
170 119 328 291
237 21 375 176
104 123 303 266
0 12 206 277
136 126 309 274
58 44 241 178
104 126 292 248
124 39 341 178
174 0 400 175
156 32 328 291
308 167 500 333
47 23 341 178
174 0 477 219
26 23 183 193
0 0 408 132
152 126 312 288
0 9 215 158
0 0 124 319
156 17 331 230
0 0 408 133
233 0 470 146
236 13 373 171
0 12 175 277
33 21 281 158
34 45 189 194
28 126 200 269
101 0 344 121
103 128 306 267
152 109 321 280
208 278 500 356
219 34 447 184
34 23 302 202
0 0 281 253
336 0 477 184
101 0 374 173
0 0 199 132
368 0 477 201
0 12 125 266
64 44 200 248
0 130 119 314
127 278 364 368
65 0 303 127
217 206 368 356
127 226 314 352
0 23 180 267
144 0 411 175
54 0 477 179
0 108 134 269
303 15 469 287
191 183 368 357
292 0 478 224
174 0 400 171
60 0 292 192
347 167 500 333
0 0 174 158
0 0 199 277
119 33 292 213
156 0 477 201
0 0 200 270
180 126 321 287
0 0 261 130
0 7 184 277
0 274 500 374
236 16 388 175
0 139 174 319
0 0 169 182
118 132 321 280
26 0 290 193
4 139 174 310
303 192 500 345
145 126 312 287
54 0 261 132
0 0 384 183
184 280 450 362
376 0 500 248
0 108 179 275
100 123 306 267
91 26 302 146
198 193 369 354
364 0 500 280
0 0 371 182
208 278 500 374
292 8 429 174
364 0 500 304
233 0 477 184
0 144 194 280
156 123 309 280
32 126 211 265
53 23 248 180
0 0 183 193
293 0 500 248
0 8 294 258
158 0 420 186
47 0 474 178
0 23 126 319
0 195 195 318
373 0 478 205
0 0 207 193
364 0 477 204
373 0 478 222
152 126 317 288
0 0 477 210
180 16 374 175
364 0 479 235
336 0 477 175
186 13 373 183
180 38 321 287
338 221 500 374
54 23 341 201
53 23 276 180
333 0 500 342
178 131 368 291
0 0 290 253
92 128 306 267
57 9 241 178
0 0 467 175
0 12 261 156
26 117 197 269
4 139 124 319
0 9 211 279
36 0 383 193
64 41 200 248
0 0 261 156
64 0 373 176
160 0 470 206
33 21 260 158
34 23 388 202
144 0 477 204
0 0 464 132
287 0 478 223
28 102 184 269
333 0 500 280
168 128 314 296
370 0 500 266
317 0 477 177
0 195 256 318
265 0 463 175
180 109 321 280
293 0 478 176
236 16 385 171
54 22 276 144
287 0 477 176
0 130 180 314
176 127 367 266
0 8 372 183
28 130 206 267
0 0 376 183
347 160 500 355
0 0 464 175
220 0 477 179
293 0 500 247
380 0 500 232
58 37 337 183
0 8 206 277
92 185 312 310
174 0 477 184
348 0 478 222
297 8 429 174
341 0 500 280
350 0 482 241
333 0 479 235
361 0 477 184
0 12 261 277
170 183 368 291
177 126 369 280
21 82 206 269
100 117 306 267
181 16 375 207
0 0 477 184
292 0 482 253
277 8 429 174
0 12 375 207
0 0 474 178
338 0 500 374
290 0 500 248
0 0 411 193
232 0 500 226
