0 0 190 375
127 19 366 126
0 36 157 239
307 157 500 326
0 0 373 144
339 157 500 326
143 126 372 248
0 29 152 200
247 202 473 336
0 0 209 166
229 216 445 336
339 157 500 327
233 0 500 165
120 196 276 359
125 51 368 157
0 0 368 157
339 142 500 326
309 133 500 329
127 134 322 276
286 134 500 327
280 0 500 166
309 133 472 323
80 84 262 264
264 113 449 273
136 0 402 114
180 17 394 200
116 34 288 222
145 283 470 375
125 0 370 116
139 118 456 237
0 0 368 82
0 117 173 337
278 0 500 149
137 126 400 232
174 113 417 250
153 157 443 275
258 0 500 215
0 0 165 165
0 30 143 310
273 142 471 273
254 121 456 270
307 124 500 326
278 0 500 133
180 42 394 200
286 132 500 327
258 0 500 149
149 204 427 295
103 192 271 360
143 110 425 223
0 0 174 188
294 157 500 310
370 157 500 375
137 230 442 371
141 19 371 132
236 0 500 184
0 30 290 139
124 222 384 351
287 0 500 165
132 249 421 370
221 221 448 339
0 0 359 144
209 107 500 218
117 0 427 125
0 50 136 244
264 113 500 246
145 20 372 149
173 283 500 375
128 30 390 143
126 21 368 148
281 0 500 184
176 107 418 217
138 166 363 287
0 0 165 222
130 19 371 132
288 0 500 165
162 201 472 323
125 34 290 221
309 132 500 326
371 113 500 327
208 125 472 247
0 0 176 356
116 195 271 360
174 37 405 196
129 132 322 271
218 118 456 225
258 0 500 194
266 137 472 305
286 134 472 317
174 42 405 189
127 23 378 145
0 118 189 340
286 134 472 323
127 36 287 220
116 194 271 360
152 144 362 269
0 0 197 141
0 0 270 181
0 29 364 170
0 0 371 145
309 134 500 326
209 105 500 243
281 149 472 339
194 260 442 371
0 0 427 153
277 0 500 149
143 128 374 289
0 0 155 252
126 34 288 222
91 194 295 375
261 121 466 273
307 107 472 280
125 38 368 181
126 31 368 150
373 155 500 375
320 140 473 323
0 0 194 232
285 132 500 336
143 128 372 269
148 201 472 289
125 0 403 120
152 144 364 269
0 0 368 145
106 102 295 276
162 201 470 290
0 0 370 157
0 0 301 128
126 0 403 149
127 0 395 123
127 110 405 220
175 113 458 210
175 113 421 218
130 19 371 169
342 0 500 273
0 0 333 77
229 131 430 271
294 134 472 316
164 224 448 340
175 113 466 243
152 163 460 276
0 29 248 170
125 38 368 157
236 0 427 171
127 0 500 149
116 36 256 224
120 37 368 157
0 0 180 188
244 114 472 273
293 0 500 155
0 0 390 166
0 126 273 375
117 0 402 118
370 137 500 375
379 157 500 375
123 129 363 276
125 29 292 181
120 42 368 157
127 134 363 276
143 103 388 222
221 201 445 336
339 132 500 327
286 132 500 329
143 88 394 223
252 113 500 234
244 121 472 247
173 0 394 200
261 121 458 273
127 0 426 126
338 157 500 327
208 121 472 247
0 124 176 356
162 193 470 290
139 118 404 218
175 217 424 323
0 124 155 356
0 0 289 188
0 0 349 139
0 35 180 260
132 249 500 375
137 221 442 340
123 124 372 276
0 0 368 69
357 115 500 326
366 155 500 375
126 19 359 137
0 30 240 225
0 0 370 108
0 0 333 181
0 0 333 107
281 0 500 165
200 273 500 375
0 0 402 163
379 137 500 375
266 201 472 328
114 191 276 359
0 29 179 250
0 117 193 252
125 42 368 157
0 0 333 141
339 157 500 329
0 0 150 170
127 0 403 132
345 157 500 328
143 137 363 281
145 31 364 149
0 0 175 356
136 0 500 149
130 124 372 270
127 115 378 230
343 116 500 329
258 0 500 156
127 115 375 220
0 116 190 375
273 142 466 273
143 128 372 248
131 151 410 272
0 118 242 375
126 31 364 149
296 0 500 129
345 131 500 310
0 102 189 340
0 0 393 152
220 220 449 340
233 0 500 175
80 122 298 276
174 37 405 189
143 126 373 276
0 158 271 375
174 113 500 234
127 113 375 218
285 0 500 195
241 119 460 251
120 33 368 157
221 221 465 339
361 0 500 310
0 154 295 375
139 34 395 145
125 10 366 173
143 165 410 275
309 132 500 287
249 135 500 287
123 129 322 276
141 0 352 123
291 155 500 336
306 131 500 327
153 155 406 255
0 38 138 225
80 122 320 276
137 230 465 371
161 119 410 271
0 0 333 128
304 84 500 247
24 0 404 143
143 126 372 269
0 0 333 163
373 0 500 243
128 16 400 132
0 117 193 270
143 121 388 228
272 113 466 246
373 0 500 310
127 78 409 189
292 0 500 151
178 18 381 145
141 16 400 132
127 111 375 218
241 119 460 245
0 0 198 225
244 113 466 255
127 29 359 153
127 88 323 272
0 0 262 157
130 19 389 169
236 0 500 149
250 0 500 174
128 0 366 126
143 160 442 260
141 79 423 200
80 138 264 332
218 119 430 261
0 0 181 179
0 0 190 147
278 0 500 163
80 31 252 225
0 0 166 165
143 115 417 218
125 0 368 157
143 103 451 222
137 126 400 270
399 0 500 326
285 132 500 375
0 84 207 336
127 38 359 153
103 194 271 360
0 0 352 147
143 127 422 257
143 164 415 269
361 0 500 329
320 130 473 323
143 128 388 276
117 0 500 141
105 0 407 128
303 14 500 254
164 220 448 340
141 249 469 375
285 157 500 375
174 37 410 196
0 0 368 170
117 0 402 141
117 0 404 145
127 0 404 143
268 210 500 375
0 36 240 225
136 0 395 110
209 122 426 251
148 164 363 289
0 0 181 310
143 110 423 232
372 14 500 310
308 135 500 375
173 0 500 150
308 124 500 375
281 0 500 156
281 0 500 129
143 113 450 218
303 133 500 329
258 0 500 150
146 105 461 218
137 0 500 150
261 110 449 272
274 157 500 340
221 201 470 336
148 201 472 287
277 0 500 215
281 0 500 131
128 0 400 144
240 107 500 218
175 121 472 247
124 163 322 337
0 21 193 270
126 21 368 150
125 0 403 138
339 0 500 326
258 0 500 151
143 165 410 276
343 131 500 326
236 17 404 171
152 163 386 276
0 0 175 230
0 0 299 147
0 0 198 181
0 0 153 179
392 0 500 243
136 0 392 114
0 0 373 128
148 202 473 290
342 124 500 326
376 0 500 375
0 35 173 233
0 93 190 375
0 0 427 141
148 192 472 293
280 0 500 195
0 0 373 163
0 0 333 166
366 0 500 375
136 0 500 150
280 0 500 218
280 0 500 163
258 0 500 163
55 0 395 126
