77 326 196 438
71 318 269 423
0 134 170 282
76 309 193 435
15 163 147 296
0 68 151 172
0 268 103 417
0 309 193 422
0 165 101 425
160 303 357 413
160 328 357 500
0 171 139 303
158 308 357 406
32 0 173 126
77 327 196 452
120 311 276 396
77 326 194 458
0 241 118 486
9 217 141 361
18 312 357 500
43 232 240 316
122 301 312 392
227 256 357 407
8 306 357 500
33 163 166 293
89 296 269 377
77 327 188 452
71 309 193 435
158 308 357 402
0 0 170 177
246 255 357 406
122 300 357 426
0 0 315 246
0 0 112 142
41 89 179 238
0 0 283 257
92 189 289 263
0 291 184 486
11 245 197 425
0 293 184 500
0 0 168 180
16 294 185 449
132 333 357 473
77 326 196 459
69 311 184 449
45 293 198 425
76 331 276 442
159 294 340 380
0 302 119 424
26 10 208 162
48 293 192 423
0 156 221 237
114 306 276 392
75 276 284 361
17 302 276 434
0 299 203 441
71 298 184 444
0 299 357 472
0 0 208 198
0 324 103 500
0 323 92 476
0 0 222 142
133 173 292 257
30 293 184 425
71 303 357 472
68 294 316 468
71 326 196 439
122 309 357 473
87 189 284 263
0 289 357 486
120 302 340 389
26 0 212 162
87 165 272 236
20 179 166 294
266 2 357 164
136 283 357 426
268 2 357 190
12 165 151 264
76 307 276 439
0 241 103 425
77 327 195 459
120 308 277 392
0 55 156 172
14 239 237 317
11 218 184 424
0 238 118 486
103 134 307 257
0 168 118 486
0 325 357 500
88 163 286 257
268 2 357 165
0 323 91 486
0 162 119 486
58 164 203 256
95 331 259 500
63 250 245 322
0 311 184 500
0 165 103 425
71 326 195 439
26 27 179 161
0 157 119 274
0 0 213 139
0 340 119 500
59 189 287 258
77 330 219 460
82 174 284 263
89 256 326 336
33 163 166 279
174 339 357 473
63 260 312 374
0 306 185 442
175 4 357 215
266 0 357 145
0 0 168 172
0 221 119 500
0 318 357 500
175 259 357 400
169 2 357 213
88 165 283 257
151 0 357 204
87 165 294 257
122 310 270 400
71 325 196 460
0 55 168 172
48 293 193 425
12 221 118 398
63 248 267 315
90 165 286 255
101 131 308 258
171 0 357 190
76 306 185 449
0 337 98 486
6 307 357 500
0 293 151 423
0 0 156 180
48 293 187 388
0 264 276 500
77 327 276 436
48 293 196 395
32 0 186 128
0 31 190 142
0 326 357 500
0 156 166 256
71 326 209 460
48 293 261 395
0 0 150 139
71 325 198 438
0 325 229 500
0 265 276 441
33 163 169 293
236 0 357 270
27 326 209 460
243 1 357 190
174 338 357 473
122 301 316 388
84 165 284 257
77 311 277 444
91 166 283 257
0 293 118 420
0 147 161 275
0 168 121 500
0 306 180 434
77 326 357 471
122 301 357 431
159 301 315 392
0 0 208 142
88 165 270 237
71 294 195 436
40 236 243 316
0 0 119 138
0 147 115 408
0 293 209 486
48 293 196 452
129 301 316 388
136 304 282 424
68 294 196 436
11 241 196 459
0 168 103 476
0 0 222 500
88 165 270 246
18 276 184 423
0 0 261 162
0 293 196 459
122 310 276 400
29 0 185 162
30 293 196 425
46 294 169 418
0 337 165 500
0 324 105 500
11 219 161 327
30 293 233 400
16 300 357 500
0 9 113 172
159 305 357 423
98 301 357 473
32 311 357 500
0 339 120 500
75 293 284 401
0 162 103 500
0 0 222 162
71 326 196 459
40 309 193 425
76 309 193 439
0 0 171 177
169 330 357 472
96 184 280 257
0 168 103 500
172 334 350 471
0 160 103 417
0 299 357 441
0 0 171 173
0 303 193 435
0 306 357 471
0 165 103 476
174 319 357 472
30 293 236 400
0 165 103 487
40 236 243 315
203 226 357 357
122 309 276 395
78 326 209 463
0 268 103 500
11 241 276 459
0 306 357 500
227 2 340 137
11 238 193 394
89 296 276 377
15 244 237 315
0 248 184 486
98 301 357 472
15 191 168 302
12 238 187 388
0 158 103 476
0 293 193 500
0 67 150 173
71 298 277 439
221 95 357 257
242 138 357 257
159 301 357 473
0 293 120 500
9 217 115 370
0 0 215 142
92 289 314 353
103 183 292 257
228 301 357 423
10 231 165 365
103 0 357 257
160 300 357 472
17 326 357 500
151 2 357 204
161 308 357 476
0 219 121 500
0 338 97 500
9 217 141 319
160 300 357 473
233 0 357 138
11 241 196 394
22 294 203 444
0 264 357 500
94 310 276 395
203 139 357 287
11 241 184 439
133 165 286 255
59 130 175 252
16 236 244 315
210 0 357 164
18 276 184 388
32 290 178 438
16 306 357 500
192 2 357 164
0 256 357 500
37 0 207 104
77 309 196 452
0 293 137 421
77 326 217 438
0 338 84 500
18 318 269 425
188 0 357 190
222 239 357 407
48 293 357 473
0 264 185 500
239 95 357 213
0 159 105 314
0 293 357 473
95 253 357 500
0 324 129 500
77 304 178 438
0 156 115 408
0 165 101 476
26 10 212 162
0 68 138 172
65 188 272 279
32 46 162 162
160 255 357 426
89 165 283 257
89 293 284 377
32 308 357 500
0 248 276 486
10 292 357 500
12 231 187 388
26 293 236 424
57 163 169 294
0 245 103 439
0 68 131 172
0 159 99 360
0 158 121 500
92 298 357 423
63 250 357 426
33 0 186 115
0 248 115 486
233 0 357 145
20 179 169 294
63 248 267 320
0 323 88 500
71 301 357 472
77 309 357 473
181 134 357 213
0 323 92 486
159 317 357 476
69 308 357 476
77 306 276 438
129 2 357 215
0 0 213 177
91 164 294 257
0 293 284 500
90 165 292 257
0 323 91 500
0 0 132 142
12 238 184 423
0 161 119 301
122 300 357 472
0 238 103 408
21 210 163 364
0 110 127 301
0 0 113 172
0 49 141 150
106 303 276 392
0 0 272 251
0 0 195 216
15 326 357 500
45 293 276 392
0 286 141 457
0 130 175 252
0 0 348 255
0 0 101 172
89 294 316 395
40 236 244 315
0 264 276 459
63 250 276 389
0 231 237 500
0 0 182 137
27 299 192 423
0 248 115 500
0 293 188 436
159 289 357 476
0 323 357 500
242 4 357 257
0 302 217 500
90 165 283 257
0 0 230 280
16 306 180 422
0 302 103 500
114 307 357 500
0 168 115 500
71 306 276 460
0 325 121 500
77 327 276 458
151 256 357 340
71 294 203 462
129 0 357 215
0 136 110 477
0 0 182 142
122 239 357 475
158 301 316 392
0 302 190 436
0 231 187 397
71 305 357 471
158 301 357 471
65 0 208 96
0 264 196 459
69 311 276 449
0 171 103 500
0 219 103 408
0 308 357 500
122 301 357 473
167 329 357 500
61 302 276 442
0 168 118 500
75 276 326 361
0 302 103 475
0 0 171 142
261 0 357 190
66 180 292 255
7 330 219 500
0 171 129 500
26 293 236 436
63 161 233 246
134 308 357 423
105 266 326 336
114 307 357 426
0 0 215 173
0 0 252 252
90 165 292 254
0 277 328 407
0 128 175 252
11 245 198 439
0 0 191 243
170 326 357 473
20 0 168 162
0 286 91 457
243 0 357 159
165 328 357 472
160 256 357 431
32 0 168 162
0 0 168 150
158 308 357 473
87 163 276 247
64 238 278 317
160 256 357 473
0 266 120 425
0 302 217 475
0 0 199 198
0 0 181 139
95 304 316 500
0 0 223 180
35 179 166 294
0 245 198 500
0 293 192 500
9 217 139 319
0 293 196 423
0 0 261 172
134 308 357 472
0 0 210 198
160 309 357 472
92 178 292 265
97 298 277 392
0 286 178 475
0 0 109 193
0 0 138 172
11 219 120 342
92 277 328 353
62 0 213 99
0 0 110 180
122 301 316 392
160 309 357 500
0 0 180 150
0 0 121 139
187 283 357 426
120 294 357 407
119 307 276 392
0 266 119 500
0 156 103 487
3 48 150 139
0 0 231 246
76 300 357 439
0 302 192 500
5 219 139 321
0 0 285 257
143 301 357 500
0 286 206 500
0 323 119 500
17 308 357 500
0 248 184 500
158 308 357 471
160 308 357 500
0 294 217 500
0 0 120 425
0 0 154 195
7 330 357 500
0 217 141 407
0 0 111 136
0 294 197 500
0 253 357 500
0 0 125 142
10 266 357 500
0 0 315 250
0 289 357 500
77 307 357 500
0 10 222 280
0 288 118 500
0 0 171 198
0 311 357 500
160 286 357 500
0 0 209 150
0 162 120 425
0 0 195 150
0 0 150 172
0 293 196 500
0 325 100 500
48 293 276 459
7 331 357 500
0 0 141 141
0 249 357 500
0 293 193 486
158 301 357 500
0 0 138 197
82 0 357 263
0 0 260 237
17 293 357 500
0 0 209 294
0 0 154 314
0 165 121 500
10 319 357 500
87 0 357 247
44 0 357 255
87 0 357 257
44 0 357 257
0 0 348 258
