176 256 416 375
168 0 500 135
0 0 236 135
120 0 500 180
0 0 237 167
120 0 500 150
0 0 500 95
0 0 160 150
122 0 500 142
34 0 363 152
0 0 495 91
0 5 127 237
0 8 500 188
0 0 500 188
102 0 349 118
0 40 150 286
0 0 160 234
0 0 495 132
144 238 465 375
0 218 176 375
0 0 185 188
144 204 465 375
0 0 500 138
0 0 500 169
