122 118 213 235
68 232 162 353
156 276 229 444
68 232 162 350
243 241 326 339
24 117 86 450
156 288 218 427
13 13 337 483
56 118 85 345
282 206 327 476
22 25 327 478
36 118 86 434
0 0 349 498
22 22 332 478
170 189 326 251
287 68 337 426
57 118 91 344
161 66 327 256
0 0 348 498
253 24 327 206
67 218 222 426
0 0 347 496
69 87 265 270
283 23 330 477
69 85 235 235
101 363 300 476
244 210 326 295
227 230 268 404
24 156 67 324
146 219 193 375
15 24 120 407
22 24 81 478
240 273 324 411
121 220 182 343
124 218 182 348
259 14 338 213
55 362 261 468
76 110 230 412
244 211 326 296
24 24 78 254
67 223 154 353
139 362 261 448
245 210 326 299
124 220 193 375
67 223 153 348
22 24 77 478
122 157 213 235
25 246 65 451
122 215 191 373
25 150 84 476
238 361 326 446
24 15 327 476
144 119 238 215
67 80 216 353
107 119 218 235
58 306 162 446
244 24 327 299
164 300 229 444
157 241 212 426
114 31 240 323
157 243 244 444
164 301 214 428
24 90 90 254
204 300 250 433
40 117 229 450
124 218 179 326
117 210 258 262
242 250 327 445
37 118 101 345
24 24 235 233
268 26 327 250
69 218 169 313
22 23 326 478
124 218 194 378
23 25 61 478
174 210 326 255
208 273 294 425
25 117 168 446
119 50 320 203
24 24 99 256
67 216 162 353
24 25 68 317
38 242 147 441
223 300 275 425
15 205 147 476
25 92 111 233
40 249 129 429
23 22 331 480
24 136 65 451
13 24 200 476
22 23 329 480
24 25 176 450
25 365 297 476
22 24 65 478
67 206 153 354
239 282 327 476
23 22 328 307
25 90 90 233
239 290 325 445
24 298 326 477
75 311 168 417
79 315 298 460
56 118 101 345
139 300 275 448
259 14 338 210
23 18 330 480
45 326 166 453
24 219 193 458
148 300 246 444
70 288 154 411
157 289 217 444
227 66 327 256
45 118 109 437
115 119 238 222
240 258 327 444
0 0 349 499
283 206 327 476
221 125 321 204
24 19 328 476
58 310 162 449
37 118 154 438
83 289 196 414
143 119 238 209
67 79 235 358
68 142 142 255
23 22 328 222
47 249 147 429
174 301 217 444
89 335 261 457
24 156 66 310
24 24 104 254
67 223 153 353
83 301 222 426
23 22 328 476
238 281 326 447
25 246 65 450
68 258 153 354
25 311 326 476
303 24 328 476
149 300 215 428
163 300 244 434
241 105 326 205
232 63 326 205
84 313 168 416
221 114 327 250
170 145 326 260
25 24 327 250
222 284 318 431
23 23 331 480
24 244 65 475
22 22 330 480
137 363 261 453
124 218 176 332
122 179 326 257
13 13 139 235
143 228 217 373
202 314 249 443
22 21 329 480
303 104 327 445
24 24 142 322
115 98 238 222
67 235 134 329
22 24 77 477
146 141 230 214
232 24 327 206
42 24 325 270
23 21 328 256
283 104 327 257
24 24 330 480
66 14 338 329
226 250 327 476
192 320 244 444
98 220 166 308
67 232 162 350
24 25 154 451
162 231 214 426
144 96 238 209
149 286 222 444
24 118 154 438
23 21 328 251
67 215 180 331
19 22 332 476
68 33 255 270
24 246 63 407
52 118 94 344
24 24 90 451
24 117 68 254
98 176 215 308
22 23 327 480
119 50 327 217
85 87 148 217
76 311 168 417
69 223 135 326
13 13 338 444
63 115 121 256
282 24 327 250
137 24 327 297
67 220 165 358
24 25 64 255
257 202 327 286
22 20 328 478
24 234 326 476
32 118 67 344
210 273 294 435
66 231 153 353
24 232 326 477
40 117 143 441
67 212 185 353
213 24 327 250
139 315 257 448
122 218 196 412
136 321 300 469
157 241 222 444
24 24 200 205
161 301 214 444
247 250 327 476
222 26 327 250
124 217 218 444
67 206 195 383
24 24 230 254
141 143 214 229
24 90 90 442
216 103 320 203
156 276 229 427
36 118 152 434
240 279 323 373
130 218 209 419
42 15 337 407
156 288 222 428
189 300 246 444
174 210 326 262
24 24 90 254
25 118 253 444
85 362 194 420
104 36 327 205
40 117 168 441
24 24 104 451
174 231 255 338
58 224 258 450
66 174 145 329
181 200 327 257
57 118 103 329
238 273 294 412
25 92 135 256
145 131 223 214
303 25 328 476
69 79 235 235
156 286 229 444
69 34 235 226
32 117 152 446
244 212 327 306
160 286 222 444
25 22 332 213
24 24 64 254
32 116 69 344
208 105 326 205
144 100 296 206
67 218 193 375
174 228 235 343
104 24 327 235
145 51 327 214
58 310 194 446
24 24 218 446
143 228 230 323
144 114 240 215
68 34 200 254
282 258 337 392
32 118 141 446
67 219 193 375
24 245 64 475
23 22 328 277
69 33 240 226
138 351 261 448
60 63 145 255
242 282 326 385
24 24 154 446
13 13 325 242
24 24 327 254
67 123 231 358
113 276 261 453
83 291 177 416
170 174 326 251
57 118 101 344
209 300 315 455
25 63 90 233
24 92 90 232
24 244 150 477
0 0 350 497
25 99 81 233
25 117 229 446
20 14 338 481
141 60 326 205
68 233 162 353
143 119 238 214
15 230 64 476
60 231 261 448
181 204 273 270
145 96 241 214
146 122 326 219
24 20 332 270
144 47 314 215
144 98 326 219
23 300 328 480
26 24 327 256
226 350 306 436
164 301 218 444
139 279 246 448
224 320 310 420
14 242 52 482
24 245 64 477
255 24 336 480
67 218 153 358
113 273 300 468
22 23 65 478
24 24 327 476
24 24 154 438
122 218 193 375
23 22 328 453
32 118 213 447
20 23 326 478
267 24 327 250
32 262 169 441
282 286 327 476
287 25 328 476
174 244 235 343
67 105 121 257
164 301 229 444
67 218 196 412
135 365 261 468
86 71 202 223
143 100 235 212
58 181 103 324
22 19 326 477
300 258 327 477
24 212 185 450
69 123 231 240
164 300 216 445
168 320 299 458
75 329 153 411
144 119 238 214
24 24 90 325
24 25 90 254
13 13 336 286
19 174 339 483
164 301 214 444
235 283 326 444
24 213 65 450
73 328 166 453
75 329 154 416
144 101 238 215
24 117 103 324
24 156 67 325
40 257 169 446
157 282 251 444
293 66 327 256
24 25 123 254
148 274 208 373
142 60 326 205
190 300 249 444
243 24 327 208
255 250 327 476
68 61 156 225
37 116 141 446
138 287 212 426
157 289 229 444
40 326 170 457
0 0 347 500
68 212 164 313
124 219 192 373
24 91 90 432
206 300 249 444
142 105 241 224
78 233 157 326
240 283 312 401
37 109 86 442
240 288 327 476
140 257 191 373
24 87 265 322
75 107 146 215
67 176 215 384
24 222 337 483
24 118 327 476
16 24 120 322
237 281 324 415
145 114 225 205
53 24 327 235
147 119 237 213
158 145 321 209
25 25 168 233
0 0 347 499
243 284 318 370
76 80 238 226
40 249 79 433
24 115 116 257
68 87 148 225
163 300 217 444
261 250 327 445
23 21 328 478
23 22 330 480
25 91 90 231
86 104 143 223
15 180 63 407
143 98 238 214
124 218 194 401
24 24 73 231
24 117 135 322
24 249 326 477
240 283 325 378
66 306 196 441
25 109 85 331
37 118 137 437
67 258 153 353
97 247 182 348
122 216 193 375
73 359 170 457
66 235 135 324
132 316 196 417
23 23 37 475
69 253 147 331
67 234 153 353
144 128 230 223
289 250 327 445
257 24 327 250
174 210 326 257
24 118 103 329
174 204 273 270
14 13 335 213
124 220 222 427
24 24 327 297
55 217 183 458
164 301 211 426
305 23 329 478
172 284 327 476
209 107 326 205
178 210 326 262
25 92 90 230
139 300 261 448
24 245 65 475
69 173 135 299
69 79 236 240
25 246 65 432
67 212 164 353
240 283 326 401
40 117 168 446
67 232 153 353
144 119 238 205
119 47 286 203
239 315 307 413
148 300 215 428
190 282 326 476
77 328 154 411
25 256 65 451
40 117 144 438
69 213 183 309
109 146 212 234
67 223 153 416
250 240 326 333
226 361 325 462
238 284 326 413
163 300 229 444
75 290 193 411
69 123 215 239
144 108 236 215
238 361 327 476
144 121 290 210
67 218 176 368
69 24 327 260
160 286 207 427
107 123 230 235
24 246 64 407
227 78 327 306
250 240 326 319
154 231 216 428
25 24 325 270
288 250 327 476
24 242 65 432
68 33 226 217
69 79 215 226
45 118 137 437
25 24 326 255
224 24 327 319
24 24 59 230
58 257 169 446
66 174 216 329
245 24 336 480
164 301 212 426
24 24 193 451
190 282 316 444
40 117 94 438
76 79 231 226
124 217 194 378
86 32 218 235
24 245 328 478
86 120 146 234
244 210 326 297
22 23 330 480
242 282 325 370
25 62 97 230
13 54 52 482
24 24 144 446
67 213 134 354
235 283 326 447
180 300 244 444
238 361 326 447
67 218 154 446
39 262 170 441
209 25 326 219
24 244 327 477
24 117 147 438
146 98 283 221
209 104 327 205
23 21 328 476
25 62 90 230
67 223 153 345
69 176 175 237
108 24 327 217
22 25 101 477
69 258 154 413
32 117 229 444
63 115 145 256
24 245 63 477
158 145 260 209
24 24 81 219
78 79 238 226
64 232 134 322
67 235 135 329
25 92 90 231
13 13 336 242
215 147 321 203
58 118 103 324
124 244 196 416
40 262 169 441
249 78 337 334
165 299 214 444
24 113 65 321
170 145 326 251
156 286 216 444
149 301 218 427
163 300 209 427
218 121 321 203
217 126 326 205
16 181 147 429
121 228 230 323
68 258 153 411
107 123 215 235
24 118 153 438
136 273 300 469
22 24 64 254
164 300 222 444
215 137 326 255
44 91 226 308
49 118 117 344
24 25 69 254
25 117 143 441
25 118 231 446
298 68 336 224
25 311 245 476
115 123 230 235
25 326 326 476
24 24 326 233
305 24 332 478
226 290 325 445
139 301 211 426
24 22 326 293
189 320 244 444
116 219 229 444
85 286 249 444
76 47 326 223
22 24 64 478
23 19 328 451
24 24 91 257
66 118 116 326
14 36 337 481
163 300 244 444
178 300 227 434
69 235 154 413
79 328 154 416
160 286 326 476
122 215 181 328
55 311 171 458
121 220 192 374
24 24 63 232
22 25 64 478
24 24 326 476
98 24 327 476
66 62 215 235
145 100 235 210
240 260 326 401
157 289 214 444
239 260 327 476
94 186 181 308
225 250 327 476
223 300 275 436
238 282 326 447
69 123 215 235
140 231 223 428
232 105 326 205
67 233 162 353
23 22 328 299
243 280 326 369
24 118 327 477
67 232 162 353
210 105 326 208
238 241 327 476
240 256 305 370
13 13 338 422
124 217 183 339
189 314 246 444
144 96 253 214
24 24 120 324
288 206 327 476
134 24 327 250
24 117 120 322
175 202 326 255
22 24 326 478
255 259 326 350
24 136 326 476
14 24 339 483
277 24 327 250
67 223 153 354
22 25 90 477
190 282 253 444
160 57 327 205
296 24 327 476
75 329 153 413
13 24 120 329
69 87 230 256
24 24 63 233
60 63 218 255
86 67 202 223
23 20 328 299
146 287 212 426
164 301 229 427
103 336 319 481
25 92 144 446
24 24 89 256
68 118 213 244
25 118 154 438
67 109 218 368
164 301 246 444
23 20 328 478
24 25 65 451
22 25 64 476
24 20 332 469
66 238 132 329
13 13 139 241
145 136 225 213
69 36 293 270
144 128 230 206
60 63 218 254
24 24 107 232
26 117 147 438
86 219 209 444
115 98 238 226
261 104 327 205
23 22 328 254
208 299 292 418
25 117 120 322
40 219 169 441
124 218 193 390
24 24 108 256
123 253 191 373
240 284 324 413
25 24 143 219
24 25 90 451
309 25 328 476
73 301 229 448
118 176 326 223
164 300 229 445
52 109 85 345
22 24 149 478
209 281 288 431
93 60 339 483
286 26 327 250
124 220 196 412
26 49 135 256
156 288 214 444
260 243 327 445
140 220 217 428
163 300 216 444
25 118 101 350
69 123 231 263
16 181 194 446
69 24 327 299
67 220 167 353
67 253 148 331
55 64 326 476
13 54 113 482
226 258 327 444
25 109 80 233
69 80 238 293
116 218 193 375
283 250 327 445
25 244 65 432
60 220 222 446
40 249 150 441
24 25 139 442
35 118 85 345
45 109 86 442
123 220 191 415
227 230 272 362
282 258 337 481
257 223 336 444
24 25 101 350
123 222 191 373
24 137 65 451
261 68 327 205
238 282 323 405
255 258 337 392
147 25 326 251
23 18 327 250
32 24 216 293
67 206 193 375
24 24 231 256
25 92 90 233
248 243 326 322
69 32 216 240
25 118 238 437
25 232 326 476
37 118 231 438
40 217 258 441
25 118 213 447
148 301 250 427
191 300 249 444
22 21 330 480
25 120 75 433
24 118 220 329
144 128 230 214
23 22 328 250
68 176 215 308
235 285 326 447
138 362 261 458
164 300 216 433
161 301 229 444
238 294 325 444
227 147 326 217
144 142 253 214
150 299 209 401
44 116 75 433
22 23 235 478
66 34 235 226
13 13 338 242
209 125 326 205
221 125 326 219
280 250 327 445
127 157 178 332
245 214 326 297
68 206 153 354
24 22 329 480
284 78 336 444
67 220 196 412
69 205 165 309
31 24 327 447
146 96 236 205
67 218 222 446
243 284 323 369
24 24 99 254
145 122 241 214
154 300 215 428
238 363 326 462
67 217 183 353
122 192 326 257
58 362 157 449
85 325 306 469
240 285 326 373
160 286 243 420
37 79 238 226
164 301 229 428
144 25 326 219
67 205 154 417
76 24 327 250
145 25 325 215
165 299 213 434
118 128 230 223
156 225 229 444
78 34 215 226
23 22 328 215
69 123 238 226
24 246 65 476
58 187 181 446
143 100 235 210
218 224 274 365
143 25 326 223
76 71 326 227
208 273 325 444
25 218 245 476
145 98 235 213
172 301 222 426
240 283 326 378
145 100 238 213
132 301 212 426
235 250 327 476
66 118 117 326
22 23 215 478
83 220 209 444
164 301 214 426
165 299 213 444
124 244 193 375
25 244 242 476
24 245 328 480
226 284 326 444
24 244 65 477
40 117 193 450
23 22 330 477
67 234 168 417
24 24 120 325
24 24 215 256
24 24 327 256
146 151 247 221
137 365 299 458
24 92 90 256
157 228 216 373
83 141 259 414
25 250 327 476
287 78 327 257
57 160 103 329
215 137 326 219
25 118 154 445
239 361 325 444
52 109 101 325
153 203 231 304
75 173 326 233
67 141 231 293
69 123 215 256
24 15 326 344
69 34 326 428
225 361 326 476
67 288 153 384
238 283 314 403
254 260 326 344
240 285 325 444
64 187 170 322
24 100 82 263
192 315 244 444
25 118 300 468
73 349 170 458
287 144 336 323
67 227 154 358
128 218 184 332
242 283 326 370
143 291 229 444
69 218 169 359
24 25 65 450
145 100 235 211
264 103 326 205
217 126 303 203
22 24 64 477
67 205 153 416
68 206 154 416
113 300 326 476
15 24 31 407
58 347 300 468
66 24 327 338
145 100 235 212
14 241 63 464
145 119 237 213
22 24 55 478
24 24 77 254
68 235 135 377
116 218 229 444
139 68 234 279
175 300 229 444
24 24 90 230
67 231 154 353
22 24 86 478
224 24 332 478
150 112 321 209
185 300 249 444
174 203 273 270
226 282 325 462
225 320 316 420
24 24 125 254
32 117 141 446
146 215 193 375
70 234 135 329
76 85 218 235
24 24 206 344
57 118 117 344
209 126 326 217
144 119 326 260
293 78 327 256
149 301 212 444
24 118 67 450
296 24 332 478
24 24 94 256
16 181 117 407
67 173 154 446
24 24 222 433
238 284 318 421
164 275 214 426
214 100 325 206
209 281 292 431
45 118 125 437
69 79 231 226
239 24 332 478
176 57 326 205
45 91 143 219
104 24 327 208
24 25 85 345
23 20 328 256
22 24 141 478
267 100 327 205
172 342 326 476
178 210 326 255
250 14 338 224
135 360 213 457
128 363 261 453
69 45 238 323
96 241 177 328
120 175 220 234
24 25 55 244
24 24 93 328
19 241 64 407
69 212 182 348
68 175 220 234
143 112 326 223
257 318 327 444
69 79 215 256
52 109 91 344
24 99 71 254
66 244 222 426
24 24 236 256
164 297 225 445
238 242 327 476
22 23 77 478
124 218 178 401
24 244 71 451
267 24 327 476
104 36 293 214
86 104 142 223
115 104 293 235
168 284 318 469
237 280 326 476
24 25 86 255
25 92 89 233
14 15 336 477
144 123 326 272
116 219 193 375
113 276 299 468
68 102 142 257
69 176 326 237
70 211 192 374
229 236 325 322
24 91 89 212
209 321 306 448
24 24 89 212
24 24 240 233
67 216 162 416
26 118 117 345
24 90 90 432
25 287 326 476
22 24 330 480
67 165 215 256
66 244 182 353
13 54 121 482
93 175 220 234
0 0 346 499
209 282 323 447
124 231 182 348
24 137 65 327
171 197 259 272
107 32 327 205
14 204 52 482
218 60 327 214
22 24 65 477
24 262 330 477
24 24 124 254
174 210 326 260
240 283 327 476
13 13 337 482
122 218 222 428
126 215 185 327
67 206 162 353
24 24 100 255
145 98 225 205
234 281 288 415
24 25 218 254
24 91 90 232
22 25 65 478
22 19 328 477
22 25 154 478
130 218 182 348
32 109 85 331
24 242 65 451
78 34 235 226
23 25 49 475
68 205 142 308
24 136 64 328
237 258 327 444
99 25 325 215
24 92 90 451
22 24 54 477
287 68 337 274
22 19 327 477
23 21 332 480
60 328 154 446
238 285 326 402
14 14 339 483
24 24 109 254
122 52 327 266
222 299 308 431
242 294 325 444
238 282 326 403
25 232 162 446
60 63 218 235
58 118 178 449
173 126 326 213
208 281 288 418
144 100 314 215
63 115 145 257
24 244 326 476
69 161 215 223
144 119 326 251
238 356 325 444
25 117 168 451
148 141 231 293
66 175 146 329
24 24 284 266
215 34 325 204
248 234 327 335
67 258 154 416
123 222 208 417
67 213 183 358
210 283 326 452
24 118 65 450
67 258 153 416
25 63 218 446
144 98 238 215
24 24 238 226
254 284 325 431
40 249 147 441
67 235 154 416
77 157 215 225
68 235 153 354
69 235 154 388
163 300 213 427
73 344 153 446
69 173 151 299
284 223 336 444
148 297 248 445
15 156 134 445
24 24 107 344
23 226 327 480
25 24 326 445
181 315 312 434
261 258 326 350
227 200 327 284
244 212 327 299
67 205 154 416
144 100 253 214
67 80 238 353
25 44 240 437
138 223 178 411
143 228 217 428
73 328 153 446
24 25 117 344
67 234 154 353
66 244 222 433
244 144 327 306
55 311 168 446
58 281 306 469
149 301 218 444
66 62 142 256
209 282 253 436
22 24 90 478
148 274 212 444
24 24 89 233
158 284 326 476
25 63 90 231
145 60 327 214
311 78 337 426
243 24 327 476
147 217 194 378
168 284 308 469
141 143 216 229
124 231 225 383
69 176 326 260
52 85 154 217
25 311 168 446
135 299 213 457
69 101 146 239
145 98 237 213
69 123 147 217
245 210 326 297
190 283 314 444
149 288 214 444
69 143 180 300
145 47 326 262
58 117 103 324
238 259 326 452
86 32 233 235
14 242 113 482
287 144 337 274
67 205 185 348
24 20 332 477
150 301 214 427
24 168 65 327
69 95 235 299
25 244 77 451
25 91 90 254
24 156 79 429
22 25 328 478
119 215 181 328
144 109 238 209
24 156 72 450
24 24 170 205
68 175 220 254
217 146 326 217
119 50 289 213
22 24 229 478
69 130 142 249
283 104 327 445
287 144 338 274
87 142 224 227
69 219 165 322
222 299 330 477
67 173 185 368
85 87 147 217
250 61 325 203
13 24 52 482
164 300 213 427
229 80 327 306
24 25 97 450
58 365 261 468
124 217 192 374
24 109 81 255
157 289 251 444
311 24 327 445
24 22 326 308
85 313 194 417
101 121 212 234
25 90 121 442
78 24 327 215
58 310 169 446
32 24 327 297
68 231 134 325
24 25 81 255
115 310 194 417
124 247 182 348
24 24 168 325
48 160 120 329
67 235 154 446
233 290 326 476
189 299 292 444
99 32 236 205
25 23 330 478
69 68 217 223
24 24 273 270
157 286 217 444
24 136 65 317
192 125 326 219
138 287 244 444
69 142 142 223
24 15 327 217
24 24 154 344
144 95 327 215
25 120 121 450
261 80 327 205
73 328 194 446
14 156 67 464
24 24 79 232
164 315 222 444
24 25 200 255
118 25 327 250
15 180 54 407
261 68 327 257
150 299 229 444
32 117 137 437
24 159 65 451
138 314 299 458
134 314 196 448
150 218 218 311
61 117 142 322
79 359 298 460
25 117 152 446
22 19 328 478
68 187 214 254
238 294 308 411
22 22 331 480
25 277 326 476
124 220 209 444
127 154 224 227
225 282 323 420
37 117 147 438
148 297 225 445
139 282 327 476
24 25 65 305
36 118 152 447
78 328 153 411
67 212 167 345
68 61 146 254
22 24 55 477
289 24 327 445
124 218 185 334
24 24 108 233
24 118 285 329
36 118 326 447
25 90 107 233
22 163 51 477
69 32 236 240
114 44 240 209
237 281 326 476
128 24 327 293
209 100 327 205
67 234 162 416
113 273 261 453
22 21 332 480
98 218 164 313
25 118 326 476
67 205 154 353
52 109 101 344
227 48 338 481
24 25 65 254
138 362 300 468
24 25 97 254
22 24 117 477
60 282 326 456
24 24 141 446
52 118 83 344
24 136 65 432
149 286 206 405
164 301 246 426
210 107 326 205
124 219 192 374
69 34 257 428
25 109 135 331
75 173 215 223
145 131 225 213
144 123 326 217
22 23 72 478
24 24 120 322
151 220 217 309
24 23 327 477
135 365 297 458
67 218 164 348
69 218 169 411
66 24 327 256
22 22 329 480
68 33 226 254
25 300 326 478
25 25 215 256
37 117 86 438
104 216 180 297
124 218 185 368
208 300 275 426
58 365 261 453
292 293 337 477
238 347 326 446
24 25 68 244
222 258 337 481
24 24 230 446
250 51 327 205
22 23 141 478
303 24 336 476
68 130 226 254
155 301 218 444
311 24 334 479
25 210 259 457
40 80 215 438
22 25 65 476
83 314 171 411
16 68 327 481
58 365 300 468
161 301 218 444
24 170 65 451
160 286 222 427
37 118 231 446
166 14 338 213
50 118 117 344
156 225 216 444
24 24 336 481
86 305 209 444
24 22 327 468
250 34 325 203
24 24 90 232
22 24 54 478
173 126 326 217
40 117 121 438
24 24 284 468
69 173 154 388
238 284 325 444
209 320 310 447
250 60 327 205
255 25 328 476
66 233 162 436
13 13 139 381
24 99 71 233
107 32 327 476
67 224 148 331
147 300 209 427
24 90 222 446
156 276 218 427
67 44 325 414
153 300 216 444
144 24 327 251
24 109 109 437
22 25 101 476
69 68 218 249
259 14 338 444
119 50 286 213
85 284 300 476
98 218 181 308
23 22 328 448
162 231 214 444
24 24 73 233
24 24 65 318
69 220 165 309
118 176 180 300
25 25 329 478
222 284 308 431
13 24 26 476
25 34 322 358
16 204 65 407
24 24 327 250
25 117 326 476
14 13 212 326
69 205 142 299
149 301 214 444
217 134 326 217
69 45 238 226
242 276 326 370
148 301 214 427
138 362 261 468
124 217 216 374
157 289 251 436
23 24 332 480
143 56 326 223
128 218 193 375
67 218 249 444
107 95 235 235
66 32 236 240
24 92 90 432
69 101 238 226
25 49 238 451
147 24 327 299
24 136 65 313
238 24 332 478
58 262 169 449
24 93 98 429
235 280 326 447
24 168 65 450
137 300 261 453
242 282 326 369
238 282 326 405
259 14 338 224
22 24 168 478
69 98 235 222
225 282 326 476
22 24 44 477
24 25 65 256
67 235 162 416
296 78 337 240
319 143 337 477
122 199 326 235
115 286 209 444
75 173 215 233
25 91 90 230
68 206 162 353
139 301 261 448
238 282 327 476
68 216 165 331
149 286 209 444
144 121 290 206
69 208 151 299
144 96 199 210
143 112 219 214
250 14 338 481
178 300 244 444
135 365 300 468
287 104 338 422
148 300 229 444
107 104 293 235
24 244 79 433
24 150 326 476
24 91 90 231
69 218 255 434
159 60 326 205
24 118 285 416
58 313 168 446
15 25 49 476
157 241 212 444
24 24 193 446
67 212 244 444
240 256 337 477
67 110 215 256
69 123 230 235
24 24 327 251
67 206 261 453
25 231 327 476
40 249 134 445
114 31 240 226
148 300 223 428
69 34 238 222
67 23 330 477
138 223 209 416
67 219 261 453
25 24 176 205
68 232 134 325
68 208 256 444
