281 159 375 500
37 414 285 500
0 51 227 150
123 167 337 252
42 301 256 392
0 316 290 500
0 369 294 500
93 130 284 249
0 366 375 500
81 172 319 273
277 162 375 355
272 161 375 481
0 374 285 500
0 0 375 153
0 0 375 275
0 66 375 185
284 158 375 475
0 310 375 500
