173 26 347 180
67 130 407 201
116 0 358 171
61 0 500 176
36 0 227 140
61 0 297 178
0 183 289 269
61 0 333 141
294 0 500 122
0 0 439 180
0 99 233 218
58 181 304 299
219 0 500 167
230 0 500 251
133 0 297 178
0 181 290 261
0 0 239 227
29 46 500 183
0 155 318 239
133 0 353 178
30 0 342 179
0 99 331 184
0 0 204 150
0 269 500 332
31 0 297 150
190 0 500 162
193 186 421 297
0 87 237 189
0 0 324 173
204 134 500 223
0 224 306 316
122 0 324 170
0 0 193 162
122 78 500 189
0 0 173 145
0 210 241 314
31 0 352 201
0 121 409 185
252 0 500 161
0 0 297 174
0 216 281 312
266 0 500 124
0 0 188 149
240 26 430 176
223 126 500 223
0 99 211 217
36 0 205 146
210 134 500 223
22 45 220 177
0 45 220 177
61 0 229 172
205 127 500 237
181 0 442 179
266 0 500 108
225 126 500 221
30 48 229 182
0 210 299 308
342 0 500 190
0 0 318 174
218 0 500 125
0 0 200 147
0 176 315 279
265 0 500 108
0 99 331 201
113 0 372 181
0 0 211 172
258 0 500 175
117 0 387 168
267 52 500 169
0 49 173 218
0 146 235 270
0 0 415 174
190 65 415 173
0 0 226 180
133 8 333 176
122 0 330 176
303 0 500 175
0 0 342 169
0 220 307 304
228 124 500 239
0 0 205 169
0 4 239 219
44 181 301 305
282 0 500 162
235 0 390 166
0 48 226 241
0 0 229 219
202 127 500 237
0 0 297 173
0 215 306 303
0 0 190 150
231 83 500 188
0 0 184 144
211 126 500 221
0 85 211 217
230 126 500 242
0 0 191 148
141 0 500 104
266 0 497 125
131 0 324 173
0 0 229 227
0 0 342 173
0 99 229 227
140 0 371 163
0 226 301 308
218 0 470 108
126 0 500 173
345 0 500 189
211 106 500 221
273 203 500 332
0 0 296 148
58 180 301 299
31 0 500 178
190 0 500 126
0 180 302 262
133 0 428 165
0 46 232 244
126 8 296 170
0 0 500 172
231 73 500 190
286 197 500 332
0 0 231 187
183 52 500 179
0 0 188 132
71 81 278 201
37 0 203 143
0 0 297 227
58 0 500 132
133 26 324 174
140 0 333 163
0 229 297 318
0 45 221 219
0 0 203 146
225 106 500 221
0 0 296 178
100 0 324 201
0 0 210 217
29 8 500 189
261 0 500 125
0 0 183 165
0 0 191 219
227 149 500 261
63 0 237 146
183 26 372 179
311 199 500 332
0 85 211 219
173 0 334 173
132 87 500 187
0 147 289 260
287 180 457 324
0 139 272 244
312 188 500 322
265 0 500 224
265 0 452 161
0 0 173 162
29 0 231 183
231 124 500 223
0 216 301 299
121 0 301 133
0 0 192 151
48 189 339 305
63 0 365 169
218 0 500 99
37 0 342 173
94 0 297 168
30 0 239 179
36 50 231 180
0 0 226 219
227 149 500 239
314 188 500 322
266 0 500 167
0 181 304 261
300 187 500 327
122 0 342 173
0 0 203 144
0 93 195 219
94 75 344 177
92 0 224 176
122 0 333 178
64 189 339 305
135 0 500 190
127 0 372 181
266 0 500 126
111 0 330 201
61 0 330 175
308 0 500 128
111 0 297 201
29 90 331 182
266 0 500 125
122 0 500 188
193 132 347 301
299 0 500 167
231 86 500 190
122 0 291 149
0 99 231 219
190 0 500 167
209 0 387 177
0 99 229 219
190 0 426 102
260 0 500 110
121 0 374 102
171 0 324 170
131 0 428 173
204 134 500 242
229 129 500 237
31 88 239 201
235 0 500 98
0 0 195 180
0 224 307 305
303 0 500 126
294 0 500 126
29 0 303 173
0 217 307 305
0 0 207 219
0 139 226 279
133 26 300 170
122 0 396 148
122 0 500 148
230 0 500 223
0 218 276 302
227 0 500 242
211 0 500 189
304 0 500 188
282 6 500 162
0 224 307 307
132 0 297 171
107 0 500 178
230 179 500 298
0 215 307 314
124 0 356 176
122 0 500 126
209 77 500 188
151 93 352 238
132 28 356 176
303 0 452 162
231 65 500 188
0 48 172 218
203 0 500 181
0 0 185 175
0 0 347 219
43 0 334 173
312 0 500 128
332 0 500 157
63 24 292 171
0 50 206 218
273 188 500 332
0 44 232 244
29 0 347 194
235 0 500 104
61 0 220 149
35 48 231 180
58 0 240 178
76 0 333 108
31 0 330 183
135 122 500 190
140 0 500 163
100 14 324 201
122 0 387 177
190 0 500 221
31 0 500 181
173 24 358 171
61 0 291 149
130 26 347 180
60 0 247 148
107 0 308 163
127 0 500 181
31 0 297 201
195 0 419 161
300 185 500 332
0 135 237 261
190 51 442 179
0 97 231 219
0 0 229 163
29 0 211 179
190 0 500 177
30 0 324 182
0 235 319 323
31 93 300 183
303 65 500 188
0 0 229 148
210 0 500 189
70 90 353 201
0 270 379 332
0 183 302 262
0 0 281 182
173 23 342 173
0 0 297 219
204 126 500 237
0 139 232 279
219 0 475 160
250 187 500 304
231 0 500 188
0 47 155 219
0 144 447 201
0 0 231 218
261 0 500 166
190 0 422 161
305 0 500 162
0 0 342 219
210 0 500 190
0 0 324 217
0 215 282 309
266 0 500 131
0 228 307 305
64 108 444 180
64 108 450 180
193 0 342 169
148 0 500 103
150 186 421 302
195 0 497 161
303 0 500 128
0 0 210 148
29 67 410 180
266 0 500 104
0 210 296 316
133 0 415 161
318 0 500 128
24 102 270 201
0 210 296 297
0 0 193 165
133 0 500 161
132 0 353 178
0 26 331 201
0 210 220 332
61 0 229 145
211 107 500 224
122 0 342 169
0 50 231 178
0 0 334 177
0 221 307 308
121 0 500 173
30 0 301 182
230 66 500 221
262 9 500 165
0 216 301 312
0 0 132 180
0 0 153 236
136 0 500 178
22 50 231 187
0 48 300 184
270 187 500 327
62 0 353 178
76 0 333 141
347 0 500 160
131 85 409 178
132 48 334 177
100 26 324 201
190 26 415 175
0 48 138 218
133 26 415 174
0 0 193 236
91 26 301 178
302 205 500 327
235 0 481 166
299 179 500 306
210 123 500 212
0 181 304 263
0 225 307 305
139 43 319 172
124 0 500 104
0 0 281 180
185 0 459 171
49 174 315 297
157 63 347 239
62 0 500 146
69 0 323 180
0 210 237 309
250 187 500 306
0 155 318 242
69 37 323 180
200 140 500 236
58 0 297 178
94 49 297 168
0 86 239 219
302 191 500 328
315 188 500 322
30 78 294 182
0 0 324 174
216 0 500 162
231 0 500 190
0 0 281 240
133 0 358 140
0 226 303 303
69 112 500 189
55 0 500 189
252 0 434 161
133 43 324 173
304 0 500 165
61 0 229 148
122 0 426 99
0 0 239 219
0 215 302 301
37 0 251 161
121 0 500 110
0 50 296 178
278 180 500 332
286 178 500 332
0 0 387 177
60 0 344 177
58 0 301 133
62 0 292 146
306 187 500 332
133 0 500 188
0 0 202 148
0 93 231 218
189 0 500 178
0 210 305 309
261 14 500 161
173 0 500 180
36 0 229 178
216 61 500 176
287 180 500 324
76 0 310 173
301 0 500 177
139 25 324 172
65 0 500 185
250 187 500 316
0 0 227 175
61 0 334 177
61 0 224 176
189 0 500 174
0 57 297 173
29 67 318 180
30 26 301 182
304 0 500 161
63 0 500 169
299 9 500 165
0 47 232 244
122 0 281 180
265 0 500 104
0 0 299 173
173 0 500 221
130 26 300 179
0 210 307 314
131 0 500 173
204 85 500 190
298 102 500 224
31 0 202 162
218 0 500 119
256 0 500 189
100 0 500 201
67 0 500 189
60 0 324 170
250 0 500 118
307 0 500 160
227 112 500 239
235 0 500 176
29 0 500 190
61 0 303 115
31 96 352 201
0 0 391 173
0 0 293 152
202 65 500 189
190 26 500 188
113 0 371 160
0 46 231 187
226 157 500 255
173 0 500 189
148 140 359 302
211 0 500 221
181 0 500 189
0 0 227 218
116 0 399 105
0 0 226 241
261 0 500 128
0 0 217 218
0 0 223 152
65 0 261 185
0 0 297 175
203 0 500 163
0 216 307 304
235 0 500 175
107 0 399 109
0 0 210 219
265 0 500 125
0 0 188 182
124 0 500 182
35 0 500 146
190 65 500 188
130 27 297 178
211 0 500 183
219 0 500 190
190 0 500 188
0 0 172 218
173 0 500 179
0 0 358 176
107 0 500 128
116 0 281 180
31 0 500 188
0 0 500 150
132 25 324 172
0 0 301 219
235 0 500 128
284 0 500 189
0 0 292 172
190 68 425 171
0 0 500 181
0 0 347 180
185 0 425 171
62 0 500 190
0 0 500 190
121 0 500 174
230 0 500 221
210 0 500 212
0 0 434 186
171 0 500 133
0 0 450 180
30 0 500 179
209 0 500 188
