81 184 274 262
83 186 248 261
77 179 247 261
114 126 372 192
317 202 500 333
363 186 500 270
0 184 165 295
96 152 246 259
0 171 173 277
80 213 264 284
94 148 239 258
21 140 188 229
277 250 500 333
0 181 133 277
0 253 442 298
148 137 324 230
0 182 225 296
0 271 442 302
0 191 284 282
325 187 500 274
249 185 429 264
57 189 247 261
81 144 222 232
338 185 500 267
317 262 500 333
0 184 173 277
0 130 169 296
301 191 464 264
300 183 456 274
0 0 500 234
215 192 390 288
363 191 500 275
74 151 201 247
293 186 473 293
124 147 249 261
0 184 313 333
347 190 500 267
114 126 416 182
0 213 255 295
0 185 248 277
161 134 399 194
306 271 500 333
0 184 255 297
124 145 247 259
345 178 470 280
124 148 246 261
86 144 221 230
69 155 222 253
78 140 228 250
145 137 324 230
79 144 222 231
277 237 500 305
119 217 337 290
0 156 197 277
158 141 274 245
300 186 456 263
162 116 343 192
0 213 282 295
94 136 369 193
58 161 247 261
58 179 247 262
292 185 456 260
92 190 277 261
215 193 386 288
94 137 357 195
96 216 344 288
93 133 324 193
0 145 174 277
353 191 500 291
326 186 473 284
363 187 500 274
220 174 456 240
121 143 246 258
0 147 174 277
0 190 138 297
0 193 231 259
325 190 500 275
24 130 169 232
304 190 500 275
118 216 285 291
363 186 500 275
82 184 247 261
308 190 500 275
0 182 102 296
0 182 247 277
304 196 500 307
162 135 400 200
0 184 244 296
81 184 244 258
121 152 244 258
278 185 500 305
257 195 403 293
0 257 500 333
0 271 313 333
0 183 248 277
351 191 500 270
161 133 302 230
124 148 247 261
300 186 500 275
0 152 246 259
127 147 248 261
170 174 428 232
288 191 457 264
92 213 348 287
0 213 140 296
249 185 500 305
24 130 200 230
94 154 247 261
0 184 275 260
118 216 337 291
162 116 352 192
300 202 500 270
215 189 386 288
0 216 313 333
161 133 373 192
0 181 248 261
94 137 357 194
120 150 274 255
296 190 500 285
0 184 284 295
34 216 337 288
276 191 500 307
153 124 359 192
296 204 452 285
117 216 285 288
80 213 264 282
57 183 248 261
77 189 247 261
307 195 470 280
96 216 442 333
276 195 470 280
326 186 464 274
26 213 274 294
0 271 442 333
0 238 500 333
162 133 357 193
93 133 357 193
127 152 248 261
125 156 247 261
0 182 140 296
57 184 248 261
0 155 159 296
300 185 500 275
304 178 470 280
0 160 192 296
212 140 427 209
293 200 447 293
125 144 247 261
325 187 500 270
119 143 246 258
0 184 248 277
125 151 247 261
301 191 500 268
