144 0 500 303
0 260 372 375
0 0 500 295
414 121 492 201
248 84 500 303
206 300 500 375
217 295 500 375
227 215 347 261
381 265 492 311
182 279 500 375
0 190 430 313
0 198 363 313
113 0 500 253
297 224 430 290
0 258 500 375
146 0 500 375
378 265 478 314
350 270 490 303
145 0 500 300
191 289 348 375
192 279 402 375
191 265 500 375
192 259 500 375
384 265 491 312
191 280 500 375
226 214 359 291
246 163 384 266
146 0 500 338
163 96 367 290
218 81 500 375
218 96 363 274
193 265 500 375
247 215 359 291
422 111 489 201
0 261 402 375
0 257 500 375
0 196 500 375
350 0 500 200
0 177 500 375
191 279 402 375
160 238 500 375
192 290 500 375
192 292 500 375
0 205 402 375
0 200 430 305
0 234 402 375
0 274 500 375
216 280 500 375
192 265 500 375
246 163 347 266
160 198 348 293
272 218 365 269
146 0 500 270
349 253 461 303
144 198 394 293
0 238 500 375
146 0 500 342
225 197 363 266
0 206 500 375
208 281 500 375
0 198 363 375
0 259 500 375
0 0 500 283
0 0 500 288
247 215 362 291
289 81 480 250
0 196 360 375
392 0 500 199
368 0 500 199
172 238 394 293
224 281 500 375
0 0 348 375
0 216 500 375
191 291 500 375
241 95 392 254
349 250 461 300
245 228 388 280
336 298 500 350
160 198 394 293
95 107 473 300
414 101 500 199
0 259 402 375
258 198 364 268
0 241 364 375
352 281 500 325
163 204 360 290
157 96 384 290
0 240 500 375
146 0 500 254
193 289 500 375
163 239 360 290
349 253 461 300
0 263 500 375
0 237 446 375
368 0 489 199
143 185 442 299
414 111 482 199
160 198 347 261
414 111 489 199
214 281 500 375
0 273 500 375
240 95 392 270
0 96 500 375
380 270 490 312
0 218 500 375
160 107 355 261
146 0 500 303
172 244 364 293
193 280 500 375
191 264 500 375
245 217 388 313
226 96 500 303
377 265 496 314
0 261 347 375
191 274 500 375
380 265 496 312
0 198 500 375
406 112 486 200
182 279 401 375
0 275 500 375
414 111 480 199
226 196 360 271
193 273 401 375
242 90 395 253
226 96 362 265
0 237 500 375
118 0 367 279
238 198 364 260
226 198 364 268
191 190 442 375
0 203 500 375
113 0 500 303
247 217 388 280
0 207 500 375
0 288 372 375
218 297 500 375
415 118 489 199
378 287 500 338
192 252 402 375
349 268 490 303
143 0 500 268
0 287 500 375
247 200 442 299
246 96 367 259
182 107 401 375
163 231 384 290
380 265 490 312
191 280 402 375
0 87 500 375
143 185 362 296
148 190 442 375
218 96 500 302
378 265 480 314
192 258 500 375
225 190 430 279
316 202 430 279
182 252 364 375
214 265 500 375
0 238 394 375
414 119 482 199
377 265 492 314
406 92 500 200
349 268 490 312
143 0 500 342
191 90 500 375
0 0 363 284
193 268 452 375
0 0 355 284
0 84 500 375
0 0 392 283
227 214 347 261
191 190 440 375
226 196 363 271
378 270 500 314
0 284 347 375
145 0 500 265
0 255 500 375
416 98 500 200
0 0 500 305
71 198 394 308
246 96 384 265
0 0 500 297
0 0 388 313
0 128 500 375
208 253 500 375
226 96 364 268
295 90 395 253
0 0 500 284
0 91 430 305
415 101 500 199
191 279 440 375
146 0 500 328
118 0 500 279
0 196 388 313
144 198 354 280
0 197 363 313
240 96 500 301
0 0 500 278
226 95 392 270
95 107 362 285
0 256 347 375
349 268 500 312
0 96 384 375
0 0 367 308
160 198 354 293
0 206 430 305
163 204 384 290
0 0 500 300
191 95 500 375
163 96 384 290
377 269 496 311
0 91 500 375
377 269 496 314
378 265 500 312
0 159 500 375
367 287 500 338
144 0 500 268
29 194 500 375
0 0 388 375
192 96 402 375
240 198 394 283
192 96 500 375
0 219 500 375
163 144 384 290
238 96 500 303
214 96 500 375
0 107 500 375
246 96 384 266
258 96 364 268
193 250 490 375
0 95 500 375
160 107 401 375
0 213 500 375
0 205 363 375
82 190 430 312
35 177 500 375
148 87 500 375
0 0 367 319
143 0 500 296
143 81 355 268
0 152 500 375
157 201 360 290
182 198 401 375
143 87 442 299
0 107 473 375
0 96 367 308
0 196 348 375
0 84 430 313
0 214 500 375
0 90 500 375
143 0 500 328
0 81 500 375
0 0 367 283
146 0 500 302
0 0 500 299
118 128 367 279
143 0 500 299
0 266 500 375
160 198 394 375
0 0 394 375
138 0 500 284
145 0 500 301
0 0 500 328
0 197 500 375
0 0 500 338
0 0 500 302
0 91 430 375
0 0 500 342
0 0 500 326
160 107 500 375
0 200 500 375
0 206 394 375
0 260 500 375
0 167 500 375
0 0 500 301
0 0 500 308
0 0 500 320
157 96 500 342
146 0 500 259
146 0 500 290
0 0 500 290
146 0 500 279
