0 0 500 262
195 204 434 248
231 204 500 247
402 89 500 223
161 27 391 223
131 27 500 248
451 225 500 238
47 0 500 240
258 114 500 219
47 204 331 229
241 209 500 248
258 124 452 219
357 210 420 235
228 199 500 248
240 224 325 245
252 222 325 234
159 27 391 238
444 88 500 224
243 121 452 219
228 117 500 248
228 202 500 249
0 0 500 214
231 204 335 234
228 226 325 248
190 27 374 239
258 124 463 226
246 210 500 243
133 47 374 239
258 92 500 223
247 226 325 246
404 103 500 208
224 209 463 248
198 130 382 237
454 88 500 223
203 197 374 246
258 103 500 224
224 208 500 249
225 210 500 248
224 89 500 248
253 217 360 235
128 213 327 246
186 26 348 212
223 199 500 248
246 220 382 243
360 100 455 208
308 197 361 218
186 51 440 234
246 210 456 243
241 117 500 247
232 217 382 243
424 152 500 224
451 152 500 227
308 197 500 244
0 204 500 266
406 90 500 240
160 47 348 212
134 27 374 234
380 218 420 235
448 215 500 237
463 221 500 236
447 90 500 224
0 203 500 375
246 224 332 247
0 0 500 255
161 47 393 212
197 221 476 249
223 209 500 248
159 47 374 239
335 144 500 218
192 222 476 248
272 109 454 218
454 117 500 224
420 89 500 208
258 138 332 214
246 221 406 243
247 221 413 243
228 116 500 249
0 115 500 255
404 115 500 241
258 115 500 224
0 204 391 246
414 227 500 242
402 106 498 208
198 48 390 212
197 208 500 249
198 115 500 249
146 208 477 250
231 27 500 223
0 0 500 234
409 88 500 224
231 199 500 243
327 226 413 240
190 48 334 214
375 227 500 243
259 116 500 223
454 93 500 209
326 152 500 240
215 89 368 234
0 0 500 258
206 115 500 249
186 51 500 241
197 197 500 249
258 89 500 224
146 221 477 250
132 27 452 239
409 89 500 223
45 0 500 238
63 208 336 249
192 27 452 219
0 137 452 266
0 204 331 229
0 205 500 258
0 224 500 270
213 27 500 235
246 199 500 243
431 227 500 244
224 115 500 249
26 0 500 223
0 202 500 255
424 200 500 227
246 222 325 234
0 209 477 270
247 223 327 243
246 217 360 235
423 92 500 223
421 200 500 224
258 89 332 214
231 27 500 248
144 62 500 248
258 124 479 237
159 44 391 238
258 106 500 223
0 0 500 270
0 199 500 375
357 214 419 234
231 204 325 234
224 210 463 248
260 48 390 215
198 209 500 249
223 27 500 248
420 89 500 222
195 204 500 240
450 89 500 208
224 209 500 248
0 204 400 272
442 90 500 224
228 210 500 248
253 220 476 246
0 209 400 270
256 208 459 241
285 113 461 219
48 0 500 224
258 144 358 215
186 27 374 239
146 200 500 250
203 208 391 246
45 0 500 224
0 0 451 219
203 197 500 247
228 199 463 248
132 47 374 239
246 192 384 235
241 115 500 248
211 123 500 224
195 86 500 248
256 217 360 235
424 201 500 227
247 229 332 247
451 92 500 224
224 47 332 212
224 210 500 249
0 204 477 266
146 90 500 250
190 48 334 212
224 221 382 248
239 221 327 246
0 236 500 267
159 30 500 227
186 26 500 224
246 202 500 243
0 0 500 246
326 152 500 241
246 218 420 243
198 137 368 234
402 90 500 224
206 199 500 249
414 227 500 241
211 113 462 224
411 224 462 238
203 154 374 246
247 223 325 235
246 218 357 240
258 89 395 214
198 160 500 249
327 224 463 239
0 209 400 272
406 225 460 238
247 47 332 212
195 160 331 229
133 27 500 249
258 90 500 224
246 221 325 235
203 208 476 247
0 208 400 270
206 210 500 249
0 218 500 270
192 208 476 248
261 120 500 224
0 0 500 219
261 204 377 222
190 48 500 224
46 0 500 219
463 214 500 237
409 88 500 238
228 208 383 248
0 89 500 255
243 89 500 219
198 137 452 245
258 113 462 219
289 144 454 218
64 48 500 212
146 224 500 250
259 116 452 219
26 0 500 213
45 0 500 223
198 137 368 245
197 220 500 249
0 0 391 246
198 208 500 249
246 210 463 243
0 202 500 262
246 218 356 234
160 27 391 212
424 199 500 227
211 27 500 248
59 47 451 219
159 44 334 213
247 223 326 246
246 221 325 234
409 90 500 208
444 88 500 227
0 28 500 272
131 27 452 219
190 48 452 219
357 208 405 231
357 210 413 240
466 200 500 224
231 27 374 234
159 27 374 239
197 221 336 249
206 209 500 249
0 208 336 270
246 220 356 235
404 92 500 208
46 0 500 212
195 204 382 248
57 160 382 248
413 199 500 224
258 89 500 223
246 209 500 243
437 86 500 224
0 227 477 266
241 137 500 243
240 200 500 245
241 222 332 247
47 0 500 226
258 116 500 240
223 208 382 248
0 89 500 258
285 84 500 230
0 90 500 270
406 115 500 240
0 204 500 272
402 88 500 223
0 218 500 314
258 90 500 237
144 27 500 229
0 226 500 267
187 47 348 212
132 27 452 218
258 116 500 226
261 92 500 224
231 204 377 223
258 124 500 219
327 226 445 241
46 0 500 223
246 222 326 246
211 27 383 235
159 30 334 214
0 209 400 266
258 144 500 218
259 115 500 224
228 116 500 248
0 205 500 255
59 47 393 212
256 204 459 236
224 217 382 249
0 205 500 270
197 220 476 249
437 100 500 208
246 192 384 243
48 0 500 212
404 92 500 224
0 0 500 224
246 103 500 240
202 208 477 249
416 105 493 224
197 154 500 249
160 47 342 212
404 86 500 224
59 27 500 248
160 47 391 212
272 84 500 226
186 51 366 212
0 151 451 266
195 204 434 240
197 115 500 249
259 113 451 219
437 84 500 208
43 51 440 234
160 27 461 219
51 204 476 248
0 116 500 258
213 208 384 245
360 100 500 208
159 27 500 250
159 47 500 224
161 47 374 234
450 102 500 222
258 48 500 218
213 204 364 235
246 218 419 243
0 0 382 248
409 90 500 224
132 27 374 239
454 152 500 226
198 47 500 249
146 154 400 266
26 0 500 222
208 27 367 223
228 89 500 248
404 100 500 208
404 89 500 223
46 0 500 208
413 152 500 224
0 136 404 267
0 0 500 212
451 84 500 227
207 162 364 229
258 127 332 214
258 89 461 219
215 89 500 234
442 103 500 224
261 204 459 236
413 152 500 238
131 27 500 229
357 116 500 240
258 88 500 223
204 90 500 249
144 27 500 248
231 204 335 247
454 89 500 222
129 28 357 214
195 204 405 231
195 124 500 248
404 115 500 240
258 129 500 219
228 209 500 249
343 89 500 219
202 200 500 249
450 92 500 222
192 27 500 224
258 144 454 218
0 207 500 375
213 192 364 229
247 115 500 250
258 137 500 218
228 27 500 248
253 218 500 246
228 208 500 248
114 48 390 212
454 89 500 208
327 224 500 244
0 226 404 267
335 84 500 218
0 180 500 267
423 89 500 223
246 208 459 241
0 200 500 270
45 0 500 235
231 204 382 247
241 199 500 243
0 154 400 272
0 197 500 255
215 89 440 234
241 217 382 247
369 90 500 237
195 204 459 240
0 123 500 266
0 0 500 245
0 222 500 375
159 30 334 213
0 208 500 255
247 90 500 250
246 89 500 246
59 27 383 235
198 137 452 243
0 203 404 267
243 89 500 222
444 88 500 208
454 92 500 224
243 89 500 239
247 47 332 214
0 0 451 266
247 27 332 214
223 62 500 248
160 27 395 212
258 120 334 214
195 124 500 229
0 202 500 375
259 89 500 244
452 93 500 209
224 47 342 212
248 47 393 212
258 113 462 218
247 221 460 243
253 197 500 246
258 120 452 219
186 26 462 224
0 0 374 239
129 28 357 212
45 0 391 238
246 207 463 246
259 114 452 219
228 89 500 249
0 0 500 267
45 0 500 248
285 114 454 219
246 218 356 246
0 104 391 246
450 89 500 222
246 204 500 243
240 221 406 245
335 118 454 218
413 115 500 224
26 0 500 248
248 47 366 212
448 200 500 237
256 204 435 235
0 89 500 266
0 216 500 375
198 92 500 245
134 47 374 234
26 0 452 218
246 221 326 246
375 152 500 243
248 30 334 214
213 113 451 219
224 30 334 213
230 214 327 246
454 92 500 226
0 160 384 255
241 222 325 243
259 88 500 224
259 113 452 220
32 0 500 224
246 221 325 246
48 0 500 249
0 26 500 266
32 0 500 213
47 0 500 222
47 0 500 212
426 89 500 208
256 192 384 234
48 0 500 250
258 84 500 218
246 200 500 246
198 137 500 245
454 86 500 224
409 105 500 224
207 114 500 229
0 205 500 266
360 84 500 208
246 221 413 243
248 48 334 214
259 89 500 223
439 84 500 227
239 197 500 246
0 204 451 266
48 0 500 222
161 47 391 223
0 209 500 270
413 152 500 227
246 221 500 243
224 27 395 212
190 48 500 237
47 0 500 223
357 89 500 240
47 0 500 229
48 0 500 223
0 144 500 262
272 109 358 215
0 199 500 266
0 88 500 314
132 47 348 212
246 199 500 242
213 88 500 227
195 204 360 235
46 0 500 224
231 47 500 234
132 27 500 223
51 204 500 248
45 0 500 208
246 86 500 242
0 0 500 314
240 89 500 245
231 204 435 247
240 145 500 245
404 90 500 224
246 200 500 240
131 47 500 224
160 27 390 212
132 27 391 223
231 152 500 247
59 47 383 235
0 70 500 258
452 93 500 227
0 0 452 218
0 27 374 255
208 27 391 223
245 44 334 213
0 0 391 227
159 30 454 219
454 84 500 226
46 0 500 239
258 91 334 214
159 27 452 218
213 154 382 237
159 27 383 238
48 0 500 240
409 88 500 227
45 0 500 250
240 208 500 245
47 0 500 218
198 27 500 249
0 0 500 230
159 30 500 229
46 0 500 227
0 197 500 375
161 28 357 214
223 217 382 248
47 0 500 224
132 27 348 212
0 0 390 227
211 47 391 223
223 221 403 248
248 27 500 224
211 27 500 235
248 44 334 214
243 114 452 219
198 48 500 218
0 154 476 272
0 48 500 266
0 0 500 222
0 105 500 262
58 48 500 247
327 225 500 243
0 0 476 255
129 28 500 222
0 27 500 258
133 27 374 239
46 0 500 213
160 27 500 242
243 89 500 246
259 113 452 219
0 201 500 248
0 202 500 266
0 130 382 255
47 0 500 235
0 197 500 272
0 204 500 243
213 204 500 241
285 114 454 230
326 84 500 241
0 0 500 237
0 28 476 272
47 0 500 247
246 103 500 246
160 27 332 214
63 130 382 249
250 202 500 247
131 47 500 249
259 89 500 222
258 86 500 224
160 27 500 224
0 0 500 247
0 209 500 262
0 199 500 267
207 160 384 243
223 201 500 248
159 30 500 241
241 137 500 247
32 0 500 223
231 48 500 247
0 0 404 267
323 104 500 241
0 90 500 266
106 27 500 248
0 201 500 266
258 84 500 227
0 208 336 255
132 27 367 223
0 160 500 266
133 44 391 238
0 117 500 267
0 208 327 255
197 88 500 249
49 0 500 224
64 48 455 212
0 200 500 255
134 27 391 223
106 27 374 234
0 0 500 213
51 197 500 247
0 89 500 270
0 201 500 375
