214 214 308 314
122 188 500 316
148 205 251 306
181 166 500 224
134 251 299 320
73 193 183 277
154 265 307 316
221 189 500 237
158 183 500 241
151 166 500 249
158 187 384 319
202 208 359 293
151 248 309 320
152 251 307 316
223 205 358 312
122 193 249 260
255 228 384 319
119 184 263 254
0 150 61 301
201 14 500 276
0 247 149 318
252 180 500 256
148 226 281 317
251 191 500 249
180 251 318 322
135 264 297 320
112 264 272 320
15 224 139 288
0 156 117 226
170 161 493 186
0 278 500 375
194 166 471 232
0 158 117 260
0 161 102 264
170 159 500 212
158 166 500 214
242 196 500 250
132 264 271 320
42 151 360 211
0 227 500 375
121 161 500 260
118 217 249 286
0 150 208 186
122 193 248 254
194 166 500 191
0 160 125 257
148 190 247 266
188 184 274 296
181 161 500 231
96 251 307 320
176 205 304 320
0 156 125 228
178 185 351 280
170 162 500 232
112 264 281 320
229 184 500 217
0 165 61 301
0 0 500 185
232 136 500 244
178 166 500 227
218 214 301 311
181 159 500 206
170 250 307 316
122 184 248 254
119 159 500 320
216 203 351 286
250 197 500 311
105 257 297 318
214 214 306 311
136 248 299 320
16 265 149 322
120 189 248 261
229 188 500 217
122 183 440 254
171 166 500 224
0 156 105 301
103 170 261 241
231 188 500 217
119 166 261 243
0 263 190 322
223 212 343 312
219 197 343 293
115 178 292 261
171 251 307 320
158 183 292 241
242 190 500 270
154 251 307 320
231 166 500 208
178 167 500 211
151 227 306 320
219 209 343 312
0 160 110 260
181 159 500 212
191 228 438 320
112 105 500 320
148 205 249 292
121 161 500 320
225 189 500 225
181 166 500 241
148 188 382 266
134 209 358 320
246 190 500 277
99 258 253 312
96 264 307 320
136 227 300 320
136 210 500 320
0 144 74 300
178 159 500 211
179 160 500 218
121 161 500 261
146 226 281 317
134 212 500 320
0 151 500 224
181 174 500 256
181 167 500 212
122 192 471 249
45 150 459 183
115 159 500 312
242 190 357 279
178 159 388 212
16 244 143 306
76 264 244 320
202 159 500 208
0 0 500 210
239 159 500 256
0 151 202 224
96 264 246 314
201 152 490 178
122 136 500 316
121 160 500 260
229 188 500 223
0 162 125 257
112 165 500 320
179 166 500 235
0 247 149 328
122 183 248 261
0 152 201 232
115 185 261 249
216 206 303 304
254 232 413 291
136 248 309 320
177 174 384 214
151 227 308 320
0 0 500 190
150 200 269 290
234 189 500 237
99 235 256 290
0 0 500 330
238 159 500 189
221 187 500 235
169 190 500 260
205 209 358 305
194 159 500 190
185 197 344 257
121 183 262 255
121 175 500 258
181 160 500 214
179 161 500 218
252 189 500 269
243 190 500 236
201 144 396 184
177 166 500 235
230 188 500 216
119 183 263 261
181 178 500 212
201 136 500 178
185 191 344 257
136 188 500 320
115 166 500 312
122 165 500 252
133 236 308 320
0 162 58 304
148 205 304 320
221 187 500 246
178 136 500 270
0 0 500 189
15 161 117 264
136 227 306 320
121 166 500 261
185 189 500 256
95 257 307 319
242 189 500 239
112 136 500 320
76 264 246 320
223 205 306 312
136 135 500 216
0 275 139 330
0 150 105 224
99 258 253 318
252 189 500 235
181 175 500 230
152 250 358 320
246 190 500 307
96 264 307 316
122 165 500 260
170 161 500 244
158 183 261 261
194 162 500 190
219 189 500 244
158 174 286 240
96 264 378 320
197 207 303 317
97 264 246 318
96 207 500 320
253 236 359 312
134 258 308 320
151 236 307 319
15 217 136 283
134 273 307 319
178 136 500 208
169 185 500 261
136 248 358 320
0 0 500 328
158 178 292 241
223 202 359 312
214 213 341 311
103 159 500 257
118 188 382 286
148 230 271 315
178 178 339 231
170 161 500 232
221 190 500 235
231 188 500 235
186 191 500 256
132 230 271 320
202 161 500 190
99 258 308 320
221 188 500 250
242 189 500 270
122 166 500 260
120 159 500 320
133 166 500 320
256 166 500 203
178 166 500 254
231 188 500 237
158 167 500 208
120 160 500 320
221 188 500 217
194 166 439 217
102 235 252 306
0 158 69 304
231 161 500 193
181 174 500 213
204 191 500 235
181 166 500 310
122 136 500 260
191 228 394 320
135 188 263 260
121 166 500 260
179 166 500 244
119 166 261 233
103 170 500 257
97 264 307 318
223 205 359 312
188 184 500 309
136 212 500 320
229 183 500 213
230 188 500 245
0 280 150 330
120 161 500 261
15 224 176 288
231 159 500 208
181 159 500 277
112 184 500 320
205 208 500 307
0 156 58 304
171 174 500 241
178 161 500 315
243 190 500 279
204 190 500 235
151 207 304 321
185 189 500 235
218 207 378 286
122 183 248 254
29 214 177 273
169 189 413 291
255 190 470 235
197 195 318 320
157 159 500 246
197 205 500 320
158 187 269 277
242 189 500 225
122 183 440 320
0 162 85 257
120 192 500 261
178 185 500 312
178 159 500 208
202 208 301 293
181 161 500 237
151 166 479 249
120 188 248 261
118 167 500 286
133 251 308 320
253 228 384 319
112 0 500 178
0 150 105 301
0 0 202 170
122 165 500 320
120 183 500 261
179 160 500 237
197 190 406 241
201 190 300 272
229 188 500 244
103 159 500 261
197 189 500 320
135 212 500 320
138 152 376 185
225 180 500 225
121 183 262 258
122 183 500 256
178 168 500 216
152 168 263 254
133 213 500 320
132 251 318 322
103 170 189 261
201 188 382 236
0 162 61 301
242 190 500 314
181 159 500 217
0 162 101 257
0 160 61 301
158 183 263 261
201 144 500 276
0 265 149 328
201 144 409 190
0 224 138 330
178 166 500 231
116 176 500 261
219 188 500 244
239 159 500 307
194 178 339 230
223 196 500 312
201 159 500 193
178 166 500 209
181 159 500 307
122 182 471 249
178 185 301 312
0 150 208 222
0 14 500 375
122 178 301 260
181 165 500 208
32 264 189 320
253 210 500 314
178 136 500 307
211 191 344 277
45 150 459 186
0 159 137 220
15 159 137 220
115 187 500 312
121 178 292 258
122 190 406 260
178 165 500 239
178 159 500 256
119 159 388 243
221 188 500 225
120 188 262 261
223 212 358 312
132 195 500 322
122 174 286 254
120 188 352 261
120 190 500 261
0 264 500 375
99 251 299 320
132 187 500 322
232 166 500 244
131 213 359 316
216 190 357 304
225 180 500 230
178 166 500 315
179 166 500 310
121 183 261 258
178 167 500 279
242 196 500 309
131 213 359 315
216 190 500 307
176 184 500 320
219 190 500 312
186 192 318 249
226 184 500 230
201 14 500 303
0 105 500 288
0 150 99 301
211 191 360 279
119 165 500 261
129 190 500 320
122 168 339 254
121 160 500 310
151 166 493 249
242 190 500 257
186 192 471 249
177 166 500 214
250 197 368 279
178 159 500 244
0 0 500 237
245 189 500 307
121 161 500 314
132 136 500 322
0 161 105 257
97 136 500 320
0 0 288 265
181 159 500 237
112 0 500 322
181 175 500 277
179 160 500 307
218 214 307 314
121 183 500 312
96 136 500 288
0 105 500 375
197 190 500 311
157 166 500 235
242 166 500 214
121 183 378 286
178 167 500 272
243 190 500 309
254 202 413 291
181 175 500 235
0 0 500 329
185 191 344 314
150 197 368 290
178 105 500 209
122 178 500 260
242 189 500 307
223 189 500 312
112 167 500 257
238 197 500 312
0 0 500 197
211 190 500 279
157 166 500 307
206 188 500 312
242 189 500 317
179 160 500 260
136 135 500 315
0 14 500 328
197 190 500 309
0 0 500 265
179 160 500 310
0 0 500 205
132 166 500 322
103 167 500 286
112 167 500 314
122 136 500 307
158 159 500 314
