307 232 500 284
0 0 153 258
0 323 500 346
307 276 500 325
35 214 314 274
0 314 500 347
62 234 329 277
0 214 109 276
0 201 135 322
0 318 500 375
0 201 242 302
59 324 457 340
74 246 312 277
0 156 265 310
0 318 500 348
102 174 335 274
160 289 367 324
214 307 500 329
77 325 388 346
117 284 454 316
58 282 316 310
0 226 98 302
84 245 314 278
0 210 137 302
214 202 467 251
252 240 391 311
0 201 257 257
0 323 500 350
76 250 312 277
0 286 307 313
293 247 500 284
0 217 114 295
0 61 500 375
0 314 500 334
72 246 265 277
238 204 500 252
0 210 142 276
236 174 500 316
77 324 500 349
0 200 500 257
0 247 112 343
87 324 500 344
0 156 500 304
135 325 500 349
117 276 343 311
0 274 118 343
256 202 500 304
233 201 500 287
293 241 500 275
56 276 263 309
33 247 265 275
0 177 500 375
135 325 500 347
35 213 318 257
0 0 500 348
0 309 500 349
0 156 265 277
0 190 140 273
77 325 500 347
74 258 314 283
137 324 457 343
56 283 343 311
262 255 391 309
37 248 312 277
0 190 140 277
0 267 118 321
0 305 500 342
238 205 500 252
33 246 266 277
0 306 500 375
127 277 352 314
262 255 391 305
57 292 308 316
129 174 500 305
58 276 261 309
4 250 123 309
129 255 318 295
28 305 500 329
0 160 105 276
0 217 114 309
428 144 500 256
27 323 500 340
262 252 391 305
0 307 500 348
122 0 368 251
0 246 120 309
0 190 500 284
57 286 341 314
114 177 500 349
102 220 393 264
56 286 343 313
0 210 137 256
280 203 500 256
0 202 123 309
56 283 308 311
0 306 500 347
0 156 242 302
56 245 314 278
80 284 338 318
0 156 312 302
118 255 318 295
0 200 156 277
0 247 118 333
63 286 343 313
82 256 319 286
0 0 142 256
0 156 500 305
0 240 105 320
0 310 500 334
27 323 500 343
135 325 457 344
0 323 500 351
87 324 500 343
0 160 329 282
138 0 500 285
0 201 242 277
46 246 265 277
0 293 500 348
29 309 500 329
233 202 500 276
33 246 313 277
127 277 345 313
0 0 137 256
0 144 137 322
0 0 500 302
6 214 127 309
108 255 313 294
0 324 500 375
62 275 313 310
129 155 238 251
102 237 322 264
35 205 500 257
0 0 141 256
57 284 342 313
0 0 142 320
233 202 500 258
82 325 500 347
0 310 206 343
213 202 500 289
0 0 140 258
127 284 338 314
59 324 457 344
4 247 118 309
0 201 137 256
238 201 500 305
0 60 500 329
140 175 467 251
84 247 314 274
0 202 240 256
24 286 302 312
0 0 500 324
254 201 500 304
238 201 500 304
0 323 500 349
0 0 257 279
0 200 301 277
36 247 312 283
116 220 318 251
95 214 322 258
233 202 388 253
60 275 326 308
262 232 500 311
108 274 308 313
280 186 500 256
0 305 500 375
117 255 318 295
102 236 323 274
256 205 500 252
5 210 137 256
47 247 314 275
0 293 208 347
0 246 118 333
83 255 311 282
0 134 212 256
0 0 500 305
0 310 500 348
0 201 52 333
0 214 207 257
0 256 120 308
122 0 500 251
117 276 303 310
35 202 500 257
229 203 500 258
0 217 109 276
117 284 342 312
0 321 500 343
60 274 263 309
256 202 500 286
94 245 310 274
0 253 113 306
129 208 310 251
256 175 467 251
76 254 311 283
57 284 343 314
0 314 334 347
240 205 500 284
280 195 468 257
0 190 140 302
262 246 500 328
0 201 142 315
35 214 240 256
33 237 127 321
3 210 159 256
4 324 388 347
0 240 105 301
312 276 500 325
141 0 500 257
0 156 244 302
0 56 329 317
0 201 500 257
35 202 335 255
58 276 306 309
160 287 390 324
260 284 454 316
82 257 319 286
0 301 315 342
86 174 500 312
0 306 500 348
0 0 500 333
0 217 123 309
129 159 207 251
293 240 468 275
5 207 135 256
0 0 258 276
0 108 500 375
57 283 342 313
0 174 500 375
0 307 500 334
187 309 500 345
140 0 500 257
0 0 244 277
114 284 338 314
137 325 500 347
0 0 149 273
59 264 260 308
0 214 156 300
6 255 118 308
135 0 500 286
256 205 500 311
102 242 314 274
0 0 242 277
105 208 329 258
96 205 500 255
36 247 313 278
117 276 306 311
63 283 343 313
0 247 74 333
0 293 434 355
58 276 308 311
238 201 500 289
238 202 375 253
253 195 500 307
0 202 106 309
117 275 303 311
247 249 500 323
0 0 500 300
36 247 312 278
77 324 500 354
115 203 321 252
160 287 367 324
240 220 500 289
81 275 313 312
0 176 137 256
0 197 142 320
36 247 265 278
53 235 252 275
82 325 377 346
84 208 329 276
213 205 500 286
117 276 303 309
197 186 500 289
42 246 313 277
0 314 500 348
87 324 500 348
33 247 312 277
53 232 331 286
0 201 127 333
307 229 500 284
206 137 468 257
0 322 337 346
304 232 500 275
0 0 342 313
262 252 409 295
0 201 118 309
88 325 500 351
0 217 115 309
224 294 500 328
135 0 500 284
0 208 236 300
0 287 160 333
84 240 329 276
150 64 500 275
82 325 500 349
0 253 142 315
35 214 207 255
304 232 500 328
0 310 500 354
27 276 262 309
197 186 500 256
135 177 500 286
262 232 500 309
256 182 468 257
74 255 311 282
0 190 216 302
0 0 500 280
35 208 242 257
115 174 404 252
307 232 500 275
57 286 343 314
0 161 243 302
0 210 207 302
77 246 314 277
56 276 304 309
86 220 323 274
0 197 142 256
104 174 457 310
0 313 500 347
42 246 312 277
122 0 208 251
0 156 265 302
60 286 343 316
87 324 500 351
86 252 312 281
0 305 500 347
0 210 159 256
5 323 500 355
0 305 500 348
0 287 500 375
0 310 209 347
117 276 304 308
96 202 500 256
86 244 312 281
0 208 243 277
137 324 500 355
0 200 243 277
33 246 264 281
0 242 130 302
318 204 500 257
114 325 500 349
0 323 500 344
137 303 500 329
33 246 323 279
256 205 500 304
0 246 118 321
96 211 294 255
238 199 500 256
56 255 314 278
117 276 308 311
75 254 314 283
4 247 118 308
233 202 500 253
117 276 301 311
7 247 122 309
23 247 265 279
95 218 322 258
256 174 500 305
35 208 243 255
96 214 276 255
0 201 118 333
236 201 500 289
117 258 318 295
27 0 500 315
118 286 343 313
0 0 500 277
23 202 500 257
36 247 265 279
0 0 150 256
307 202 500 256
60 254 265 286
233 202 375 253
60 232 331 286
342 287 500 328
0 0 500 281
35 0 242 257
141 208 329 258
77 211 314 277
113 324 500 345
42 245 314 278
89 325 391 346
129 229 471 292
36 247 265 282
0 134 500 375
0 156 500 307
0 200 115 309
0 285 206 343
33 246 265 281
117 276 303 311
256 202 500 305
0 0 500 289
56 286 343 316
238 201 500 316
312 241 500 329
0 323 500 343
62 234 329 281
0 201 85 280
0 313 389 333
0 202 500 275
113 324 500 344
56 276 270 309
238 174 500 305
73 256 312 283
137 324 457 344
317 238 500 276
240 202 500 289
293 200 500 284
153 325 500 348
185 287 500 329
240 220 500 284
318 224 500 257
59 324 457 343
115 202 500 289
0 325 500 346
4 246 118 308
96 205 500 256
77 250 314 277
0 155 238 315
35 217 206 274
0 0 303 258
141 182 500 258
0 217 109 277
0 247 121 310
233 201 500 272
96 0 240 255
0 156 309 279
117 276 341 312
0 310 388 347
57 283 308 315
197 186 500 261
0 322 457 346
254 174 500 256
124 325 500 349
84 250 313 276
82 261 319 286
120 255 319 292
141 118 500 258
0 246 121 333
0 246 101 305
0 60 500 375
7 247 118 309
102 218 314 274
33 247 314 277
106 208 294 252
0 0 303 273
238 205 500 256
233 202 500 272
0 323 500 354
0 323 457 344
432 159 500 256
0 0 500 286
213 205 500 289
0 0 154 302
23 287 288 320
0 247 122 333
140 174 500 307
372 107 500 323
254 246 500 328
74 255 312 283
262 254 408 295
0 325 334 344
0 202 106 276
60 112 500 328
0 153 159 256
79 282 316 316
77 324 500 346
256 175 500 275
137 325 500 348
0 179 135 256
84 250 314 278
117 275 307 309
86 247 323 274
0 255 118 341
240 201 500 304
256 64 500 275
28 309 500 329
0 323 500 355
0 325 500 348
129 61 207 251
0 246 118 341
35 0 500 274
0 0 386 295
0 200 243 257
0 160 137 256
0 0 500 252
117 275 342 309
59 324 500 354
280 174 500 305
74 268 303 298
318 224 500 279
0 202 500 256
0 200 243 302
213 203 500 286
25 276 263 309
33 246 314 277
304 232 500 290
256 205 500 289
108 274 309 318
0 256 112 343
0 313 389 343
0 60 236 300
0 0 392 324
0 0 457 313
0 208 243 257
0 201 137 302
0 200 243 274
96 0 500 305
82 0 322 286
0 202 109 276
127 0 500 257
63 283 342 313
105 182 334 258
35 0 314 274
82 248 322 276
238 204 500 255
0 0 242 333
0 0 428 312
141 194 500 258
114 108 500 349
140 200 500 257
0 0 154 320
0 285 500 375
84 242 314 277
0 0 141 257
247 249 500 324
0 246 123 309
0 61 500 329
0 309 500 354
238 174 500 256
0 293 500 355
19 267 165 322
137 325 457 344
0 201 118 308
3 56 154 256
105 182 500 279
45 250 262 282
53 203 331 286
0 273 127 320
0 309 500 346
0 200 109 302
0 0 500 354
0 321 500 375
0 0 141 309
0 0 500 312
0 310 457 344
30 242 314 280
0 0 500 257
0 259 127 320
77 247 323 277
82 214 322 286
115 202 500 304
0 201 56 333
0 321 500 348
95 0 393 264
0 0 156 277
391 200 500 323
138 203 500 258
0 201 314 277
83 248 322 276
86 234 329 281
83 246 322 276
0 0 500 276
96 0 335 274
95 0 500 264
254 232 500 312
138 0 500 251
117 284 341 312
0 158 500 375
197 186 500 305
233 174 500 276
0 0 149 302
206 137 500 257
0 0 343 313
238 174 500 316
115 174 500 304
293 200 500 323
0 0 329 317
0 0 500 256
0 291 500 375
0 201 500 287
0 0 500 273
36 246 322 277
307 202 500 329
0 0 500 315
0 200 500 275
0 246 123 333
4 324 500 348
0 108 500 342
0 174 500 305
0 0 153 302
0 0 500 328
0 0 500 258
60 0 500 328
0 134 467 256
0 293 500 375
141 0 500 258
0 0 142 282
0 64 500 375
0 0 331 286
0 61 243 302
0 0 150 333
131 0 500 257
0 0 500 314
0 0 164 256
0 0 238 315
0 58 500 375
84 0 500 276
0 61 312 302
0 16 500 375
