0 106 125 231
0 0 316 500
0 125 91 321
0 259 94 322
0 0 150 500
0 0 372 279
0 0 125 228
48 152 96 220
0 0 241 500
0 257 87 290
48 152 68 215
0 0 388 500
0 259 87 291
68 0 322 292
0 0 241 237
0 137 98 322
84 216 153 242
0 0 241 271
60 187 92 218
0 260 88 314
0 260 141 453
0 0 125 218
0 137 89 322
54 239 158 304
58 185 91 219
0 68 125 315
0 163 388 500
0 256 141 439
31 222 121 286
52 107 125 237
0 239 87 290
0 0 360 500
0 0 240 322
0 136 90 290
0 125 91 224
0 67 315 302
52 155 96 219
0 0 315 247
0 136 90 314
85 214 174 280
0 259 89 321
0 259 151 500
65 190 91 231
30 199 91 235
0 0 320 247
53 238 98 292
53 156 147 220
0 0 125 237
0 0 225 290
0 0 315 218
68 163 212 335
0 106 125 230
0 0 232 237
0 0 244 217
0 259 141 439
0 219 98 322
85 240 141 305
0 137 89 315
0 221 265 500
0 138 84 230
60 172 92 218
28 159 105 259
0 137 92 246
0 247 88 321
68 198 91 236
7 0 240 214
0 257 88 293
0 42 125 314
0 28 125 322
0 27 164 292
69 163 236 242
0 258 151 500
0 253 75 272
0 259 149 440
0 136 150 500
25 156 147 268
72 198 146 231
84 199 173 280
0 228 89 322
27 0 241 279
0 0 315 220
84 217 125 242
0 232 368 500
84 217 125 292
0 206 164 292
0 259 149 500
0 163 272 500
85 73 232 300
0 27 105 256
7 0 315 220
29 198 92 230
0 137 96 322
0 0 127 271
0 157 84 231
0 0 104 215
0 138 91 291
26 73 316 395
0 0 315 290
0 256 159 500
0 257 89 321
25 61 319 292
68 73 235 279
0 258 87 314
0 128 66 215
0 190 90 228
31 222 67 241
0 257 88 290
2 230 373 500
0 0 316 276
0 136 91 237
53 163 188 279
85 214 192 300
68 0 322 349
0 27 125 230
82 198 180 305
0 152 84 230
85 200 174 242
0 259 140 453
0 155 90 230
71 238 164 292
2 232 377 500
48 152 148 215
0 239 92 321
0 136 92 226
85 201 146 242
54 27 125 219
0 0 227 259
0 163 235 453
68 163 305 361
0 257 150 500
0 163 361 500
0 0 322 208
0 246 133 438
0 67 112 217
0 0 372 500
68 162 228 279
0 0 175 500
7 0 315 214
0 137 150 500
0 256 141 500
0 163 263 500
0 223 67 241
0 138 148 217
0 136 92 230
52 155 96 237
2 231 361 500
54 239 210 348
0 265 148 453
68 163 235 292
0 201 146 322
0 0 372 277
82 215 180 265
0 137 148 322
0 0 105 321
0 175 90 220
0 128 93 264
0 27 125 321
68 163 305 279
29 163 187 286
69 198 92 235
0 0 203 261
0 68 315 321
85 215 180 242
0 0 368 500
0 137 96 226
0 256 150 500
0 233 158 304
54 155 108 215
52 0 315 236
0 260 141 500
26 156 164 293
0 128 85 226
0 0 315 322
0 257 166 453
85 215 180 276
0 228 88 321
51 106 125 219
53 156 147 216
28 186 90 223
75 240 175 292
0 157 91 242
0 0 125 315
0 0 316 395
0 0 148 217
2 232 364 500
0 0 241 321
0 155 85 247
0 136 91 242
84 201 146 242
0 259 141 453
14 243 213 348
0 0 315 236
0 157 91 231
0 148 68 215
0 240 119 322
0 137 225 247
0 137 174 322
0 137 92 315
0 38 125 321
0 259 88 290
0 74 361 500
0 40 125 218
0 175 68 226
68 163 287 304
0 0 315 224
0 233 263 500
0 206 164 322
85 256 247 467
0 0 203 500
54 188 91 220
0 137 93 220
7 0 287 214
56 162 187 279
54 173 92 220
0 259 150 453
0 136 90 230
58 180 92 219
69 163 212 344
28 186 91 237
0 265 88 315
54 239 158 348
84 201 146 292
0 206 166 453
26 119 316 343
0 258 142 453
56 162 160 216
0 225 272 500
30 198 91 235
0 228 272 500
69 163 148 217
0 202 121 321
84 206 153 280
0 265 148 442
29 163 160 235
28 159 105 249
0 224 368 500
0 162 228 279
0 155 96 249
0 127 91 314
0 128 140 500
0 27 109 237
53 156 272 479
68 163 234 280
0 128 221 353
0 159 105 321
0 0 439 500
84 199 173 247
0 256 92 321
0 152 93 248
0 137 272 460
65 167 148 222
35 152 118 216
0 0 241 322
0 0 409 500
0 0 94 271
0 232 500 500
0 128 84 262
65 181 91 216
54 173 92 215
0 0 125 314
0 197 187 286
72 169 319 323
52 0 273 280
0 128 85 272
84 201 241 395
0 231 176 500
0 137 92 321
0 0 315 209
0 265 88 321
0 259 150 500
0 163 234 304
68 137 335 361
69 163 233 292
0 187 91 233
0 206 241 396
56 169 92 216
29 180 92 220
0 119 316 500
85 214 174 253
68 73 305 279
85 233 174 305
0 136 89 321
0 138 91 314
0 137 241 500
0 257 111 322
0 152 118 247
85 240 142 305
0 136 91 268
0 209 34 235
0 0 322 321
0 0 239 290
0 218 361 500
0 0 315 276
0 233 90 322
0 0 322 353
0 137 409 500
0 156 148 265
0 137 93 228
2 171 500 500
0 259 140 454
79 61 315 220
0 0 125 246
0 137 121 321
53 116 239 242
0 128 93 321
0 0 105 216
0 157 373 500
0 0 357 256
0 162 263 500
0 128 96 322
14 233 174 305
0 239 89 321
0 18 125 218
26 203 164 292
0 0 104 321
0 157 149 321
84 206 173 280
0 238 98 322
64 27 315 224
0 125 148 217
54 155 108 219
54 159 105 219
0 265 166 453
0 165 273 359
0 27 125 224
0 0 328 290
54 241 144 292
68 163 287 453
0 198 91 321
82 198 180 242
48 152 148 222
0 128 305 500
0 0 319 279
54 239 121 286
79 79 229 216
0 0 328 322
0 111 68 217
68 163 221 353
0 239 98 322
0 137 146 322
0 136 102 322
0 157 91 249
0 168 361 500
0 136 85 271
0 138 68 215
54 159 93 219
0 0 315 271
0 137 93 322
54 156 265 368
85 199 174 280
0 136 148 339
72 203 102 237
85 199 174 242
53 156 147 217
0 0 233 353
0 256 150 453
84 206 272 479
85 201 174 280
82 198 180 256
0 138 108 230
0 206 140 454
0 162 93 217
0 152 92 230
53 156 148 216
84 156 235 219
0 137 150 439
0 47 235 308
0 163 148 272
68 73 351 279
69 154 236 242
0 136 91 228
0 105 127 230
0 175 92 230
31 152 148 264
0 61 319 353
0 128 148 272
0 136 225 247
31 188 91 233
0 222 272 500
0 246 154 454
85 215 180 265
0 0 149 226
0 137 89 314
0 206 34 235
0 198 92 321
0 0 150 322
0 162 93 321
0 258 149 454
0 258 89 321
48 152 296 215
64 0 442 500
0 162 194 302
0 258 149 440
54 156 360 390
42 0 329 210
54 239 186 304
53 163 273 279
0 128 96 271
0 186 90 228
0 20 125 217
0 206 149 500
14 215 180 305
52 121 224 217
0 0 104 216
0 163 377 500
0 0 203 228
82 173 301 331
0 228 94 322
0 180 92 228
0 27 125 314
0 0 125 226
85 256 146 353
0 233 174 322
68 163 316 292
68 135 316 292
0 54 224 500
60 156 235 219
25 61 319 479
0 215 89 321
0 27 125 218
54 105 125 219
0 68 97 226
0 155 96 248
0 258 142 500
0 253 88 321
0 258 94 322
68 0 500 361
0 136 69 217
0 111 97 217
0 0 239 322
0 242 149 321
29 74 319 479
0 136 105 220
0 0 315 259
84 240 175 292
0 206 141 439
27 0 351 279
0 0 308 276
29 156 174 292
0 0 106 226
0 136 105 321
52 27 125 237
0 187 96 321
0 260 89 322
0 141 68 226
0 260 141 439
0 137 96 237
0 0 372 322
0 128 96 272
0 156 360 500
0 136 148 321
54 159 93 216
0 61 236 220
0 54 224 224
0 0 151 500
0 154 263 500
67 232 364 500
72 199 146 231
0 206 143 439
0 67 125 226
0 136 102 237
0 162 187 321
0 0 321 454
68 163 305 452
0 27 109 248
0 259 151 453
0 0 315 348
0 68 225 213
85 62 230 242
27 0 372 222
0 0 277 500
78 74 315 220
0 202 175 322
29 198 92 235
54 215 180 264
0 137 97 271
0 259 150 440
0 155 105 230
54 188 91 231
85 215 210 353
0 137 85 228
85 215 180 256
0 155 164 322
82 215 210 353
0 0 419 279
0 136 105 230
0 0 149 256
0 136 108 226
56 156 148 220
0 202 98 322
0 155 164 292
0 253 88 293
0 253 87 315
0 259 149 454
85 199 174 297
85 199 180 242
0 114 112 217
0 0 500 361
60 61 235 308
0 162 228 348
0 115 227 247
0 0 148 322
0 136 148 314
29 74 239 269
0 136 92 247
0 206 144 292
29 74 239 292
0 114 112 247
0 136 68 226
0 114 112 256
70 0 316 276
0 256 159 454
68 163 305 292
84 206 247 439
2 61 361 500
0 259 149 321
54 162 500 441
0 206 143 500
0 223 222 322
0 0 322 314
0 136 108 322
0 206 150 453
0 0 315 452
0 202 121 322
0 38 125 246
0 136 88 314
26 73 316 361
0 0 315 302
0 244 274 479
0 0 244 247
0 27 140 500
0 0 226 230
69 163 273 369
0 216 241 500
0 163 236 249
0 0 232 322
0 159 105 271
0 136 69 226
0 258 149 500
0 0 285 219
0 140 97 247
0 0 127 321
2 79 305 500
54 154 239 348
0 0 239 300
0 169 300 452
0 162 93 247
53 62 239 242
85 62 319 288
53 156 173 280
68 0 322 279
0 137 148 265
0 0 315 208
2 222 272 500
0 137 121 322
84 223 241 396
0 197 187 315
0 128 210 353
0 137 96 249
0 137 228 454
0 0 94 321
68 115 235 279
0 125 97 217
0 0 420 220
2 168 361 500
54 167 236 348
0 136 89 314
30 220 144 292
0 68 164 322
0 125 97 321
0 136 92 314
0 159 105 259
0 125 68 215
0 155 105 256
30 148 91 224
69 154 236 267
75 231 221 303
54 162 500 334
0 137 92 271
82 215 180 276
0 0 244 348
68 0 356 280
0 0 322 331
85 199 192 300
26 119 316 361
0 136 88 291
0 137 143 500
69 163 224 217
0 253 88 315
84 223 222 303
0 136 89 293
0 125 69 217
68 18 287 453
0 0 308 479
54 162 187 286
0 0 322 220
0 0 323 322
0 246 154 500
0 167 236 348
67 241 174 405
53 156 173 247
48 152 226 220
0 0 233 344
0 137 235 279
0 125 84 231
68 163 300 349
2 79 497 500
64 27 442 500
0 0 329 224
0 136 272 479
0 27 225 292
0 18 287 500
0 0 241 396
0 202 241 395
0 0 240 256
27 0 240 214
0 136 94 322
82 215 180 242
0 215 180 321
0 0 322 339
0 163 234 280
0 228 92 290
0 0 420 276
0 137 192 322
51 28 125 219
0 0 164 322
0 125 97 215
53 156 148 220
53 73 319 467
8 0 239 300
0 163 233 500
67 232 349 500
0 163 235 335
54 197 223 308
0 0 241 439
0 232 484 500
53 163 273 280
29 62 319 365
68 163 235 349
0 0 273 321
29 163 145 235
0 28 125 230
0 228 164 322
27 0 321 292
2 213 373 500
0 114 315 500
0 138 91 233
0 163 187 453
0 0 109 321
0 125 188 279
0 232 272 500
0 137 96 272
0 0 322 261
72 169 319 453
28 74 227 259
8 0 372 215
54 162 316 334
0 0 105 217
0 136 91 321
0 141 93 271
0 206 151 500
0 27 109 265
0 0 315 321
0 136 222 339
0 3 140 454
0 199 192 322
0 241 174 500
0 137 97 322
0 0 351 279
0 231 272 500
0 0 321 322
25 72 319 292
69 74 233 353
53 156 174 297
0 0 315 219
0 0 272 500
68 163 212 353
0 215 210 433
0 0 103 321
0 0 108 321
0 136 173 321
85 237 174 305
0 128 410 372
0 0 318 208
0 0 125 220
0 197 210 359
0 27 315 276
68 162 194 302
54 222 239 348
0 206 272 500
48 152 236 220
64 27 442 321
0 54 224 217
0 0 420 500
0 157 149 442
0 68 225 271
0 0 287 314
0 125 97 290
0 42 148 215
0 163 368 500
0 42 285 219
0 0 500 433
0 198 272 452
0 3 174 322
0 0 315 233
0 215 189 500
0 128 148 321
48 0 322 215
0 136 241 396
0 0 225 216
0 152 225 247
0 128 93 271
0 163 277 500
0 162 228 453
0 74 364 500
0 0 315 453
0 128 91 233
0 233 230 500
8 0 439 277
0 67 315 280
0 105 187 280
0 0 322 217
0 0 241 395
0 138 108 322
0 136 91 271
0 137 148 439
0 175 410 500
0 0 321 365
2 163 368 500
0 61 296 220
8 0 500 500
29 156 228 365
54 69 315 348
0 125 249 500
0 0 107 321
0 28 226 230
0 137 93 271
82 198 230 331
0 260 151 500
0 0 150 314
0 0 372 395
0 137 146 500
2 232 500 500
68 68 315 452
0 0 420 452
0 157 304 452
0 256 189 500
0 0 322 349
0 0 322 279
69 74 233 292
0 3 125 322
0 136 140 439
0 0 455 220
0 0 372 321
0 137 148 500
0 215 210 353
0 0 241 353
0 0 315 500
54 0 241 219
0 0 321 279
0 241 249 500
0 0 372 300
0 54 224 321
0 228 361 500
64 0 500 500
84 206 229 410
0 0 141 500
0 61 315 247
0 0 226 500
0 0 315 256
0 0 106 322
48 0 322 331
0 0 184 217
0 127 108 314
0 67 315 452
27 0 321 220
0 68 164 500
0 0 121 321
54 156 235 308
0 0 322 344
79 79 305 452
0 0 420 321
0 0 239 215
0 0 109 230
0 190 91 321
8 0 410 500
0 232 348 500
0 0 420 454
0 232 349 500
0 0 204 321
0 3 274 479
0 0 318 220
2 73 364 500
0 0 308 500
0 0 420 293
0 0 364 500
0 0 500 372
0 0 320 277
0 225 500 500
0 0 322 224
68 0 300 280
0 0 272 460
0 0 322 405
0 0 319 479
0 0 348 500
0 54 373 500
2 171 410 500
0 0 239 500
72 0 322 236
0 0 334 500
2 175 500 500
0 0 420 348
71 0 322 277
48 0 322 277
0 0 351 322
2 175 409 500
0 128 361 500
53 169 319 453
0 0 316 290
0 0 325 277
0 0 273 359
0 0 321 500
53 169 319 467
0 0 323 452
0 0 315 272
0 206 500 500
0 0 500 335
0 0 500 322
0 0 413 500
0 0 410 500
0 0 356 321
0 231 500 500
0 0 500 353
0 0 500 453
0 0 351 500
0 0 323 453
0 214 500 500
0 0 500 321
0 67 315 500
0 0 357 500
0 0 500 349
0 0 357 247
0 0 500 248
