0 114 229 310
0 71 179 136
171 163 326 229
0 213 500 333
181 184 428 255
324 81 500 183
0 67 180 141
0 64 179 148
284 49 356 204
181 188 500 267
284 49 354 206
327 79 500 204
270 47 500 124
0 70 177 186
323 78 500 227
327 83 500 159
194 169 364 228
331 76 500 124
327 79 500 214
154 65 222 235
253 48 355 140
323 78 500 156
0 0 500 157
92 169 210 235
15 64 187 142
0 65 179 141
270 47 500 210
13 0 359 94
0 0 160 67
290 69 438 159
271 78 500 222
270 47 500 156
0 63 182 173
331 83 500 159
347 91 500 254
0 56 188 142
133 85 210 235
290 78 402 159
0 63 182 203
320 78 417 159
162 151 500 252
0 225 309 333
349 79 500 156
0 46 500 311
0 70 179 208
342 79 500 233
0 91 222 235
0 35 500 333
273 78 500 222
0 63 186 135
322 78 500 147
0 125 170 208
0 65 243 333
0 114 500 333
0 0 500 143
0 52 231 145
183 54 330 128
0 0 500 267
250 46 488 155
0 111 500 333
0 70 178 136
0 125 202 333
290 78 357 218
290 78 500 172
0 64 186 175
0 65 163 203
0 63 187 153
0 66 202 333
304 71 357 215
0 54 231 141
0 70 167 208
304 60 404 215
0 0 500 298
0 70 179 173
0 58 242 325
0 58 188 205
324 79 500 171
0 0 240 208
322 78 500 267
0 0 359 94
0 62 179 141
304 60 449 233
181 120 339 174
336 83 500 207
0 70 177 141
0 63 187 173
0 64 186 148
0 66 172 210
284 49 361 204
0 0 500 325
0 0 294 112
0 64 180 143
0 125 176 310
0 65 187 149
290 78 404 159
305 60 404 161
191 46 330 120
0 114 461 333
0 70 179 180
0 113 170 208
0 65 187 153
0 64 186 154
0 0 240 110
0 0 500 151
0 24 500 298
290 78 500 159
329 82 500 159
321 75 500 183
0 42 500 333
0 64 183 181
0 52 248 333
0 63 179 153
0 45 488 333
0 0 500 256
0 24 500 333
0 0 500 255
0 62 500 333
0 64 210 333
