225 351 375 500
76 365 160 427
49 338 126 457
0 247 375 500
78 386 256 419
0 148 375 455
120 399 257 434
116 349 232 396
57 400 128 457
0 322 76 419
126 389 255 423
227 359 321 447
144 412 266 450
63 384 126 457
226 337 375 478
225 308 375 455
127 364 291 409
0 233 375 475
0 269 375 395
116 304 375 500
143 395 266 438
0 263 375 500
138 413 262 451
0 269 195 363
227 327 375 462
240 338 375 478
72 399 150 461
153 412 264 456
70 363 131 457
247 234 375 429
70 401 146 461
254 390 375 457
254 390 328 447
51 378 129 442
0 358 153 456
150 364 291 403
226 326 375 478
123 400 232 447
144 423 375 500
138 414 263 449
41 376 112 442
81 390 150 461
0 270 375 500
0 193 375 414
240 326 375 478
123 386 257 421
248 338 375 461
144 411 266 450
0 251 323 382
227 359 316 440
225 367 319 450
0 235 375 500
103 358 214 396
72 383 126 457
0 270 323 395
174 144 375 478
64 367 123 442
0 271 375 500
0 322 159 459
227 254 375 467
78 234 375 448
134 421 265 470
51 399 146 459
229 326 375 500
225 271 375 463
144 412 264 451
149 422 375 500
153 414 263 452
0 249 375 451
144 411 263 450
120 411 234 460
225 261 375 463
0 400 375 500
0 244 375 478
0 0 375 451
70 400 146 459
119 354 256 394
64 367 126 441
224 337 375 500
0 308 94 396
120 411 238 461
128 424 255 461
76 358 200 405
49 336 159 419
225 363 375 455
227 330 375 426
117 358 241 397
0 284 195 363
0 269 119 360
227 330 375 457
39 342 124 400
225 251 375 463
225 302 375 461
82 392 160 460
76 380 132 457
186 270 375 478
123 386 257 423
39 342 232 400
224 242 375 475
164 271 375 382
0 132 375 500
63 372 149 454
227 327 375 457
0 113 323 396
143 395 375 500
0 338 126 457
0 61 375 391
80 355 213 401
120 411 375 500
0 257 323 395
0 322 153 456
142 424 296 460
119 358 233 394
0 285 94 396
254 377 339 457
134 423 264 462
71 284 298 382
225 350 375 500
128 424 263 461
78 235 375 500
112 358 231 394
128 428 261 472
71 277 197 365
227 337 375 500
63 380 132 457
0 243 375 500
201 138 375 478
138 411 262 457
63 379 129 454
134 422 263 462
119 354 233 394
0 257 375 500
0 230 375 500
0 257 262 385
225 302 375 478
233 327 375 500
0 251 375 500
0 241 153 396
80 355 231 397
138 408 263 449
101 360 231 397
0 395 375 500
115 254 375 500
238 363 375 500
265 235 375 461
227 350 375 457
64 363 131 457
39 342 216 400
144 411 264 449
116 304 375 426
225 271 375 478
254 327 375 478
238 167 375 500
144 411 263 452
0 148 375 500
0 0 375 382
144 409 263 450
254 377 375 478
225 251 375 478
77 392 149 458
0 212 375 500
0 243 375 478
0 258 375 500
49 234 375 475
144 412 264 449
0 241 298 396
0 228 197 365
0 249 375 462
0 231 375 451
225 249 375 461
0 255 333 382
0 249 375 461
0 228 375 500
0 262 375 478
227 330 375 441
0 263 343 462
103 361 232 396
0 281 262 419
0 233 343 391
138 326 375 500
0 241 333 382
137 409 263 449
0 269 360 500
81 235 375 500
233 377 375 500
225 243 375 478
0 61 375 448
227 130 375 478
0 179 330 462
0 233 375 500
0 270 359 500
0 0 375 414
0 270 359 446
118 0 375 478
143 270 359 446
0 61 375 500
116 130 375 500
102 0 375 478
0 224 375 500
149 0 375 500
0 251 323 461
0 0 375 463
0 113 375 500
0 25 375 500
0 161 375 462
100 0 375 467
0 179 375 500
97 0 375 478
145 130 375 478
0 262 375 500
0 318 375 500
0 241 375 500
0 269 375 478
0 231 375 500
0 161 375 500
