229 136 466 275
0 177 148 317
107 205 463 280
367 0 500 268
211 0 430 129
110 201 480 284
0 201 500 331
0 200 356 293
21 63 266 160
0 201 466 315
155 0 444 88
30 0 315 88
0 0 226 195
159 111 409 213
8 0 179 121
21 108 243 244
155 0 452 140
0 86 143 318
100 116 404 192
0 0 204 192
295 179 500 281
25 109 243 242
135 10 406 109
25 29 213 140
0 179 500 313
71 3 243 132
73 0 361 117
338 52 500 196
24 206 500 343
25 3 226 169
0 205 500 375
128 0 423 120
3 109 243 292
0 0 145 176
110 191 468 305
100 205 500 283
0 182 333 313
0 0 136 313
0 0 152 273
94 207 500 301
98 205 480 300
127 0 452 108
0 2 156 193
330 21 500 158
11 0 317 90
160 201 476 281
81 55 381 144
107 205 476 281
108 200 358 285
118 203 475 280
0 0 214 158
8 0 213 140
0 209 500 332
0 0 226 198
225 194 500 286
24 206 500 347
142 62 423 142
0 129 255 273
15 198 348 285
0 80 145 299
143 107 325 226
63 15 214 152
104 207 466 288
0 0 212 146
21 105 227 246
110 116 392 198
0 0 66 313
159 111 337 256
109 205 500 282
0 0 193 207
155 0 440 103
0 233 500 347
109 213 463 282
21 0 213 144
4 179 500 304
211 0 500 118
86 200 337 289
15 185 279 320
371 0 500 202
0 205 500 332
304 0 500 179
138 20 430 98
102 40 296 152
20 0 179 145
15 200 348 285
110 115 392 198
225 80 422 212
342 0 500 184
106 205 337 299
136 0 447 108
10 0 213 167
0 3 137 165
0 0 190 313
15 182 500 331
110 206 500 280
351 0 500 184
8 0 152 167
2 201 465 302
0 179 272 326
0 180 500 346
358 0 500 185
127 0 500 90
336 127 500 269
15 200 333 282
0 0 440 95
0 86 216 360
12 33 193 207
118 222 500 297
0 229 500 375
86 206 337 289
49 71 248 211
179 144 466 276
82 32 378 130
0 179 247 319
0 200 500 346
173 201 466 285
87 15 275 178
110 206 464 280
0 43 156 193
37 0 213 140
0 0 142 323
0 175 500 375
260 0 500 167
0 0 155 144
220 70 425 184
0 0 152 292
158 125 396 220
135 32 380 134
100 206 500 286
172 183 500 286
25 33 193 207
279 177 500 275
0 237 500 375
109 203 500 297
192 182 500 331
98 201 360 300
0 2 182 136
205 176 500 278
2 201 465 286
336 142 500 271
0 0 182 172
317 0 500 185
94 224 468 285
15 172 273 283
0 177 190 317
0 0 224 145
0 0 152 142
165 55 369 201
0 241 500 346
376 0 500 185
0 117 243 313
376 0 500 181
263 183 500 280
330 21 500 167
18 201 372 286
155 0 500 109
0 233 354 317
366 29 500 196
155 0 500 103
94 207 500 288
0 0 164 273
0 0 165 318
25 0 313 135
158 64 384 157
0 0 145 283
7 175 246 301
0 80 119 312
0 194 500 347
0 0 152 141
181 203 500 286
322 140 500 306
113 3 376 98
0 0 154 198
0 0 152 143
219 151 466 275
163 55 424 134
100 116 392 192
241 173 500 275
8 0 217 171
0 71 226 198
0 177 216 323
5 185 461 306
192 195 500 306
280 117 473 236
189 205 500 286
0 180 464 313
135 19 379 107
336 116 500 304
319 143 492 274
15 211 324 283
173 150 466 287
174 102 422 201
0 182 333 299
212 183 500 307
160 202 464 285
235 194 500 281
97 111 377 193
161 63 384 167
0 0 137 165
305 0 500 184
138 0 440 90
94 224 500 302
0 180 192 313
0 0 118 195
370 0 500 280
0 0 182 155
101 198 359 300
0 203 500 346
81 68 313 186
0 0 152 176
4 185 500 305
31 0 223 135
0 238 500 375
226 71 430 212
260 0 439 184
0 213 500 346
194 183 500 302
0 61 156 193
243 194 500 276
279 126 500 275
135 20 377 109
0 0 152 167
95 0 376 116
0 86 226 299
336 130 500 261
110 200 500 280
163 63 404 189
319 0 500 186
334 106 500 276
109 220 500 280
368 0 500 291
94 207 463 288
3 181 227 307
5 185 192 302
118 203 500 280
109 203 500 280
338 0 475 172
18 194 500 286
376 29 500 269
129 0 500 67
172 183 500 305
73 0 317 117
174 0 440 134
128 0 500 70
0 0 243 143
191 0 440 90
2 213 461 303
280 117 473 275
0 249 264 375
50 213 279 320
0 0 212 209
419 0 500 280
0 177 500 323
226 180 500 275
235 194 500 304
23 205 500 305
0 183 500 375
107 222 500 297
0 36 88 270
0 177 333 313
0 0 224 168
0 0 164 172
0 35 213 195
106 205 480 299
383 38 500 257
0 33 156 193
201 125 393 241
163 156 468 276
218 80 474 198
24 118 243 232
0 0 146 184
119 166 461 329
110 201 360 284
109 0 405 73
181 203 500 297
9 0 440 90
125 176 500 305
260 0 440 120
18 40 193 192
129 0 500 64
82 0 380 134
136 37 384 123
0 33 176 193
279 97 439 260
0 0 182 136
0 68 145 283
193 232 500 306
3 118 243 294
118 205 475 280
194 229 500 302
394 0 500 211
109 177 500 285
135 10 377 109
103 97 310 197
7 0 155 168
12 0 301 148
15 196 500 300
415 0 500 280
110 151 388 275
227 99 421 210
109 0 405 107
192 200 461 304
10 36 213 167
157 61 369 201
15 198 464 285
386 37 500 254
0 0 156 193
214 206 500 305
109 0 405 101
0 0 154 139
58 0 383 95
0 201 213 315
319 91 500 280
100 206 474 286
8 0 146 171
243 128 500 276
81 0 409 140
134 46 379 134
375 0 500 212
22 0 409 70
0 180 363 313
119 220 500 281
0 202 500 375
0 0 152 146
136 0 500 125
101 198 467 300
0 162 143 318
189 205 500 280
2 209 500 332
18 0 204 172
138 46 379 134
119 166 360 280
135 32 377 134
81 45 382 140
24 118 243 246
18 63 193 192
20 85 224 222
371 29 500 246
173 111 396 230
368 0 500 210
0 0 182 191
173 178 500 281
0 0 124 273
95 0 500 116
0 203 500 375
138 0 430 98
128 0 440 140
292 0 486 123
111 0 430 98
239 0 500 119
336 127 500 300
129 0 440 89
0 0 119 312
204 143 500 302
138 46 418 134
0 0 152 286
0 179 500 319
158 111 409 212
20 44 182 172
218 134 446 233
0 181 214 323
103 242 500 332
15 200 358 282
0 0 155 187
92 224 500 321
0 0 153 188
106 0 379 149
128 0 416 112
328 0 500 132
194 183 500 305
0 61 156 312
129 0 376 161
88 0 440 134
119 0 416 137
18 40 206 192
214 211 500 304
88 0 383 71
155 0 500 114
151 0 500 64
106 177 500 305
0 108 187 323
127 0 500 96
0 177 313 323
0 162 143 323
44 207 500 333
15 196 464 289
322 0 500 184
240 0 500 114
129 0 409 123
235 176 500 281
0 129 272 326
173 178 366 291
324 43 500 201
18 55 193 208
0 0 170 222
373 71 500 306
82 32 380 134
135 0 440 109
0 0 154 313
21 94 212 209
0 0 176 193
0 214 334 312
0 0 124 323
129 0 443 102
3 191 462 315
74 0 500 118
0 0 217 188
194 211 500 302
7 0 409 95
158 125 396 212
0 249 334 375
172 201 500 307
155 0 500 113
0 2 155 155
125 200 500 305
86 213 336 304
322 149 500 280
109 0 405 110
107 203 476 281
405 30 500 253
24 116 271 280
44 195 500 331
0 0 153 160
0 134 237 301
211 0 500 90
128 0 416 137
0 199 500 375
0 178 500 375
0 153 243 318
74 0 440 123
0 0 155 155
135 46 375 161
129 0 440 123
120 44 320 178
135 46 375 141
365 38 500 257
219 134 500 281
205 233 500 306
0 0 179 148
0 3 156 192
358 0 500 199
108 200 500 285
129 0 447 85
100 116 404 198
375 0 500 257
0 177 227 323
382 0 500 185
182 177 500 305
0 0 132 313
0 175 209 319
158 125 396 241
182 189 490 278
179 144 500 298
128 0 402 125
15 200 464 302
0 118 243 323
0 118 243 322
0 2 127 293
2 194 500 346
0 0 217 192
129 0 452 70
328 0 500 210
15 196 358 283
8 0 402 125
0 176 500 375
15 200 464 289
94 207 500 302
0 207 500 312
0 179 356 293
