240 186 493 332
315 151 490 287
10 151 168 196
0 0 255 280
0 5 496 336
6 6 494 331
10 127 194 194
7 83 248 329
6 5 496 336
10 151 168 194
203 152 296 184
10 155 491 329
290 136 489 194
10 98 490 209
6 6 492 331
196 147 287 187
6 8 494 336
265 125 475 145
8 155 260 329
262 156 384 190
259 121 490 191
3 4 496 335
10 151 490 330
11 178 245 195
241 8 493 331
10 187 491 329
125 121 491 329
240 7 493 330
10 126 262 153
10 98 490 141
147 121 490 274
4 3 497 333
144 160 256 193
0 7 256 338
167 160 290 192
10 72 490 140
0 5 495 339
9 152 490 330
5 4 494 196
5 98 494 335
10 127 184 196
205 125 490 144
276 116 490 186
144 160 298 193
274 125 490 140
257 136 489 189
147 161 250 195
0 133 500 339
9 9 241 329
10 98 491 152
10 145 164 195
10 187 490 297
7 8 368 331
10 10 490 139
8 26 492 332
223 7 493 328
6 8 492 333
266 9 491 316
259 156 384 191
10 127 196 198
10 133 185 155
9 9 490 142
10 98 490 199
8 6 495 331
256 0 500 336
10 133 179 156
10 98 491 153
10 129 173 151
10 121 490 274
6 5 496 333
10 127 248 197
0 0 494 332
9 26 152 153
315 140 489 186
257 136 488 161
147 151 228 188
10 151 223 290
286 152 372 189
11 134 172 196
8 5 493 331
7 98 490 196
10 71 490 140
170 151 490 296
270 152 372 189
266 121 490 140
7 86 223 329
0 7 154 337
10 69 490 138
10 129 185 151
10 126 194 194
4 5 496 335
9 149 165 196
9 127 229 200
5 8 493 334
0 0 496 339
314 164 489 189
318 158 490 280
112 165 260 194
0 0 362 338
256 7 493 332
9 126 432 329
10 9 491 316
298 137 490 187
5 4 495 142
10 126 158 148
6 6 496 333
5 4 496 334
10 131 165 153
196 152 285 187
265 123 490 140
9 151 229 204
10 72 490 152
196 158 311 187
4 4 496 333
0 0 350 161
170 151 490 330
3 6 152 333
324 174 490 281
9 26 215 329
9 26 184 154
11 151 272 200
9 156 362 329
9 15 493 185
9 26 185 154
10 127 184 195
328 140 489 186
190 125 491 329
10 133 185 154
205 127 432 152
333 7 493 316
292 133 491 151
10 71 490 152
155 121 490 148
10 151 194 199
298 139 490 189
7 152 221 196
0 0 320 161
5 140 495 336
9 9 490 139
265 97 491 322
0 0 496 333
275 121 491 146
7 5 496 334
199 131 284 171
7 145 163 194
10 129 259 289
315 140 489 192
273 121 490 138
9 9 490 196
10 127 200 153
10 72 491 329
9 10 185 154
4 6 182 332
10 187 491 330
7 150 221 196
6 0 494 133
292 133 492 316
257 125 490 161
4 4 494 334
320 5 494 186
10 128 187 156
0 0 500 334
11 127 186 147
11 161 250 200
0 0 256 333
10 72 490 194
316 142 490 187
316 144 489 186
258 7 493 316
10 127 198 200
283 116 490 145
4 4 495 330
10 13 490 196
7 96 490 196
368 185 493 316
9 9 152 329
9 127 192 196
335 187 490 280
10 97 491 193
364 115 493 332
10 98 490 196
240 9 491 139
10 151 244 199
6 187 494 335
10 149 221 199
5 8 492 331
7 145 193 195
9 26 184 153
155 126 315 148
9 26 185 200
9 97 490 204
196 152 296 187
288 140 490 311
235 147 316 184
225 0 500 339
10 72 490 274
10 127 174 154
7 86 154 193
10 127 201 153
48 151 193 193
10 151 196 196
5 155 494 336
6 6 492 332
275 121 491 151
10 128 187 151
10 127 223 198
6 8 254 331
333 0 500 339
337 140 489 192
321 180 490 287
147 161 260 193
6 4 494 335
7 7 482 152
10 71 490 195
200 0 500 335
296 134 490 154
10 140 490 289
4 6 213 334
274 123 490 274
9 149 491 329
10 136 168 196
11 126 262 153
10 98 490 193
7 6 495 332
10 126 185 151
265 116 490 186
7 7 492 332
289 125 490 142
7 7 491 330
138 161 260 193
10 151 361 233
289 125 490 274
10 126 184 154
10 149 183 194
256 5 500 339
0 0 176 337
9 26 158 289
0 0 494 277
10 151 179 195
9 151 256 204
10 127 174 152
6 187 494 336
6 0 498 133
332 0 500 334
10 126 173 151
11 178 223 209
10 155 259 289
10 72 490 145
7 131 272 196
254 16 491 316
10 153 223 197
10 154 244 289
10 149 168 194
322 140 489 183
315 140 489 188
9 126 491 330
9 151 150 197
292 125 490 142
316 151 490 281
274 120 490 274
6 186 494 335
10 98 490 145
0 6 182 333
9 151 244 331
9 97 490 152
109 151 193 193
6 152 494 335
7 133 185 195
0 7 221 333
318 173 490 280
10 126 184 148
0 86 496 339
4 9 494 336
274 125 490 194
10 149 169 194
293 133 490 187
166 160 290 192
9 155 245 329
5 4 495 274
10 149 259 199
6 0 500 334
9 26 182 200
6 6 493 333
275 121 491 316
10 127 244 196
208 187 491 330
7 8 240 331
339 5 496 333
200 0 498 133
9 9 490 198
10 97 490 136
4 4 497 333
10 186 491 329
6 4 496 335
10 126 219 151
9 9 252 152
10 126 165 153
315 143 490 189
10 10 490 152
9 26 152 289
0 7 224 339
276 97 491 145
273 121 490 188
16 151 193 195
338 147 490 189
10 140 489 220
332 7 493 271
10 126 194 154
297 151 489 189
9 9 492 199
8 155 221 329
10 121 490 281
315 144 489 194
9 121 490 331
144 7 493 328
265 121 490 186
0 0 480 339
9 18 490 196
6 7 495 335
10 127 193 154
9 126 193 197
6 3 497 334
6 121 495 336
144 160 290 193
280 150 384 189
7 7 493 185
6 152 495 335
10 127 200 195
8 9 492 332
7 128 187 195
9 98 490 154
268 137 490 189
9 97 490 153
10 72 490 151
8 8 490 195
265 121 490 187
9 26 184 329
150 8 493 331
6 5 497 334
10 97 490 140
0 0 495 339
318 133 494 317
9 98 491 330
5 70 492 334
322 150 490 189
151 9 491 316
11 187 491 329
6 0 498 195
292 137 491 316
10 69 491 140
10 155 377 290
7 86 155 329
9 9 489 329
8 155 307 329
0 5 496 333
6 0 500 339
5 155 492 334
145 137 492 330
10 126 194 199
9 18 490 154
9 9 490 193
265 125 490 141
10 149 244 209
296 51 491 330
9 9 490 192
7 96 490 195
5 98 492 334
10 151 361 220
7 86 153 329
10 129 185 196
10 127 197 197
10 145 163 194
9 9 490 330
265 125 489 147
10 140 492 330
10 127 185 153
9 10 212 329
10 126 490 289
273 121 491 145
10 126 194 148
225 186 493 338
262 30 491 330
289 125 490 147
292 125 491 329
10 97 490 198
265 121 490 189
10 98 491 200
10 98 491 197
223 9 491 316
10 126 183 194
10 18 490 199
265 120 490 147
0 0 493 196
229 18 493 316
10 98 491 196
9 140 491 329
10 151 272 328
9 9 492 140
10 73 490 141
0 0 320 339
9 26 372 289
9 10 491 329
265 123 490 186
10 126 490 233
9 26 490 329
10 126 219 153
4 140 494 336
8 129 492 332
10 129 491 329
9 9 490 195
8 155 222 329
10 13 490 136
108 133 500 339
10 151 489 220
259 144 490 191
138 161 297 193
10 35 490 194
223 151 490 329
200 0 494 186
9 10 490 154
6 6 497 336
143 0 500 336
10 97 491 145
6 6 496 335
0 0 256 338
9 9 491 289
9 5 496 333
7 69 490 196
6 140 494 335
5 4 495 196
0 0 493 333
288 7 493 330
4 4 495 335
10 72 491 145
6 7 272 329
5 8 223 331
265 121 490 274
9 24 248 330
10 98 490 289
7 8 373 331
265 125 490 147
151 97 491 329
9 9 491 197
10 126 194 153
10 9 491 137
10 10 490 137
7 7 494 331
10 9 490 140
9 26 260 289
6 0 498 198
10 187 490 329
6 155 494 335
7 133 221 196
11 7 495 332
0 7 187 337
5 4 495 335
5 0 496 336
10 72 490 329
288 187 490 311
151 161 489 233
4 3 494 336
9 158 362 329
289 128 490 147
6 4 493 196
9 26 194 153
276 9 491 316
6 4 494 331
11 9 491 329
265 97 491 329
8 155 489 329
10 71 490 196
271 151 372 189
225 187 490 284
6 72 495 335
4 72 494 336
10 18 490 137
265 97 491 316
10 156 490 196
0 0 498 338
9 9 490 153
248 140 490 189
291 15 492 330
10 9 490 274
268 143 490 189
200 0 500 334
205 121 490 152
10 9 491 152
5 35 492 334
10 133 492 330
10 156 490 198
6 121 494 335
6 24 494 335
0 7 432 337
9 152 250 330
151 8 493 331
10 16 491 328
10 185 490 329
10 6 496 333
0 4 496 336
6 139 494 335
10 151 491 329
9 9 490 274
5 16 494 335
8 8 491 329
3 5 152 335
9 7 493 198
6 0 493 136
9 9 490 329
5 0 496 198
7 98 491 330
0 187 500 339
10 72 490 198
287 9 491 316
9 9 491 194
9 26 490 330
196 133 492 316
5 4 495 336
151 9 491 329
0 0 320 338
10 9 491 188
0 96 496 339
9 151 490 329
9 73 490 152
4 3 496 209
6 72 494 335
9 26 374 329
196 133 492 329
6 97 494 335
7 133 193 195
10 9 490 329
5 4 495 334
10 7 495 332
7 152 491 330
6 71 494 335
6 0 496 204
9 15 492 330
10 8 495 331
9 158 489 329
10 9 492 329
5 10 492 334
9 9 491 331
7 139 494 335
6 33 494 335
7 10 490 195
6 72 494 336
6 4 494 194
5 32 494 335
7 7 493 136
5 72 492 334
6 187 494 333
10 18 490 329
9 9 491 138
10 97 490 193
10 126 406 290
10 72 490 233
0 0 193 333
10 16 491 316
4 6 496 335
6 0 496 196
9 9 492 193
0 0 496 336
10 72 490 154
11 9 491 316
10 126 491 329
7 73 490 196
9 9 492 329
5 4 496 336
7 7 493 198
6 4 494 195
6 10 494 335
10 97 491 196
0 4 496 335
9 158 491 330
5 4 495 233
7 4 495 332
7 72 490 196
6 3 494 199
9 9 490 197
5 4 493 334
9 187 491 330
7 9 493 334
5 0 496 277
3 6 496 336
10 71 491 196
0 0 494 335
9 73 490 198
9 7 493 204
7 7 493 196
9 9 491 200
10 84 490 188
5 121 492 334
9 7 493 136
9 185 490 329
7 7 490 196
6 6 493 311
6 0 498 153
7 10 491 330
6 11 495 335
9 9 490 188
7 7 492 330
4 4 494 335
10 9 492 199
9 18 491 311
7 4 493 200
5 71 494 335
8 8 492 195
10 9 491 197
3 3 494 336
0 0 496 335
9 9 491 188
7 10 490 196
10 9 491 274
6 4 496 194
6 7 491 330
5 4 494 336
9 26 491 329
5 140 494 335
6 9 495 335
10 9 491 139
9 7 493 330
10 15 490 139
6 35 494 335
6 120 494 336
6 6 496 336
9 185 491 330
4 6 495 335
6 98 494 336
3 6 497 336
