167 50 356 153
0 0 209 375
128 85 300 173
0 114 149 264
15 33 270 148
37 0 500 167
157 108 344 176
18 119 152 257
158 93 342 160
157 197 348 260
167 271 260 375
0 0 296 148
339 205 452 302
333 15 422 144
125 208 312 285
0 61 165 281
124 59 332 165
305 30 415 158
141 208 329 280
316 199 451 275
314 63 411 158
166 32 411 158
143 214 292 281
83 46 237 148
0 131 195 375
341 198 491 298
0 225 191 375
152 181 335 242
284 195 500 375
159 32 361 141
125 108 227 212
0 0 148 271
176 32 361 134
0 70 148 264
200 0 355 98
155 29 301 101
0 134 187 371
141 195 300 281
305 30 394 158
0 0 177 281
177 32 370 153
145 156 332 207
332 123 463 238
286 191 500 375
141 208 308 280
162 248 500 375
142 214 295 281
0 198 137 309
143 207 315 291
0 195 300 375
0 41 500 375
302 15 422 144
291 56 370 242
155 63 352 167
286 191 451 276
124 22 394 165
340 47 500 216
209 271 408 375
344 41 500 375
143 207 297 281
150 56 363 165
0 56 155 272
306 240 468 334
311 244 500 375
170 266 333 375
27 0 500 218
342 41 500 218
302 199 500 287
213 216 351 285
0 134 500 375
0 71 152 257
301 30 394 158
288 106 372 277
333 47 500 218
150 96 334 165
333 41 500 233
181 272 408 375
141 207 297 281
159 27 299 98
0 130 138 309
0 0 500 186
141 188 284 255
125 78 301 159
159 107 332 165
160 225 322 281
316 133 463 275
0 131 196 375
135 270 333 375
0 73 143 153
0 119 152 257
300 30 392 161
283 191 388 276
133 33 256 127
100 157 246 375
125 30 392 173
140 266 500 375
0 114 145 298
158 102 332 160
283 30 415 214
219 216 350 285
164 146 363 192
197 0 500 99
123 271 500 375
323 95 463 242
286 19 500 244
131 33 304 102
164 146 367 195
184 271 370 362
302 188 500 276
312 272 459 334
326 272 449 346
302 95 463 276
156 104 332 165
286 19 395 244
159 63 363 165
261 216 392 298
290 159 372 277
176 30 394 134
303 198 456 276
132 0 306 98
299 30 500 239
25 200 168 296
0 0 237 102
213 198 351 284
0 195 500 375
0 230 138 309
162 245 500 375
133 33 307 127
125 107 228 212
0 112 148 264
0 0 158 280
171 53 356 153
358 124 500 218
0 0 500 307
311 271 500 375
150 36 304 148
344 51 500 218
152 182 331 244
307 188 500 375
333 114 442 233
0 0 196 375
33 33 238 148
0 0 175 116
33 0 500 375
0 0 209 100
184 271 370 375
144 271 408 375
128 157 209 278
150 74 328 154
304 19 500 242
156 95 321 158
229 32 364 113
0 0 500 185
141 208 268 277
0 217 144 310
307 272 419 375
150 272 333 375
150 36 317 148
184 272 340 375
141 208 295 283
0 70 150 272
37 0 500 100
141 208 329 281
345 29 500 218
358 113 500 218
328 35 500 239
128 83 300 173
120 214 295 283
135 270 345 375
286 122 370 244
156 63 350 165
181 270 408 375
143 213 295 283
37 0 500 186
123 272 306 375
0 198 500 375
164 200 350 295
15 33 296 148
0 0 150 274
346 195 500 345
162 224 500 375
150 225 318 281
143 213 295 292
145 212 335 285
277 147 442 277
323 41 500 242
284 226 500 375
299 32 373 153
302 195 500 375
149 29 296 96
100 226 350 375
126 248 500 375
163 32 337 127
357 133 463 225
0 130 172 307
306 22 500 334
152 176 331 242
197 0 500 216
25 0 500 212
300 30 415 158
311 272 412 375
213 216 350 284
0 73 159 307
133 29 296 98
277 161 442 278
0 131 181 309
350 240 500 339
146 102 321 156
125 141 210 255
15 46 237 148
278 30 411 158
306 240 468 294
146 102 327 158
299 30 500 375
351 0 500 375
146 102 333 165
159 90 331 141
181 192 472 375
321 193 451 290
144 272 306 363
331 42 500 226
0 198 333 375
123 272 267 375
0 0 500 159
0 73 148 307
146 33 355 129
175 74 328 134
334 41 500 303
181 32 322 112
125 83 300 173
158 101 368 161
289 22 500 233
352 245 500 339
328 35 500 216
277 147 364 277
319 63 411 158
299 19 395 176
291 191 500 375
133 30 415 158
125 214 295 282
0 215 189 315
169 217 395 290
49 61 179 148
326 41 500 233
0 73 177 264
0 28 361 168
156 109 333 165
0 255 195 375
154 25 306 98
133 33 277 96
300 30 392 135
302 198 500 276
94 152 164 283
304 22 415 158
110 252 280 320
157 156 339 205
141 207 297 291
0 116 148 309
209 206 408 375
140 157 211 282
176 76 328 134
152 161 331 224
176 56 368 176
312 240 500 375
300 30 463 247
0 0 242 116
323 114 463 242
312 245 456 335
177 226 350 300
345 41 500 250
262 192 350 295
0 73 149 264
305 15 394 134
166 61 352 134
165 50 356 153
131 33 272 126
0 151 500 375
0 50 175 281
291 32 373 242
334 200 500 303
142 214 293 276
133 32 373 126
219 216 350 284
0 130 129 303
0 0 165 281
311 198 500 375
155 33 301 101
307 95 500 375
179 30 394 102
0 70 157 272
120 213 295 283
346 198 500 345
328 68 500 251
0 254 191 375
0 0 500 236
184 240 500 375
179 50 356 153
136 135 224 255
33 0 500 100
302 123 500 339
311 272 500 375
205 205 345 281
0 208 191 375
311 200 500 375
149 29 306 99
0 131 130 307
333 114 449 233
125 141 209 255
230 206 351 303
156 95 327 158
356 226 500 323
140 209 264 280
133 32 364 113
347 169 463 249
143 207 315 281
158 97 332 161
332 114 463 247
0 0 500 167
0 73 149 271
150 36 299 148
362 16 500 108
291 122 370 242
158 103 329 158
0 200 267 375
172 33 301 101
15 0 274 106
125 96 227 212
214 216 350 281
125 72 304 162
180 32 361 101
157 183 331 242
143 213 315 281
299 22 500 238
165 226 346 303
261 191 451 285
163 51 307 127
22 114 151 264
167 22 361 118
302 272 449 375
328 41 500 230
110 270 333 375
0 131 172 307
147 226 500 375
152 161 331 215
170 270 345 375
100 272 333 375
291 191 500 335
179 32 373 153
58 25 368 163
0 130 261 375
0 0 152 277
0 0 326 210
34 50 254 148
0 196 196 375
142 213 318 280
304 30 500 238
283 200 399 285
140 248 500 375
0 0 361 148
307 208 500 375
298 16 423 159
316 19 395 135
0 271 408 375
226 226 346 300
135 157 332 213
157 83 334 168
157 176 331 242
0 198 191 375
0 0 159 307
156 0 500 158
150 192 333 240
120 151 209 280
326 85 449 233
0 0 160 273
301 30 411 158
0 75 209 277
0 70 196 375
0 70 195 375
358 124 500 239
169 217 395 287
179 0 500 102
288 146 367 277
146 19 395 168
136 107 224 255
303 188 500 345
125 92 304 162
64 61 179 148
124 59 238 158
328 105 449 211
164 226 346 300
176 83 369 153
0 131 145 306
302 123 463 247
341 198 456 289
125 141 210 280
362 16 462 108
165 28 361 158
42 0 368 163
176 61 411 158
350 226 500 339
0 0 149 272
15 47 179 148
0 0 143 153
282 41 500 345
340 41 500 216
279 161 367 277
0 188 176 309
184 195 500 375
231 272 370 352
321 132 500 292
0 196 186 309
0 73 161 155
0 271 496 375
286 191 451 298
0 0 299 100
123 266 333 375
163 75 332 134
234 271 500 375
305 50 364 205
141 208 308 281
143 213 350 284
152 176 344 225
328 85 442 211
158 96 311 155
304 19 395 135
170 266 408 375
180 76 344 135
302 195 451 298
146 29 394 160
0 225 333 375
331 42 447 226
341 198 500 319
169 106 332 160
339 195 458 289
0 228 129 309
283 191 388 285
213 216 350 285
344 188 500 375
328 47 500 230
181 0 500 98
158 98 332 160
165 216 405 298
150 272 496 375
321 46 500 292
0 0 301 150
0 228 187 375
150 177 333 247
0 0 168 309
158 103 362 163
133 29 394 102
358 118 500 218
326 51 500 233
155 0 500 134
0 28 361 148
0 88 168 304
120 151 220 280
33 29 301 148
176 83 356 153
152 176 331 225
25 0 500 167
150 271 496 375
356 226 500 344
54 159 146 292
0 196 173 309
146 108 334 168
47 0 237 102
286 95 465 242
306 205 452 302
340 235 448 375
147 271 332 375
146 63 350 165
143 213 295 280
163 66 307 127
301 30 394 205
0 0 285 145
15 29 296 148
110 270 345 375
300 30 394 158
120 209 297 281
94 200 200 283
289 22 394 205
138 96 227 212
176 32 369 153
316 19 500 184
307 245 500 375
156 104 327 158
261 146 368 284
0 0 254 155
145 214 312 285
15 0 274 145
333 51 500 233
100 226 500 375
281 161 367 300
0 0 500 168
307 245 456 375
159 79 331 141
311 272 408 375
358 113 500 239
41 151 189 303
149 33 296 96
0 200 200 315
0 228 169 309
149 272 333 375
165 226 329 294
120 152 213 283
179 29 394 102
302 199 500 294
101 34 237 102
176 32 411 158
141 209 308 281
352 240 481 345
141 214 295 287
261 188 500 375
304 30 416 163
341 44 467 156
123 271 408 375
0 268 198 375
283 191 456 276
0 0 142 153
0 200 181 309
323 105 463 242
0 0 500 98
0 61 327 158
305 93 442 276
176 32 361 153
230 226 346 303
291 47 500 242
30 254 191 315
302 0 500 100
25 200 168 304
110 213 295 320
0 198 144 310
141 214 286 281
341 35 500 216
328 47 500 216
278 41 500 242
140 209 318 285
0 200 176 298
0 230 345 375
0 73 172 309
100 141 209 305
0 198 186 309
101 34 179 148
0 0 243 148
0 0 301 148
0 198 172 309
351 41 500 218
329 42 500 226
0 135 235 317
147 214 315 274
316 188 500 335
141 107 228 212
0 254 191 317
143 214 293 281
0 215 191 375
146 53 355 129
150 32 361 151
281 207 400 284
0 0 238 148
333 41 500 216
150 27 317 148
139 272 333 375
133 33 307 98
58 25 322 145
133 27 304 148
147 176 331 246
181 25 306 98
302 121 463 276
0 266 408 375
155 30 411 167
307 272 412 375
150 0 500 375
94 200 200 315
132 27 299 98
91 86 326 158
176 56 363 134
354 226 500 303
142 235 318 285
357 118 500 216
110 200 205 320
152 176 344 224
357 84 479 211
150 213 317 276
33 33 301 148
0 0 500 140
345 132 500 292
167 30 394 134
291 146 456 276
54 159 146 276
146 53 280 129
179 29 317 102
0 255 189 375
0 88 164 283
135 151 330 210
0 73 175 298
0 73 177 155
284 19 500 375
331 16 500 159
0 0 500 104
0 70 150 309
331 42 417 159
359 0 500 100
15 32 274 106
0 228 193 375
345 132 451 250
116 254 217 375
288 146 372 277
0 0 150 271
157 183 332 244
83 29 367 167
149 272 381 375
348 198 500 303
10 29 175 116
120 151 208 279
150 101 321 156
120 208 295 283
357 135 463 220
143 214 295 281
302 195 500 294
141 195 261 292
283 188 500 276
289 22 394 134
0 16 500 375
261 216 405 284
169 200 395 290
0 0 296 100
0 73 155 220
0 70 500 375
184 272 459 375
110 213 333 375
329 41 500 226
49 61 179 213
141 214 291 281
347 198 500 319
27 217 144 292
145 157 340 206
325 30 500 236
0 135 267 375
152 192 333 246
302 15 395 145
133 27 304 98
100 200 194 305
133 32 373 167
213 215 433 298
125 214 350 285
152 161 344 225
235 29 394 100
155 0 500 101
323 47 500 242
197 0 500 334
281 207 395 284
152 86 304 145
0 200 145 306
145 212 315 285
149 29 394 117
133 32 373 113
147 271 260 375
123 188 500 375
143 213 317 280
158 102 332 161
151 161 333 219
302 95 500 375
80 30 315 148
163 32 373 153
356 226 500 321
288 161 442 277
158 89 347 160
159 209 315 291
318 161 442 276
0 56 153 272
237 235 448 375
41 151 267 375
302 226 500 375
0 61 179 276
156 28 361 158
261 161 367 284
307 270 500 375
157 0 500 375
126 112 224 214
0 131 145 309
346 195 492 270
0 0 315 98
157 198 315 285
163 51 332 134
322 28 500 239
150 214 318 281
213 215 350 284
125 27 332 165
0 131 137 309
0 88 191 375
145 212 312 285
301 22 394 205
157 156 339 206
328 41 500 239
302 123 500 276
357 133 463 220
133 33 301 127
15 36 299 148
124 102 327 158
149 29 334 185
181 272 412 375
320 42 388 195
160 157 340 206
123 161 500 375
351 0 479 211
302 123 467 276
125 141 207 276
0 75 168 309
167 30 411 158
0 0 191 375
320 22 415 158
141 213 295 292
155 181 331 231
43 0 255 148
150 192 333 243
146 29 368 159
261 200 400 290
177 50 344 105
0 0 306 106
0 228 138 309
64 34 226 104
0 272 340 375
125 135 224 255
0 0 243 309
146 93 332 165
0 271 424 375
328 41 500 236
0 272 333 375
165 216 405 292
0 112 148 309
299 30 500 238
149 27 317 148
283 188 500 339
146 214 346 303
133 33 255 148
0 0 394 210
312 272 472 345
110 195 261 375
141 209 328 281
180 76 370 163
332 85 467 238
133 33 321 113
0 71 209 292
0 0 192 109
278 30 394 112
345 132 500 239
275 200 400 284
328 85 467 238
0 71 191 375
312 240 408 334
0 134 189 375
0 197 145 317
0 30 315 148
0 114 139 264
312 226 500 375
339 205 452 289
167 76 331 134
0 46 254 148
0 88 168 310
0 0 213 153
328 47 500 239
291 30 500 375
0 0 237 148
332 85 463 238
0 215 189 375
64 34 179 148
0 70 153 272
0 208 145 310
167 30 394 121
0 73 196 375
142 214 296 291
0 32 500 375
304 22 394 134
159 63 416 165
135 148 224 255
135 133 224 255
237 272 370 375
231 243 346 341
0 29 500 375
303 205 452 276
147 226 400 292
0 0 500 242
166 32 361 134
0 47 195 375
0 0 328 375
0 0 500 150
0 0 500 309
302 188 500 339
165 226 320 294
110 195 261 320
0 260 333 375
116 254 260 375
307 261 412 375
156 104 321 158
305 30 394 205
15 27 299 148
177 32 344 105
312 195 500 375
156 0 500 184
156 87 326 158
0 46 500 375
0 247 187 370
299 22 394 134
147 198 315 285
351 177 500 239
147 235 300 292
320 133 463 238
0 130 129 309
345 45 500 218
0 119 166 317
329 42 417 159
0 114 149 280
341 44 500 216
0 73 164 271
68 272 333 375
143 214 346 300
0 195 200 375
156 95 334 168
0 0 254 106
306 229 441 302
152 157 331 210
0 0 275 148
341 198 481 345
306 188 500 334
184 188 500 375
41 151 245 375
352 188 500 339
197 0 500 201
158 96 332 160
302 41 500 375
139 272 340 375
42 0 500 163
288 30 442 277
209 206 351 345
299 30 394 134
184 226 500 375
0 135 235 375
320 30 500 238
275 188 500 345
146 88 333 165
142 214 296 280
284 113 500 375
209 226 350 300
150 216 322 281
152 32 322 145
126 133 224 255
36 268 195 330
219 192 400 290
328 41 500 233
299 30 416 163
165 215 433 298
275 200 400 290
304 30 394 134
0 0 307 109
200 0 376 100
0 0 155 155
184 271 424 375
299 22 415 158
33 0 394 102
62 247 295 296
158 27 299 98
0 70 148 309
90 33 307 104
0 73 193 375
277 161 364 278
328 30 500 230
145 191 500 375
305 15 500 242
133 32 337 127
0 0 500 239
291 41 500 242
163 32 373 134
158 28 368 163
146 102 332 165
302 15 500 239
0 0 209 116
332 41 500 238
54 141 209 292
291 22 500 345
108 86 326 158
341 198 456 290
142 213 346 285
0 270 500 375
110 199 500 375
0 119 152 317
299 30 500 270
68 271 333 375
0 157 333 375
197 0 500 159
0 183 350 375
281 207 400 290
0 73 161 298
314 63 411 205
142 212 318 280
282 198 456 303
282 188 500 345
83 33 255 148
145 207 400 297
0 116 195 375
58 32 322 145
332 122 492 270
26 61 179 276
328 108 463 251
312 240 468 337
151 161 344 219
293 15 500 242
141 209 328 275
0 73 155 264
0 135 191 375
219 192 472 345
332 41 500 270
124 27 304 158
197 0 500 236
0 0 332 165
302 121 500 375
298 16 500 375
307 261 500 375
158 33 299 98
150 214 322 281
307 272 500 375
322 16 423 159
0 114 139 266
0 188 176 298
133 27 307 98
146 33 355 160
176 30 394 176
298 28 388 195
15 27 301 148
150 208 322 281
320 22 467 238
311 188 500 375
0 0 209 148
125 141 209 278
0 0 317 148
0 73 168 309
299 22 500 270
146 29 394 159
151 161 331 215
299 30 500 275
197 0 500 375
150 74 328 158
326 271 424 375
0 247 194 375
176 30 500 375
0 0 500 305
301 30 411 205
37 0 394 176
261 41 500 375
0 61 500 375
27 0 500 339
347 169 463 251
328 85 500 239
284 41 500 375
0 130 187 370
116 209 328 375
152 157 332 211
0 0 274 145
110 200 350 375
298 16 423 275
125 27 301 159
345 29 500 239
142 213 318 285
133 0 307 98
123 176 433 375
307 198 500 375
68 245 500 375
83 29 321 148
236 226 400 290
339 195 458 302
0 113 500 375
142 192 500 375
299 22 415 168
0 268 333 375
261 0 423 145
91 86 321 156
0 130 187 375
358 113 500 339
155 29 394 176
120 141 220 280
90 27 307 104
0 0 500 216
291 146 500 345
0 73 149 280
0 176 331 375
152 0 500 215
307 260 500 375
0 131 451 375
302 195 500 335
143 205 452 302
302 272 500 375
307 240 500 375
0 0 500 184
0 73 177 309
133 0 237 97
307 41 500 375
124 27 306 158
200 0 500 100
165 215 433 375
150 0 355 158
328 44 500 375
341 188 500 345
149 212 312 285
110 151 260 375
298 16 500 275
190 243 346 375
141 198 315 287
0 130 260 375
316 41 500 275
0 0 315 153
47 0 500 104
0 131 188 375
298 28 500 303
64 0 237 148
347 131 463 251
132 27 301 110
328 210 500 375
152 0 500 375
147 229 346 375
0 0 306 158
25 0 500 218
339 195 500 339
0 247 381 375
0 151 267 375
0 0 451 375
0 228 195 375
181 0 500 239
0 0 237 122
37 0 500 375
231 271 424 375
0 63 500 375
0 22 500 375
27 0 500 375
0 0 226 109
156 104 326 158
0 0 411 167
145 191 451 375
329 41 500 239
0 0 500 303
0 0 500 109
0 0 237 154
284 46 500 375
0 0 481 375
0 0 500 106
328 44 500 251
300 30 500 242
143 176 433 375
299 19 500 375
145 195 500 375
345 41 500 239
299 30 500 335
197 0 500 233
139 188 500 375
0 0 500 238
0 30 500 375
0 266 333 375
0 70 189 375
261 30 500 375
0 61 208 276
0 70 200 375
291 32 500 375
124 27 332 165
0 70 187 375
0 70 191 375
83 29 411 167
83 29 334 185
145 200 500 375
324 35 500 242
0 268 500 375
0 73 500 375
0 44 500 375
0 130 193 375
0 71 500 375
124 0 500 165
0 79 500 375
0 19 500 375
305 15 500 274
0 75 500 375
0 73 483 375
