250 114 495 261
248 68 494 173
201 68 495 209
64 183 391 252
123 153 391 251
0 71 109 330
267 77 495 241
268 163 464 278
65 157 266 253
5 4 115 184
97 73 362 155
327 67 495 227
5 79 113 279
5 70 156 281
6 69 235 171
59 115 386 195
5 5 244 153
245 75 494 247
6 4 494 70
119 54 339 144
51 118 379 198
338 3 496 330
64 157 307 256
76 157 307 255
119 54 396 144
34 121 158 279
0 0 132 330
313 3 496 172
369 186 497 336
74 114 391 180
51 126 337 198
5 4 117 171
302 68 495 171
5 82 108 269
5 5 244 171
324 76 495 189
324 125 494 269
35 131 235 235
326 77 495 198
244 124 494 241
96 47 339 139
309 70 495 234
119 133 339 234
201 113 494 209
119 42 339 130
204 139 494 250
274 56 494 173
5 3 495 76
65 159 266 253
317 67 495 171
5 32 494 71
150 47 494 124
4 0 495 80
6 132 165 269
5 81 158 203
4 3 495 69
5 5 116 191
4 3 495 74
325 67 495 172
43 80 204 199
5 193 494 330
5 5 349 71
6 24 494 71
307 68 495 195
324 4 495 198
5 61 154 199
5 63 442 139
0 0 495 89
0 0 497 80
6 4 495 79
109 157 337 272
395 77 498 330
32 69 207 198
324 4 496 198
114 60 398 143
120 113 379 183
5 4 115 172
369 77 494 288
324 171 500 368
3 4 113 331
302 67 495 172
263 56 494 248
290 4 495 209
6 5 495 71
0 0 497 84
3 4 101 331
322 3 497 331
325 114 438 304
7 68 362 147
322 97 495 215
253 113 495 269
4 3 494 75
6 63 442 131
318 70 495 172
56 241 389 297
0 3 166 368
5 72 159 268
6 4 495 76
88 47 494 139
86 37 494 139
65 157 309 252
4 3 113 330
322 76 495 195
64 159 268 252
0 0 494 84
5 3 495 73
43 121 348 196
64 183 392 252
322 67 495 172
69 198 334 273
321 76 495 209
397 4 496 198
66 55 350 148
68 173 326 252
86 59 330 156
68 259 376 320
101 171 495 330
314 67 495 215
0 0 294 139
317 98 495 238
122 76 395 144
4 3 496 81
248 76 494 242
327 75 494 227
6 5 495 80
0 64 207 209
92 58 435 137
5 4 164 268
33 70 203 203
78 158 280 254
27 143 210 297
314 4 495 171
86 42 314 139
314 67 495 171
50 144 232 278
5 190 500 368
123 170 391 238
89 80 362 148
5 132 158 277
222 126 392 242
6 68 342 153
6 131 209 269
114 60 442 130
4 3 494 79
253 5 495 171
250 67 497 331
6 61 154 278
267 93 397 239
313 3 496 189
0 190 123 338
317 68 495 209
317 5 495 171
0 0 494 85
86 58 494 148
274 56 494 178
0 18 103 330
147 135 464 238
66 159 309 252
65 159 210 282
6 5 495 72
79 196 384 261
6 4 494 73
5 80 105 330
86 47 330 154
32 51 244 140
4 3 494 72
5 1 495 79
314 3 496 330
6 4 495 74
3 4 108 331
97 68 362 155
6 192 496 353
314 67 494 172
307 68 495 197
133 47 494 132
6 5 494 67
342 4 496 172
5 5 127 278
7 198 499 367
102 113 392 194
6 5 494 77
6 51 244 140
339 3 497 331
153 113 392 222
5 72 145 237
393 67 497 331
4 193 494 331
5 73 204 199
314 66 495 172
6 63 351 128
250 67 495 237
257 124 494 228
4 3 494 74
5 4 494 92
0 0 495 74
327 30 497 330
5 193 494 331
4 3 495 73
284 68 495 195
81 172 335 255
108 197 385 269
70 227 405 288
6 3 496 77
326 76 495 224
66 60 350 148
3 84 108 331
206 4 495 77
62 126 346 190
389 3 496 330
0 18 150 312
324 76 495 209
253 77 495 269
69 129 350 201
0 4 127 332
326 77 495 224
4 0 496 67
136 135 464 238
30 193 219 320
0 0 256 132
6 63 442 130
5 0 495 80
65 159 305 236
63 5 494 124
115 68 397 147
5 5 127 168
12 190 495 331
86 69 396 148
86 58 350 156
120 140 339 233
5 61 154 268
4 4 113 330
64 182 338 269
314 66 495 224
65 159 210 285
67 183 391 252
21 62 333 140
0 0 156 311
81 172 309 255
6 37 494 74
5 5 262 139
5 132 209 269
0 0 495 85
5 73 160 203
5 5 115 172
5 1 351 76
6 3 496 71
77 159 387 238
114 47 440 125
0 0 150 330
5 80 160 203
5 82 158 206
140 67 495 171
6 82 108 269
6 4 494 75
5 3 494 70
6 132 209 269
326 75 495 227
86 61 494 144
0 0 497 77
96 55 344 147
68 184 387 251
86 47 293 149
5 5 142 279
64 182 387 251
5 70 159 269
96 55 494 147
123 153 391 241
70 231 405 292
86 42 285 156
114 47 440 127
267 77 495 239
67 183 391 251
314 5 495 171
5 4 116 205
6 69 207 171
119 58 494 130
5 32 494 85
4 3 494 128
142 139 392 241
314 67 495 197
5 0 497 77
6 143 157 293
98 97 399 166
396 4 496 198
6 5 495 79
5 26 494 71
81 172 382 255
250 0 500 368
0 18 232 132
114 60 442 131
5 84 108 269
2 3 113 331
5 64 207 155
0 40 115 330
86 58 378 148
5 0 495 124
5 82 207 196
308 68 495 234
317 98 495 281
322 76 495 213
269 0 500 330
333 169 494 304
47 97 362 155
5 70 115 279
5 3 495 72
204 126 386 227
0 41 294 139
5 72 159 269
89 68 362 148
4 3 495 72
248 76 494 173
295 68 495 269
4 0 496 70
364 114 495 330
63 5 494 68
5 70 115 269
286 69 494 227
65 159 310 260
5 1 351 80
32 62 207 198
0 0 497 139
5 81 108 279
96 68 333 149
5 0 495 77
74 110 349 180
4 186 496 333
283 125 494 215
313 70 495 209
394 77 498 330
86 61 342 139
5 82 126 330
124 64 365 147
0 71 126 330
291 69 495 213
92 47 494 137
5 132 165 269
5 4 495 143
314 66 495 171
5 193 494 332
318 67 495 172
43 144 205 286
318 70 495 195
269 75 494 249
294 76 495 197
4 3 494 80
290 68 495 224
6 72 314 153
5 3 495 79
0 64 106 334
86 55 349 156
63 24 494 124
269 75 494 247
269 77 498 330
66 5 495 147
244 76 495 239
43 127 327 196
284 66 495 172
43 113 379 183
114 63 442 131
5 0 494 71
284 68 495 197
6 32 494 71
12 190 500 368
3 4 158 331
0 0 494 71
96 68 367 138
80 64 365 155
137 33 494 123
69 203 382 283
80 231 396 297
159 124 392 233
309 67 495 234
287 66 495 215
6 29 494 70
0 64 79 334
155 75 433 144
0 0 495 70
6 36 494 85
136 135 489 238
248 76 494 197
5 80 204 203
100 56 346 156
6 5 495 75
92 64 348 134
185 47 494 107
66 26 494 130
34 61 342 140
5 80 129 292
230 126 393 239
122 75 494 144
268 67 495 276
269 97 399 239
67 182 392 252
5 61 154 278
244 125 494 239
5 73 204 215
47 115 354 183
74 231 396 293
347 113 495 330
5 121 158 279
0 0 495 75
4 0 496 80
200 56 494 173
4 0 496 71
86 58 330 139
136 135 489 239
0 3 142 331
316 68 495 172
0 18 150 334
74 226 384 288
5 26 494 75
5 4 159 268
5 32 494 76
3 4 80 331
6 26 285 155
5 83 141 300
0 0 495 77
167 140 494 250
5 5 115 330
68 180 388 252
6 61 235 171
5 71 114 237
0 36 494 80
3 5 116 331
74 0 495 75
68 182 387 252
86 58 350 148
0 0 156 330
324 101 495 215
324 101 495 269
88 166 378 254
0 0 497 131
330 75 499 330
119 58 350 144
5 121 190 279
200 4 495 173
83 54 344 156
0 71 129 334
0 173 495 368
206 0 495 77
291 67 495 193
86 68 350 148
5 3 495 139
302 68 495 209
68 173 388 252
5 0 495 85
6 62 160 198
86 55 339 156
81 58 330 155
0 0 495 125
268 164 495 276
257 66 495 224
5 80 105 293
0 0 336 85
325 75 494 227
268 67 495 278
5 42 150 300
86 68 350 157
68 198 376 320
64 176 392 252
302 3 496 209
0 3 108 331
6 172 498 367
0 40 105 330
69 183 391 254
0 0 495 107
268 4 497 331
0 0 495 139
0 197 500 368
