112 78 433 136
236 59 500 117
235 151 440 246
0 57 385 117
262 0 500 242
41 87 268 159
392 134 500 301
112 79 332 151
265 20 500 99
130 238 387 375
226 22 500 100
347 114 500 304
0 103 126 244
97 146 406 211
63 39 433 98
113 59 500 129
112 78 426 137
279 22 500 112
3 21 500 134
204 39 500 99
218 92 437 172
0 222 283 331
347 112 500 301
268 129 500 357
279 113 500 242
112 64 500 113
0 222 321 341
0 0 500 139
298 67 500 178
205 95 437 176
310 0 500 95
113 56 500 130
204 22 500 100
279 39 500 112
296 55 500 132
279 21 500 121
3 56 425 131
266 251 426 352
0 169 259 261
0 54 254 162
0 32 456 137
228 39 500 112
0 57 118 225
239 67 500 133
11 22 500 87
396 144 500 326
275 82 500 219
271 39 500 120
40 87 246 160
347 114 500 252
152 21 500 84
0 222 306 339
0 222 227 375
104 69 430 150
0 45 500 113
347 115 500 245
151 173 353 254
386 114 500 331
118 256 306 339
206 176 371 274
283 24 500 254
279 39 500 115
185 155 351 260
59 228 416 375
0 58 130 210
90 20 500 131
378 252 500 375
220 94 401 175
235 21 500 131
152 39 406 97
141 21 500 177
113 39 500 111
0 39 357 92
0 200 381 264
0 222 321 346
228 50 500 112
0 22 500 112
40 87 246 170
134 21 500 132
0 89 170 206
112 45 500 113
173 134 500 375
126 59 500 114
245 163 456 264
299 21 500 98
358 134 500 375
0 55 208 156
104 69 430 129
127 22 500 99
235 21 500 115
0 162 290 251
141 83 425 150
0 90 126 232
132 232 387 375
262 0 500 106
103 76 500 134
113 59 500 120
0 0 500 157
291 88 500 242
0 57 203 203
0 222 157 375
3 21 500 133
0 58 101 223
141 59 500 114
392 201 500 357
90 70 428 130
395 133 500 375
0 90 126 239
206 176 411 321
58 146 293 210
399 124 500 300
51 229 381 274
395 224 500 375
215 109 440 178
0 0 500 150
35 133 251 225
0 223 362 341
0 96 126 239
0 57 118 208
279 112 500 242
179 251 447 326
104 77 433 139
0 58 500 120
272 147 451 264
386 111 500 331
0 53 500 129
275 111 500 211
233 77 500 137
0 57 426 137
141 76 428 128
41 87 268 170
0 153 197 250
279 108 500 242
340 129 500 326
190 238 382 368
41 87 248 182
0 222 361 375
399 114 500 300
344 107 500 303
279 21 500 97
59 163 306 234
296 97 500 293
245 174 411 264
65 22 500 137
209 90 430 177
378 44 500 375
284 61 500 132
0 88 190 203
198 139 500 344
378 201 500 375
0 88 240 201
54 162 290 241
101 163 306 240
0 39 468 104
152 21 500 104
141 32 391 104
63 32 384 90
279 113 500 205
65 69 287 137
0 89 152 225
236 30 500 120
0 251 500 375
234 39 500 120
90 56 500 130
290 45 500 132
234 21 500 112
0 232 387 375
341 121 500 246
282 66 500 134
348 106 500 245
0 0 500 91
234 39 500 132
321 134 500 375
348 106 500 244
0 222 259 361
0 238 387 375
0 57 389 103
0 222 376 375
0 21 500 113
340 134 500 301
59 238 382 368
0 222 146 375
299 204 500 375
269 224 500 365
272 147 492 321
236 50 500 120
0 57 101 222
215 92 500 178
372 129 488 257
148 250 500 375
268 251 455 342
0 99 126 244
285 124 500 300
0 89 173 244
240 252 500 375
279 21 500 326
340 113 500 243
344 112 500 303
92 129 437 184
0 58 274 112
103 65 500 134
279 0 500 115
342 110 500 242
206 176 492 321
0 222 430 375
0 222 323 375
0 201 387 375
63 32 500 115
59 249 409 347
179 251 409 347
307 0 500 93
0 0 500 111
141 32 456 106
304 21 500 104
264 113 500 375
0 0 500 116
200 173 411 271
238 54 500 133
126 38 500 114
113 55 500 131
294 0 500 106
0 251 408 375
48 144 387 188
0 223 500 375
0 110 128 375
0 163 321 346
272 133 500 321
111 79 500 151
0 222 128 375
266 251 500 375
264 179 500 375
226 0 500 136
59 158 284 228
0 53 173 244
0 0 500 136
293 163 456 271
289 62 500 146
272 147 492 303
279 39 500 146
138 60 500 114
279 65 500 131
0 21 500 112
0 58 500 129
290 0 500 132
3 21 500 139
0 223 362 375
0 256 324 375
279 39 500 131
0 21 500 143
46 144 306 228
279 21 500 131
0 197 307 375
268 251 447 342
0 24 500 120
268 201 500 357
141 39 500 116
340 133 500 375
242 0 500 132
275 39 500 147
230 39 500 180
0 197 500 375
0 58 500 132
0 39 500 156
0 163 500 375
0 0 500 143
