197 274 375 500
199 83 375 300
17 289 203 480
218 87 375 393
0 272 215 479
0 36 248 229
0 36 375 123
0 78 266 241
0 45 190 224
181 87 362 283
113 285 279 500
0 98 149 321
0 56 140 314
0 95 174 314
215 208 375 500
0 52 174 247
0 0 375 132
171 150 375 386
200 122 375 368
41 22 375 204
0 54 212 250
0 289 198 492
20 97 276 259
0 56 164 295
198 87 375 295
0 284 206 493
0 37 212 217
216 83 375 296
0 17 191 223
171 23 375 307
190 90 364 370
0 203 206 419
0 56 189 243
0 289 203 500
222 87 375 312
213 72 375 329
172 122 375 322
0 40 196 223
17 87 268 241
0 0 375 91
170 87 375 296
0 203 206 404
213 72 375 274
0 78 253 219
0 78 120 394
200 72 375 283
0 0 286 168
178 283 375 500
213 72 375 288
167 78 375 295
213 78 375 295
12 203 206 385
0 88 191 274
0 203 203 404
0 179 215 394
0 35 326 137
213 72 375 275
0 56 164 314
0 52 223 223
0 0 375 126
179 284 375 500
125 287 279 500
0 269 209 480
0 88 197 291
218 84 375 386
198 85 375 370
114 86 363 228
18 45 212 249
0 68 138 387
178 284 375 500
188 72 375 296
211 54 375 296
0 203 218 409
0 0 197 249
188 131 363 369
20 95 266 252
20 97 266 252
41 99 266 248
0 13 221 258
0 265 186 494
11 203 218 382
0 46 192 220
0 20 191 219
11 206 206 434
0 68 222 250
46 68 268 217
12 242 205 428
155 284 375 500
218 83 375 369
0 44 191 233
0 78 132 425
133 284 312 500
162 281 375 500
204 59 375 296
0 37 188 268
0 55 170 250
0 78 140 409
0 0 197 316
0 54 170 250
8 203 206 385
0 287 206 497
171 91 363 307
197 54 375 296
29 97 283 242
176 130 375 299
0 78 221 258
238 130 375 376
0 36 241 228
199 273 375 500
0 56 177 241
0 45 195 249
0 61 241 228
0 74 240 268
20 114 268 283
200 72 375 368
150 91 356 298
0 7 191 240
199 72 375 295
0 35 266 241
175 182 288 500
0 68 266 223
0 206 214 435
0 37 212 247
9 89 221 258
12 242 230 428
0 7 195 240
0 38 242 241
0 36 223 258
