0 196 230 298
183 0 377 111
74 125 282 216
174 0 426 115
91 182 368 249
158 181 418 236
288 0 500 105
202 205 500 248
0 0 434 139
0 60 210 140
275 0 500 106
0 61 197 244
275 0 419 110
128 121 353 185
370 225 500 332
0 235 413 332
0 102 205 292
0 61 184 251
402 31 500 187
342 242 500 332
0 204 301 291
83 182 418 233
141 120 352 208
402 31 500 203
0 0 275 137
0 61 156 148
83 202 500 257
401 58 500 211
136 122 352 187
183 0 388 113
0 61 87 236
0 60 87 236
0 140 109 291
0 0 335 115
0 60 340 137
0 68 157 149
266 225 500 332
0 203 318 299
0 106 143 299
0 62 205 288
0 203 500 332
158 173 418 232
0 0 500 115
294 0 445 107
254 0 419 111
0 0 359 118
183 10 344 109
129 120 344 185
0 200 230 292
40 200 310 253
0 60 168 236
131 122 351 188
0 0 295 149
0 0 310 132
86 181 338 251
414 29 500 205
167 0 419 114
288 0 410 115
218 182 454 243
0 60 195 181
338 88 500 229
401 36 491 189
0 58 99 217
0 60 151 181
0 60 205 148
0 61 157 236
0 108 143 291
0 60 112 292
98 127 345 186
0 0 311 116
128 0 410 117
0 0 256 139
174 0 500 187
0 61 159 251
391 44 500 213
0 103 182 295
0 61 83 236
28 197 266 260
0 107 99 236
0 60 205 139
288 0 420 110
0 202 181 305
0 109 118 292
134 120 353 188
0 0 256 148
274 0 422 123
98 121 351 189
367 177 500 332
391 29 500 221
391 29 500 213
44 90 182 251
0 139 117 298
0 0 434 115
141 120 352 183
0 234 425 332
0 140 112 292
0 60 210 149
0 0 410 114
391 31 500 193
129 122 351 185
144 123 345 188
150 122 352 187
0 0 318 114
0 61 121 236
0 0 434 148
183 0 361 109
143 183 343 248
98 127 344 193
0 109 231 292
79 200 432 257
141 122 352 183
391 35 500 197
160 183 427 248
180 123 352 220
288 0 500 106
402 48 500 221
0 58 80 236
0 102 96 236
330 151 500 228
242 0 500 111
0 60 183 290
262 175 500 244
185 0 365 108
278 182 500 244
91 183 345 249
189 0 423 112
277 0 423 98
0 229 129 332
247 0 386 98
277 0 420 107
283 0 410 113
58 187 317 251
0 18 89 236
58 90 159 251
185 0 375 111
0 0 410 115
274 0 420 107
325 225 500 332
0 61 158 186
0 60 85 236
288 0 500 114
44 141 182 251
0 59 157 291
0 0 500 123
0 60 205 292
129 122 352 193
144 183 364 248
0 0 310 117
0 140 115 292
144 122 353 188
143 122 352 193
0 203 318 290
0 196 310 292
0 116 115 292
0 123 187 288
242 0 379 98
167 0 375 114
0 0 423 149
226 224 500 332
0 0 379 114
0 60 158 292
0 71 83 236
247 0 423 110
267 243 442 332
292 86 428 202
148 121 351 188
40 202 310 253
0 60 121 236
0 0 423 140
144 183 427 248
402 31 500 221
144 123 352 185
0 61 158 251
0 60 205 236
76 192 321 251
0 60 142 236
58 90 184 251
0 59 164 305
0 107 112 292
0 107 205 292
343 0 500 176
105 249 453 332
104 127 345 192
158 173 418 225
275 0 420 98
0 0 314 115
86 219 432 257
0 60 158 181
0 0 426 115
176 0 418 114
0 65 87 235
294 47 484 114
0 61 86 239
242 0 420 98
0 59 164 291
0 229 171 332
141 120 352 189
0 61 182 236
247 0 500 115
247 0 408 110
338 140 500 229
183 0 374 112
293 0 500 113
0 102 112 292
0 60 195 148
0 120 164 291
141 120 346 183
154 225 500 332
0 60 183 298
0 242 369 332
0 108 115 292
294 0 445 97
64 184 343 261
0 0 434 113
181 0 500 115
0 146 188 291
180 0 406 112
0 234 224 332
292 48 500 229
0 60 156 236
0 71 87 235
0 61 182 295
0 0 445 116
247 0 434 107
336 0 500 197
28 146 188 236
275 0 420 110
294 0 500 114
275 0 410 113
0 61 165 162
288 0 500 202
0 60 341 149
284 173 500 244
0 0 420 115
247 0 434 110
0 226 280 332
61 234 425 280
0 61 157 290
0 106 230 298
0 0 379 137
156 182 420 233
336 0 500 189
0 0 500 132
105 249 283 332
0 60 158 162
0 123 143 291
0 71 87 236
192 0 422 123
404 29 500 221
288 0 500 193
86 202 313 262
0 196 310 290
0 60 158 236
0 61 182 251
188 0 406 110
0 59 83 236
0 60 183 236
247 0 434 98
0 196 231 292
103 127 345 199
0 61 165 154
0 183 500 332
189 0 408 110
0 69 185 159
105 242 369 332
138 199 418 249
36 200 346 251
266 182 500 332
275 0 420 99
0 61 157 154
0 60 156 299
234 0 500 114
0 59 154 149
336 175 500 332
86 219 432 262
275 0 418 106
143 127 345 193
274 0 500 106
0 0 317 119
401 35 500 189
0 67 89 236
0 0 317 115
335 0 500 205
0 102 230 292
0 0 310 113
0 0 427 137
0 0 405 115
416 31 500 197
401 35 500 197
183 0 434 110
0 60 173 291
335 0 500 196
0 0 404 137
105 234 500 332
0 182 454 332
0 71 87 237
0 58 147 291
0 0 420 139
266 0 407 110
336 175 500 260
0 0 407 140
78 200 346 251
0 162 185 246
0 59 157 236
391 48 500 213
160 173 430 228
247 0 434 93
0 235 400 332
0 60 205 290
336 0 500 211
188 0 341 108
37 90 150 251
0 162 384 332
0 0 404 115
143 242 440 332
0 90 184 251
0 238 168 332
247 0 423 98
0 60 205 299
58 187 335 251
0 107 230 292
277 0 408 110
284 182 500 243
347 175 500 332
288 0 500 229
274 0 500 123
91 188 335 249
0 58 150 240
340 0 500 96
61 234 425 300
0 116 227 250
325 233 500 332
0 175 500 332
0 0 318 115
0 62 121 236
176 58 405 114
0 69 86 237
314 0 500 99
0 60 156 298
192 0 420 107
292 31 500 200
0 108 187 288
288 0 500 197
275 0 500 113
338 0 500 229
0 197 500 332
0 60 87 235
28 197 384 260
0 68 109 291
192 51 422 123
0 204 500 291
274 0 408 107
266 0 423 110
0 60 117 298
0 200 398 332
0 60 83 236
0 176 500 332
277 0 445 110
0 60 86 237
0 60 96 236
293 0 500 107
0 197 425 332
0 59 109 291
0 60 115 292
188 0 410 115
336 176 500 332
105 225 500 332
0 196 500 332
143 225 500 332
143 183 500 248
0 0 500 144
0 177 500 332
