81 33 382 179
0 41 146 255
35 141 452 222
83 175 308 322
406 2 500 280
169 56 466 153
81 79 467 162
0 0 500 160
118 147 480 223
170 26 381 138
0 133 129 375
0 24 159 316
181 0 500 119
0 0 329 154
177 0 422 106
0 0 181 158
181 0 500 106
201 0 500 117
222 0 500 125
0 70 204 255
0 0 500 159
0 169 129 375
0 0 432 157
117 0 348 130
114 0 342 146
178 0 429 112
61 0 314 139
349 89 496 277
168 184 480 264
379 2 500 233
136 220 427 343
0 141 129 375
214 205 500 297
146 0 500 128
152 7 465 161
257 11 463 125
159 18 474 180
109 0 322 132
0 31 129 375
0 0 187 160
206 18 467 141
136 215 448 294
0 0 429 157
0 141 193 375
252 135 482 270
28 146 205 326
0 24 128 237
106 101 468 190
103 146 481 235
146 0 500 138
146 23 464 178
0 31 177 375
81 0 327 157
251 18 474 152
0 112 160 326
0 0 500 145
112 160 340 293
222 0 500 115
96 115 466 182
163 0 500 150
260 12 467 152
222 0 500 107
103 217 500 375
222 7 439 127
171 23 418 131
122 214 344 331
0 0 180 130
0 31 130 305
169 0 500 131
180 0 430 107
84 20 451 179
0 70 129 375
0 0 347 154
0 31 130 307
0 0 319 157
0 24 130 240
213 65 466 180
350 2 500 258
0 0 243 96
0 0 212 157
110 32 355 133
0 142 193 375
82 0 465 173
107 149 466 226
115 0 358 135
0 31 177 305
0 143 193 375
148 0 500 88
137 18 467 141
220 0 500 112
180 0 432 109
135 217 448 291
303 169 500 297
170 0 500 147
107 115 464 186
9 41 214 176
0 0 187 176
282 0 500 106
32 140 205 322
93 186 449 255
0 31 130 256
0 66 164 375
123 214 448 291
0 71 146 322
290 2 500 231
376 0 500 230
96 100 466 178
133 215 448 291
0 24 193 375
115 0 349 132
169 0 500 153
0 0 180 139
392 2 500 279
159 23 440 147
0 0 429 161
0 0 429 154
123 214 433 291
81 78 347 179
210 0 500 116
256 166 500 352
0 24 164 375
93 261 500 375
0 0 181 237
121 205 482 286
81 48 416 158
228 0 441 112
6 30 232 158
0 0 180 249
0 132 193 375
32 142 183 316
381 2 500 231
177 12 455 149
117 0 430 130
108 231 500 375
122 214 427 343
374 62 500 281
53 134 440 215
0 0 430 135
0 0 181 133
0 0 180 136
180 0 500 125
208 101 482 200
146 23 466 178
305 1 500 281
323 2 500 236
123 203 482 291
249 0 500 156
0 41 146 324
0 24 178 157
394 2 500 275
32 143 190 321
120 198 482 290
385 62 500 294
115 0 319 132
0 31 130 321
169 0 500 156
121 209 447 293
115 0 342 160
327 0 500 284
0 0 181 157
372 2 500 236
0 24 130 237
0 0 375 154
169 0 500 132
123 213 475 291
0 123 126 375
414 2 500 275
117 0 349 130
181 0 479 119
82 113 464 179
372 2 500 231
112 147 473 219
0 24 215 179
63 0 432 177
0 141 167 375
133 215 448 311
0 70 129 305
181 0 500 122
163 0 500 153
341 0 500 280
115 158 472 226
115 0 451 160
155 0 381 124
115 0 357 135
0 24 167 375
323 2 500 258
0 24 130 321
35 150 221 292
0 31 174 307
135 215 448 291
16 123 208 247
61 0 375 139
386 2 500 275
30 142 177 305
110 24 335 133
328 3 500 162
105 162 480 226
0 24 153 314
81 18 400 174
61 27 408 154
30 124 170 324
146 100 466 178
179 0 500 122
122 193 479 290
0 0 355 178
355 2 500 231
169 0 466 177
126 260 500 375
138 0 430 138
29 148 170 324
0 140 153 324
187 142 484 229
0 0 181 156
358 2 500 237
0 71 161 326
222 0 500 119
130 148 481 235
16 123 462 200
138 213 500 302
222 0 500 117
127 214 371 343
145 147 480 219
181 0 429 109
0 71 161 317
0 0 183 160
220 7 475 119
389 2 500 237
0 0 176 326
0 31 466 160
107 133 464 218
0 0 181 307
168 169 481 267
0 31 177 306
181 0 500 107
107 149 481 217
133 215 448 294
124 214 448 291
81 0 467 162
130 169 481 235
0 0 176 139
365 0 500 242
0 68 130 375
172 71 466 153
0 30 152 375
96 109 470 176
110 0 429 133
84 0 500 160
0 0 181 305
252 135 482 260
178 0 500 117
341 0 500 231
327 0 500 236
0 0 180 140
115 0 322 132
0 0 180 314
267 2 500 236
82 0 320 157
135 0 429 124
121 206 482 286
320 3 500 229
181 0 500 170
6 0 322 158
178 0 500 147
30 133 177 321
120 169 481 240
0 0 416 159
122 214 420 332
171 23 466 141
262 215 447 343
229 0 500 109
32 143 457 221
267 0 500 109
110 26 356 133
0 68 129 375
392 0 500 231
375 1 500 242
107 161 479 226
0 0 223 159
149 95 465 182
297 8 475 194
0 140 167 375
121 206 482 278
311 0 500 124
222 0 500 88
0 24 190 375
350 3 500 236
0 0 500 161
81 9 475 160
0 0 181 240
147 0 342 146
0 0 180 131
105 144 480 226
170 26 400 138
115 0 323 160
392 2 500 231
152 22 465 161
169 215 447 343
154 0 381 124
304 62 496 230
138 215 447 332
146 100 466 180
415 2 500 280
199 10 475 145
252 63 487 186
178 0 464 153
81 88 416 158
65 0 466 175
348 2 500 231
119 183 384 283
0 63 161 326
105 158 480 222
137 0 430 124
0 70 130 321
0 0 181 159
0 112 122 305
254 2 500 186
81 55 322 161
0 0 419 96
0 0 429 168
106 133 480 217
115 0 500 150
180 0 500 117
386 2 500 233
164 135 482 217
175 0 500 153
33 141 450 221
0 0 233 135
0 24 146 255
98 234 500 375
0 42 130 307
143 0 500 123
115 0 381 132
0 140 159 316
0 24 146 260
366 6 500 231
300 169 500 317
0 0 229 147
105 157 480 226
322 0 500 272
0 0 321 160
84 108 467 179
96 115 464 178
0 68 213 237
29 124 170 324
115 149 472 226
151 100 466 177
0 0 500 135
181 0 432 110
0 42 147 306
30 124 161 307
260 0 500 152
224 21 465 146
180 0 429 106
74 0 347 160
221 0 449 131
225 0 500 109
140 0 342 131
0 0 177 154
82 0 451 157
356 0 500 275
171 21 465 146
180 0 500 119
360 2 500 231
178 0 449 131
169 167 496 268
114 0 465 174
115 0 412 135
152 79 467 160
171 0 500 147
110 0 466 178
107 33 382 179
83 0 321 160
81 65 389 174
110 0 349 133
21 0 321 160
229 0 500 107
221 5 439 127
392 84 500 317
208 66 473 190
0 0 215 179
135 215 500 291
171 95 465 182
0 0 375 142
0 165 202 375
0 176 164 375
31 134 313 220
0 0 180 248
288 202 500 315
0 0 419 154
249 12 468 156
220 8 475 194
105 161 466 236
0 73 152 240
0 0 500 124
288 170 500 283
225 0 500 122
254 66 473 186
179 0 500 83
117 0 318 130
61 0 465 177
30 137 215 324
418 0 500 283
129 219 423 352
373 83 500 315
16 123 170 324
0 140 153 314
267 0 500 115
181 0 500 79
220 9 475 141
304 66 482 246
0 0 186 159
169 80 466 177
34 142 462 222
107 149 481 226
244 219 423 352
333 2 500 231
106 102 465 187
128 258 471 348
115 158 482 226
360 6 500 231
177 0 500 149
149 170 452 278
115 0 430 132
330 142 500 280
181 184 481 270
105 157 480 230
82 23 464 179
112 160 483 228
149 147 480 217
107 162 463 239
0 0 327 158
351 2 500 231
0 0 222 158
0 124 164 375
0 0 229 159
0 24 146 321
105 174 479 238
331 84 500 258
83 109 461 180
124 214 474 294
123 213 448 291
114 0 463 150
172 72 465 174
0 71 161 282
0 0 184 160
179 0 500 116
171 0 500 200
61 0 429 139
110 0 422 133
178 22 418 126
136 220 427 330
0 0 177 324
84 0 500 175
175 72 464 152
163 73 467 150
107 0 500 186
0 68 177 305
81 0 500 157
179 0 430 112
320 6 478 207
0 46 129 257
35 142 177 305
282 0 500 138
110 0 430 133
0 0 179 157
171 0 500 153
0 0 318 157
181 0 430 112
181 0 500 76
0 84 177 248
138 0 319 131
96 105 466 182
152 0 500 160
135 0 341 124
0 124 183 375
181 0 500 112
179 0 500 126
147 100 466 176
110 0 500 152
0 0 180 237
61 72 464 154
0 31 177 321
229 0 500 119
81 26 363 160
0 53 128 236
331 6 500 258
137 211 450 292
321 2 500 236
112 147 480 222
136 224 422 330
0 172 164 375
31 132 189 282
0 0 214 160
0 31 159 375
0 24 129 249
0 0 180 257
0 159 206 375
0 0 181 168
123 214 448 289
178 0 500 112
10 18 400 174
252 3 500 231
114 81 467 159
178 0 430 112
163 9 475 146
135 208 407 331
82 108 464 179
181 0 500 141
0 22 464 154
137 0 500 124
110 0 330 133
178 0 386 113
110 18 375 133
172 25 465 145
63 81 465 154
360 0 500 231
389 2 500 236
406 2 500 283
109 214 343 342
96 185 306 310
117 0 355 130
0 140 193 375
228 0 500 123
179 0 429 107
0 0 192 124
0 0 225 168
164 184 481 270
381 2 500 236
177 0 500 112
0 0 180 375
16 123 170 326
138 0 381 138
0 0 229 212
146 0 381 138
82 0 288 157
110 0 390 133
107 147 480 235
0 0 419 177
170 69 472 169
0 66 178 248
0 0 181 321
254 0 500 186
130 149 481 219
222 0 500 99
0 67 147 324
61 0 429 168
0 0 233 147
138 215 447 343
89 188 344 330
0 104 177 255
109 276 430 352
180 0 500 115
115 0 351 132
170 0 500 150
81 0 500 179
90 137 480 223
372 10 500 231
201 0 500 122
393 0 500 281
0 0 220 157
82 8 487 179
158 104 473 187
344 2 500 162
222 0 500 123
0 0 408 154
373 0 500 272
223 0 500 122
0 0 222 180
135 0 375 124
180 0 500 122
394 0 500 231
119 0 430 130
331 0 500 229
373 0 500 186
115 0 432 132
119 0 321 130
127 205 500 298
327 0 500 229
0 0 250 257
150 0 500 179
107 104 470 179
178 0 500 115
0 0 211 176
170 18 451 138
179 0 430 107
109 0 500 132
123 204 500 289
146 101 466 177
31 84 229 212
182 0 428 112
0 24 130 221
137 18 373 124
225 16 451 127
210 0 500 119
171 0 500 131
0 0 342 131
180 18 474 180
147 0 500 152
373 2 500 245
0 0 220 160
350 2 500 276
127 215 447 297
107 22 464 186
111 214 459 310
382 2 500 275
170 0 500 153
181 0 500 115
87 176 306 324
414 2 500 279
112 104 473 187
192 0 429 109
374 1 500 236
81 0 463 157
109 211 434 342
118 147 481 229
110 18 382 133
179 0 412 108
356 0 500 258
169 215 447 332
105 134 480 226
146 105 466 180
153 0 500 152
389 2 500 280
0 0 229 248
110 0 475 153
84 0 355 178
296 0 500 231
172 57 466 153
109 0 500 179
171 72 464 152
178 0 500 138
178 0 386 125
0 0 500 154
144 122 473 201
0 0 500 168
148 0 429 88
282 0 500 115
61 0 500 160
111 214 459 284
0 0 500 147
146 0 430 138
372 2 500 258
0 67 152 375
381 0 500 246
389 2 500 245
366 2 500 275
0 0 500 174
171 0 470 153
146 100 466 177
112 100 473 187
96 100 466 182
0 0 430 160
182 0 500 124
223 0 500 119
146 0 500 131
124 203 500 296
181 0 500 105
178 0 500 129
65 0 500 175
350 0 500 276
327 0 500 281
82 0 466 177
0 0 500 158
181 0 500 145
110 0 475 133
153 0 500 168
322 2 500 258
311 0 500 282
222 0 500 114
154 0 381 138
181 0 500 114
84 0 500 178
74 0 500 160
223 0 500 116
147 0 500 124
