340 129 500 252
6 261 500 333
267 108 446 205
367 129 500 250
320 239 500 311
0 119 224 333
190 192 372 257
298 170 500 240
120 264 500 333
221 161 500 326
163 0 500 142
124 182 297 263
149 179 297 257
0 0 500 202
104 177 297 263
395 56 500 169
289 57 500 226
0 198 116 312
220 0 500 142
249 89 446 184
186 265 500 333
0 198 500 333
0 198 247 263
234 200 480 272
149 177 297 257
71 122 200 262
0 0 392 195
0 198 128 333
0 57 235 333
321 78 500 208
0 198 297 333
321 56 500 208
311 170 500 286
0 0 500 201
0 188 112 319
395 54 500 169
290 58 500 230
0 176 118 319
0 178 272 309
0 185 500 333
143 0 500 142
319 56 500 251
19 195 500 333
320 239 500 333
320 261 500 333
367 58 500 206
124 215 390 320
208 94 382 160
34 144 208 249
19 260 500 333
185 0 500 220
0 0 352 195
0 59 236 333
149 179 294 257
0 0 330 178
0 179 334 309
0 178 274 311
267 123 445 209
229 198 500 302
124 264 500 320
0 185 322 333
245 180 500 287
267 126 406 209
105 179 297 261
311 56 500 286
6 241 500 333
0 195 500 333
0 154 132 333
0 59 237 333
0 0 500 195
290 92 445 209
0 190 500 333
0 0 500 205
6 198 500 333
6 175 500 333
0 180 500 333
319 56 500 333
267 56 500 210
