295 82 376 135
375 108 443 163
383 108 453 156
370 116 414 166
0 0 429 206
0 0 314 206
237 0 331 113
90 142 406 195
202 98 322 165
379 108 500 177
275 99 314 157
348 164 428 189
260 0 500 193
266 118 313 177
260 100 311 162
166 68 404 193
217 129 332 191
260 99 327 175
273 0 382 114
0 0 500 182
134 98 315 166
349 72 440 133
290 111 327 175
379 0 500 177
393 114 452 156
202 84 390 158
375 114 452 163
284 0 431 153
258 118 318 162
314 67 404 137
101 0 369 125
302 0 500 173
201 0 500 193
298 91 375 123
379 115 479 173
258 118 313 177
379 108 500 173
258 100 318 162
93 128 409 189
322 112 383 136
302 162 384 192
375 116 448 162
380 116 421 162
317 102 383 133
320 97 383 135
209 122 348 188
277 161 386 189
91 112 429 189
207 98 315 162
237 0 500 177
322 119 500 195
202 125 329 191
377 116 429 187
208 0 500 189
258 123 310 177
348 172 429 190
90 144 482 203
208 129 343 185
379 116 421 162
0 98 429 205
300 0 500 187
277 151 429 189
289 84 376 135
277 173 386 189
322 162 406 195
375 117 449 182
288 99 323 150
325 144 407 166
297 103 322 168
354 83 436 156
207 98 358 188
202 82 447 195
260 0 500 171
201 129 306 177
302 145 343 185
207 0 459 162
267 68 353 113
201 96 500 189
318 144 483 177
203 96 314 163
375 115 437 157
202 0 500 185
300 0 448 113
273 21 331 114
370 116 460 156
347 74 425 155
208 108 500 189
0 96 448 204
318 17 425 112
375 116 421 162
0 0 309 210
209 0 500 189
390 143 500 194
202 0 500 195
295 82 382 135
334 84 413 150
379 108 479 171
347 74 412 128
288 98 315 155
393 114 460 156
300 0 427 137
260 99 315 162
237 0 433 152
322 112 390 136
0 68 310 205
322 150 406 195
376 0 500 156
77 16 425 195
378 108 461 167
322 108 390 133
91 129 339 191
92 124 409 193
287 74 325 134
201 98 306 177
296 0 459 153
354 83 421 162
204 98 314 188
375 108 500 178
302 162 433 195
378 0 500 177
108 0 348 188
0 40 429 195
298 72 387 123
0 69 500 205
375 117 448 166
217 0 381 193
208 98 313 162
90 146 332 191
202 0 500 189
201 134 306 178
364 0 500 125
214 140 343 191
318 141 404 166
334 116 413 150
134 98 409 189
108 0 306 128
263 99 323 183
0 0 307 205
288 99 323 183
243 98 315 162
372 114 461 167
208 129 343 191
378 96 424 132
80 0 500 189
372 99 460 166
202 98 329 191
201 96 318 164
217 140 429 193
348 145 483 189
0 130 500 333
286 22 333 124
324 131 388 153
296 0 500 133
290 112 322 175
372 145 447 166
0 0 339 191
378 116 421 166
308 34 354 105
21 98 348 199
218 145 383 195
238 0 433 124
208 112 358 188
165 0 500 195
260 96 324 180
266 74 325 113
334 118 390 144
266 23 325 113
201 81 500 191
0 0 309 134
393 114 440 156
92 123 429 189
285 0 500 178
298 82 381 136
91 145 383 195
0 68 390 205
0 36 339 191
92 112 429 189
202 82 460 193
260 118 322 175
377 115 460 187
290 103 322 168
378 78 424 150
153 0 315 124
266 0 381 113
260 118 311 175
260 100 311 175
369 116 443 163
208 98 500 189
208 81 483 191
372 99 461 187
0 0 432 210
379 120 419 162
0 0 500 171
316 73 500 188
90 124 500 200
93 128 406 189
382 145 483 177
363 0 500 178
108 0 500 191
326 63 424 132
277 0 500 189
208 98 311 163
202 0 500 188
277 149 429 191
308 34 392 119
0 0 315 126
289 0 500 189
379 114 453 156
258 57 333 124
369 0 500 178
170 0 500 188
207 95 311 163
258 82 453 162
218 140 433 195
166 68 353 128
100 0 309 125
214 140 429 191
201 81 381 191
268 96 314 162
297 0 500 187
285 0 500 187
375 108 452 163
388 116 425 156
363 150 406 184
260 82 500 195
375 115 461 167
208 82 390 163
297 16 425 155
87 0 429 200
92 84 381 186
0 0 331 125
258 128 348 188
0 36 500 189
392 0 500 173
90 117 449 189
201 95 500 193
209 125 343 191
373 144 461 167
208 84 500 186
320 171 386 195
208 82 500 189
108 98 306 177
318 131 388 159
260 99 323 183
376 0 500 187
260 100 315 162
273 171 383 200
300 0 500 126
364 0 500 126
0 0 433 209
201 129 343 191
0 0 500 206
0 0 334 116
362 0 500 173
218 145 384 195
370 115 461 167
208 98 500 188
0 124 500 333
287 96 324 155
299 8 426 111
341 0 500 173
0 0 500 173
0 40 429 205
0 0 429 210
201 112 348 191
204 0 500 200
379 116 460 156
90 108 500 194
349 0 500 133
298 118 323 183
383 99 460 156
354 83 421 149
34 98 429 203
170 0 426 125
382 111 500 177
379 114 453 157
350 144 412 190
299 0 500 173
134 98 358 188
375 105 425 155
0 0 427 193
372 116 421 162
256 118 348 188
273 145 500 200
219 118 313 164
284 0 500 189
385 78 424 132
201 0 500 186
341 0 500 125
284 0 381 136
377 116 421 166
375 114 453 156
372 144 461 167
277 0 500 188
201 81 500 193
287 96 314 155
208 98 318 163
379 107 500 177
273 23 369 114
0 84 381 210
307 0 500 118
0 0 500 193
208 160 429 200
202 98 306 177
370 116 421 162
392 47 467 124
0 69 348 206
258 0 500 189
284 0 427 119
91 112 383 195
0 36 409 193
258 112 348 188
326 0 500 132
202 82 460 195
237 0 427 122
207 0 500 193
268 116 318 162
237 0 381 113
0 0 409 210
91 126 429 191
284 0 500 125
315 51 369 105
308 0 500 132
202 98 310 177
0 0 500 200
347 87 448 166
208 82 429 189
384 73 500 188
0 48 406 209
94 98 317 191
202 98 318 162
372 119 447 166
94 103 500 192
166 0 500 189
166 0 431 137
379 114 461 167
0 0 500 203
364 76 500 177
372 115 437 166
392 0 500 125
369 116 443 166
108 0 314 125
0 0 307 210
320 97 390 135
170 0 382 114
363 0 500 126
0 0 500 178
308 17 425 112
342 0 500 125
344 0 500 132
207 84 381 163
209 112 348 188
370 116 425 156
308 17 460 185
299 63 376 116
0 0 500 132
202 98 483 186
208 145 500 200
288 99 315 168
390 50 500 194
375 117 420 150
367 144 461 187
286 57 376 124
319 162 429 187
202 47 500 195
378 108 500 177
201 98 315 178
94 120 461 192
314 82 390 136
341 0 500 178
372 115 447 166
369 108 500 178
385 78 500 173
49 84 390 195
208 98 461 191
287 68 381 136
166 0 500 177
201 112 315 178
286 0 500 173
378 115 453 166
0 96 429 210
347 66 500 132
111 0 431 175
393 114 460 162
190 78 314 188
0 0 331 210
92 98 429 189
0 0 425 124
201 0 500 178
287 0 425 146
217 76 381 193
344 0 500 125
315 0 500 132
91 98 429 188
298 72 440 133
273 0 425 126
99 0 382 114
208 0 431 185
208 81 461 193
0 0 329 209
207 84 500 193
204 98 314 165
201 0 500 191
101 0 500 125
320 150 406 195
387 85 461 167
283 0 500 189
91 98 394 188
367 103 500 188
285 0 459 113
284 0 459 137
0 113 500 209
91 100 348 191
0 128 409 210
285 0 500 155
208 0 500 193
369 114 453 157
0 40 390 205
0 0 433 152
207 72 500 188
0 0 307 206
273 0 426 114
0 0 500 187
77 98 358 195
259 98 313 163
0 0 307 165
300 17 500 192
93 115 393 192
284 0 459 129
207 72 440 183
202 0 500 186
0 0 307 127
369 116 461 167
208 84 483 183
0 0 306 135
307 0 453 156
375 114 453 157
375 108 483 177
80 54 409 189
237 0 500 171
283 0 500 126
259 98 317 156
0 0 309 204
203 0 500 187
201 81 461 193
258 0 500 188
260 99 315 168
270 0 500 193
0 108 500 205
0 143 429 210
0 48 381 210
284 0 433 153
369 116 483 178
202 96 315 168
378 113 500 173
378 78 460 155
0 0 431 137
108 61 306 177
0 0 500 177
347 87 460 166
307 0 500 187
208 98 358 188
0 0 334 126
0 0 431 155
90 111 500 189
41 98 310 205
108 61 315 178
208 98 315 168
265 0 500 189
315 142 461 195
93 96 393 192
208 84 483 193
207 0 500 186
363 0 500 125
287 0 500 178
392 47 500 178
202 119 447 195
0 98 409 210
170 0 425 126
0 0 311 210
93 99 429 192
0 0 500 191
290 0 500 189
0 0 500 186
367 0 500 187
91 0 500 189
94 64 317 191
284 0 431 185
237 0 500 188
77 23 331 195
108 61 453 191
375 78 425 155
209 84 500 189
0 47 500 209
295 0 500 189
0 50 358 210
329 17 460 155
0 16 425 210
376 113 500 187
90 117 482 203
190 0 321 126
0 70 421 205
0 0 306 172
208 0 500 188
349 99 500 187
8 0 433 172
260 0 500 177
202 98 315 168
203 96 324 163
315 70 500 187
0 111 500 205
300 0 459 119
202 0 500 191
349 99 461 187
190 0 433 126
111 82 381 175
208 0 414 175
208 0 500 191
87 107 429 200
0 0 433 155
342 0 500 117
165 0 334 126
91 112 500 191
269 82 500 189
283 0 500 173
100 49 500 189
237 0 500 195
347 0 500 188
0 70 500 205
0 36 500 205
0 51 404 209
202 82 461 195
202 82 460 168
165 0 459 126
0 36 315 210
202 96 332 191
202 0 459 122
0 35 500 210
0 0 306 209
0 98 358 210
0 0 500 188
0 0 433 200
342 0 500 171
190 78 406 188
0 69 500 203
299 0 500 185
260 0 500 183
207 98 332 191
91 99 500 191
55 124 406 200
0 0 500 130
166 0 433 189
260 84 483 193
0 96 448 209
217 0 427 193
296 0 500 178
375 108 500 177
0 116 332 202
284 0 500 187
0 0 315 210
0 68 500 205
55 0 431 175
0 0 308 205
91 0 500 191
0 40 310 205
237 0 500 133
258 84 500 186
108 0 500 189
202 98 322 168
260 67 443 166
377 0 500 187
170 0 500 132
0 0 500 137
0 98 500 209
258 84 483 189
0 47 317 209
0 0 431 185
190 57 429 200
84 0 500 204
284 0 500 190
202 0 461 195
0 0 321 209
208 98 500 186
260 82 483 177
0 58 306 206
0 0 429 205
0 36 409 210
202 98 317 191
0 0 427 209
0 17 500 209
0 0 427 122
0 62 500 209
208 0 500 185
208 84 500 189
190 57 406 188
0 0 404 209
84 98 388 204
94 98 500 192
237 0 500 173
0 0 315 209
91 99 483 191
202 0 500 193
0 0 339 210
0 69 448 209
