0 127 182 375
34 0 334 112
266 13 500 197
286 128 500 272
130 12 444 136
51 0 379 128
50 13 351 128
0 200 175 375
0 0 181 294
50 0 336 128
50 0 398 128
264 140 500 286
270 129 500 281
268 130 476 296
147 126 467 217
133 118 467 214
54 31 367 128
206 151 482 280
265 117 500 272
0 0 236 213
0 0 199 247
0 0 236 126
0 180 167 375
210 164 477 296
0 0 149 238
45 0 500 119
0 139 296 283
136 47 467 166
145 123 347 282
81 170 384 297
155 128 484 217
135 115 465 217
34 33 174 233
0 0 175 375
63 33 346 128
277 18 500 200
39 77 292 228
277 16 500 200
74 17 383 120
0 0 236 123
0 145 182 375
164 169 354 344
0 0 159 245
0 0 278 221
0 121 175 375
0 145 181 294
0 0 160 236
139 57 467 166
0 0 144 235
45 0 275 122
0 61 174 245
149 15 500 144
265 149 500 296
45 0 276 128
66 90 347 220
0 0 236 238
152 140 483 232
40 0 379 128
210 148 476 279
69 17 383 128
209 149 484 248
266 13 500 199
142 117 483 232
267 148 476 281
133 118 484 229
268 129 500 272
126 0 500 126
54 32 351 129
70 0 379 128
139 127 483 217
53 0 379 128
101 0 392 128
65 42 376 149
139 129 483 220
0 0 148 219
0 66 175 375
0 100 228 320
130 12 376 129
44 0 334 130
150 121 484 231
34 0 351 128
0 29 249 170
171 12 500 126
136 118 471 219
129 48 455 163
34 42 174 233
44 0 500 59
74 0 379 121
184 231 500 375
0 0 346 143
50 0 343 128
0 0 500 123
155 147 484 242
147 146 483 263
0 61 156 238
200 51 479 174
43 15 500 131
42 0 334 128
0 0 236 120
139 129 483 217
69 22 333 128
289 0 500 200
45 0 333 128
0 27 244 140
39 65 269 234
65 17 500 135
0 54 156 251
40 0 500 128
183 129 484 247
0 180 193 375
42 0 383 120
105 0 500 128
24 0 276 120
74 17 383 128
270 88 500 268
268 148 476 279
147 134 467 218
0 0 267 233
38 87 268 236
34 0 276 128
192 200 500 375
139 118 484 229
263 126 500 296
0 0 274 205
146 128 483 217
233 173 476 299
13 0 500 59
263 151 500 286
51 0 379 121
0 0 236 245
0 0 156 238
0 0 237 123
0 56 168 375
45 0 500 69
183 214 464 352
45 0 351 128
133 0 500 163
53 33 379 119
150 0 420 126
0 0 182 375
202 195 500 375
34 0 500 94
262 141 485 282
11 98 175 278
183 247 454 352
33 0 379 128
265 140 500 296
0 0 156 259
71 18 333 128
54 0 276 128
79 171 295 364
0 100 189 298
64 54 271 183
0 0 139 268
54 33 351 128
23 33 161 233
81 170 367 297
0 0 274 219
268 123 500 296
62 47 278 221
147 126 467 228
142 117 483 217
42 0 383 128
0 139 176 375
53 0 379 119
79 171 367 297
209 149 500 271
54 32 376 137
76 11 395 108
0 0 236 204
129 0 392 121
40 0 274 130
0 0 171 251
25 0 276 149
0 0 346 171
0 0 171 375
139 134 457 219
50 29 343 128
72 20 333 129
136 114 467 228
24 0 334 128
0 222 193 375
69 35 379 128
334 117 500 297
0 0 379 127
62 54 278 221
125 38 420 129
0 0 106 259
0 128 174 375
40 0 367 128
130 0 414 127
70 128 287 295
210 136 476 279
0 29 236 239
69 41 379 128
40 0 351 128
136 118 467 219
40 0 278 128
34 0 500 137
0 13 199 183
192 248 454 362
0 0 236 195
272 148 476 279
66 52 278 219
145 118 466 217
40 0 276 128
45 0 315 128
66 57 268 233
171 58 457 151
34 0 500 64
268 128 500 272
146 129 483 220
66 57 268 219
0 29 236 180
79 171 390 297
0 0 274 233
0 145 182 298
33 41 210 213
77 128 292 283
0 178 176 375
50 29 398 128
0 0 179 171
268 123 500 286
265 128 500 296
65 13 292 137
0 0 160 247
0 145 181 375
149 134 484 248
192 248 444 362
0 0 276 219
71 127 228 321
65 43 379 128
177 203 393 338
0 157 228 320
62 26 182 298
0 121 175 278
34 0 500 127
0 0 154 245
0 145 167 375
0 0 135 213
133 132 466 218
264 129 500 296
34 0 282 128
0 0 379 171
130 0 467 162
335 129 500 296
218 214 463 356
69 127 295 285
155 128 484 242
0 0 174 268
0 0 149 246
234 0 500 135
145 118 467 220
192 200 488 375
45 0 500 63
34 0 346 128
0 56 157 233
0 0 174 375
54 33 372 149
265 117 500 281
80 171 287 334
185 164 465 283
310 126 500 286
129 48 467 163
61 248 500 375
0 0 276 140
133 118 467 219
0 186 168 375
210 170 476 279
0 32 210 213
0 0 160 268
34 0 500 59
0 0 500 128
0 0 168 375
54 33 392 134
192 268 500 375
0 0 174 259
265 151 500 297
0 0 159 195
45 0 500 135
185 163 465 283
129 18 500 128
64 54 271 235
0 32 159 213
0 0 263 205
30 0 500 64
47 0 500 63
43 0 338 112
264 151 500 296
76 11 420 125
133 55 467 162
0 0 181 375
0 61 140 268
150 0 500 126
0 0 150 268
164 164 354 335
45 0 500 64
286 155 488 310
34 0 392 134
0 0 379 140
52 32 365 137
264 151 475 296
264 140 500 297
0 178 175 375
45 0 500 126
34 0 500 119
0 121 176 375
0 0 156 246
0 0 171 258
142 148 354 335
