165 114 412 221
0 0 125 191
348 0 500 199
0 0 253 168
177 0 417 124
209 0 389 171
322 0 500 244
106 0 355 167
0 0 282 126
71 45 271 169
0 0 243 191
84 0 369 144
0 0 396 140
0 39 115 332
0 0 248 118
0 0 117 332
0 0 351 118
0 0 416 125
0 0 281 85
308 95 500 218
0 0 319 167
0 0 246 118
111 0 350 144
193 0 416 126
0 0 243 239
0 0 371 168
177 0 372 124
0 0 245 140
0 0 243 85
0 0 274 114
277 87 450 230
0 39 135 332
0 0 417 127
221 0 500 142
56 0 282 167
152 198 444 294
0 0 252 167
0 0 255 140
0 0 248 191
253 0 500 218
0 0 436 144
0 0 352 140
106 53 319 167
0 0 274 95
0 0 500 142
157 124 412 218
154 231 415 332
0 39 135 252
108 0 355 134
0 0 232 159
0 0 369 166
0 0 357 159
0 0 352 120
93 0 500 142
0 0 271 169
275 0 500 128
0 0 243 168
0 0 355 117
0 0 332 108
73 0 389 152
0 0 281 74
0 0 248 84
0 0 417 137
175 224 500 332
344 0 500 282
0 0 242 188
199 0 435 184
0 0 274 180
175 231 415 332
