195 203 288 302
103 251 296 364
114 48 188 234
0 27 75 208
0 27 125 208
145 253 279 320
164 275 366 309
142 141 300 258
68 91 125 215
60 89 215 287
191 68 392 218
175 129 310 258
206 148 309 284
106 275 361 337
80 48 239 245
100 27 436 279
56 89 119 206
0 0 160 204
72 90 125 201
0 0 331 356
0 144 500 375
134 140 310 263
25 29 81 204
68 137 174 231
200 178 453 274
86 32 127 184
217 128 299 257
59 90 120 207
201 116 500 284
70 35 125 215
165 201 416 305
72 90 125 204
28 90 123 212
150 247 467 310
164 247 384 308
60 89 198 238
196 248 332 301
195 255 395 303
28 105 262 257
0 0 213 204
211 116 466 262
0 118 119 255
72 59 127 204
72 131 199 265
0 0 160 207
64 89 213 272
200 148 330 297
36 32 125 207
36 56 199 265
197 246 398 303
129 128 336 266
72 0 210 223
49 59 214 237
0 129 500 375
199 201 453 305
72 175 213 272
0 0 127 206
0 203 128 272
0 68 396 356
191 128 310 258
0 0 500 355
0 27 115 208
110 27 228 239
56 20 127 215
215 114 437 206
145 253 364 320
134 51 419 290
0 203 131 267
214 0 500 262
79 32 127 195
205 136 310 258
68 90 125 206
101 178 453 317
0 113 119 251
208 136 313 266
25 27 81 207
134 135 208 235
197 131 500 303
198 247 335 300
36 36 126 207
197 247 364 305
4 216 126 271
79 54 127 194
77 21 127 186
71 46 143 222
199 201 416 305
162 201 390 272
160 209 467 312
0 68 396 301
56 89 197 239
175 128 275 218
192 128 325 271
162 201 298 271
150 160 225 239
106 188 500 337
95 0 500 303
0 317 156 356
206 141 319 284
28 115 122 212
118 103 242 235
0 207 128 260
106 265 361 337
0 113 128 255
0 220 126 287
191 202 357 303
205 247 430 290
100 27 500 303
0 289 156 356
56 89 125 215
201 116 288 259
56 88 125 206
155 201 416 324
192 201 363 303
0 0 500 351
199 128 453 305
25 27 115 205
0 47 455 303
80 118 237 224
72 90 215 287
69 91 124 215
0 266 113 320
0 0 424 340
0 22 128 255
80 27 436 274
116 130 455 274
110 130 455 303
0 0 277 356
117 284 296 364
74 21 127 215
28 23 127 204
79 37 127 185
192 144 244 286
191 136 274 218
0 277 345 361
64 108 199 241
60 21 198 238
117 178 500 364
120 253 239 310
0 0 392 208
0 203 116 255
219 128 315 261
70 90 125 215
59 56 115 206
74 37 127 215
198 240 451 301
173 199 242 291
72 0 279 254
23 17 95 205
218 247 352 297
0 206 131 255
195 251 362 303
0 0 432 293
191 129 277 255
0 0 116 208
80 48 277 245
92 209 215 258
198 248 332 298
46 89 125 203
72 91 150 223
74 39 127 215
215 50 437 206
198 251 317 303
74 89 125 215
191 144 237 292
191 0 392 218
0 0 100 207
101 184 377 317
25 27 82 205
70 91 125 207
110 27 177 215
28 105 212 272
197 99 500 305
77 9 189 186
0 105 96 208
72 205 215 258
56 89 119 194
77 0 500 267
72 27 276 239
69 90 197 239
28 105 123 212
76 131 310 286
121 276 366 341
214 0 500 272
0 0 219 212
0 109 128 256
94 156 174 231
185 263 430 301
0 326 204 356
200 114 500 279
72 32 199 242
58 23 127 206
103 276 264 330
0 0 197 251
129 0 500 268
75 89 199 242
150 254 330 303
217 212 389 275
134 140 215 239
110 27 436 310
74 184 198 239
0 0 500 301
0 0 168 210
129 128 239 245
205 247 384 290
0 0 189 255
0 117 119 251
0 0 500 224
0 205 197 239
0 0 274 239
0 0 442 274
60 89 119 207
175 129 274 218
198 201 416 305
134 140 215 252
0 0 210 223
191 134 310 258
59 90 215 258
95 0 500 275
150 227 500 333
129 0 437 261
80 48 277 255
73 168 197 239
0 0 205 279
0 0 500 321
35 88 120 184
0 0 86 206
0 0 209 208
200 128 310 271
0 178 500 375
32 89 125 207
70 91 125 206
0 0 161 256
142 162 257 259
111 144 363 331
111 140 208 235
75 102 262 272
195 247 363 303
100 0 500 286
0 131 123 216
74 175 211 270
79 39 127 200
160 247 340 310
208 143 310 251
219 128 310 260
70 89 125 207
209 114 500 272
111 68 237 224
103 276 264 331
74 48 198 239
0 207 128 276
150 253 317 307
152 198 231 287
101 253 214 317
205 149 288 259
216 141 287 249
56 48 125 215
0 0 439 204
35 0 214 237
64 108 213 272
116 103 242 259
63 89 215 287
94 44 228 235
191 238 396 303
217 140 325 266
100 27 416 305
87 253 306 311
72 131 162 238
0 4 126 210
72 89 213 272
0 27 75 207
79 59 127 184
160 275 366 310
0 0 228 235
0 0 277 308
175 128 310 258
76 258 430 337
0 89 96 208
70 89 213 272
80 96 237 235
142 140 225 239
100 144 219 292
0 0 127 237
191 131 455 303
0 126 500 291
0 21 82 208
80 59 286 259
0 0 166 208
60 89 119 204
79 32 127 184
0 0 166 207
33 4 174 231
0 0 500 324
219 125 500 297
63 32 215 287
111 214 215 291
76 27 274 235
153 233 332 301
44 214 199 267
0 113 119 237
0 0 120 204
142 144 257 258
77 21 127 200
60 21 126 215
0 216 126 271
194 251 366 305
160 271 467 310
217 129 313 266
150 254 285 308
80 130 257 259
200 131 310 271
200 200 453 272
161 136 274 256
0 111 123 216
0 289 152 351
33 22 127 204
205 247 430 305
142 144 207 242
0 23 197 241
173 136 319 291
196 108 500 305
0 105 123 212
25 27 82 207
80 27 228 235
72 90 125 215
103 251 296 347
0 284 296 364
60 35 125 207
191 128 453 274
205 212 335 290
203 209 390 298
155 298 336 333
100 0 500 279
119 115 228 215
0 0 211 208
219 128 437 266
59 89 125 206
68 91 124 215
115 44 228 235
195 247 340 301
110 0 453 279
129 121 500 291
197 114 444 305
0 157 122 212
217 128 310 257
191 202 323 286
150 247 332 310
209 134 387 261
195 258 353 302
77 9 189 204
116 126 319 284
216 136 319 274
0 0 209 210
33 36 112 203
195 202 330 301
60 0 209 239
205 136 319 269
76 133 174 231
0 113 119 241
0 54 94 219
0 324 166 361
56 89 125 207
214 209 390 272
200 200 467 298
70 68 128 203
154 140 257 259
0 0 112 207
80 27 453 279
0 36 128 255
68 44 228 238
46 62 134 203
150 251 467 307
116 115 500 301
205 136 313 269
219 232 455 297
64 89 215 291
196 198 416 305
0 0 466 262
56 21 197 239
111 125 237 242
0 114 500 360
193 141 287 258
106 276 366 341
191 222 323 286
215 114 441 261
79 37 127 200
197 232 455 303
149 146 232 235
209 136 311 261
36 36 125 203
60 89 125 215
160 144 340 310
207 128 315 261
29 31 126 215
60 56 127 206
0 0 277 292
0 0 121 219
0 0 96 208
116 126 214 259
160 134 467 310
129 128 336 291
56 89 215 287
60 32 125 207
64 89 125 207
0 35 123 216
60 0 431 239
100 0 436 275
219 141 300 251
124 251 317 301
80 126 237 235
160 266 467 312
36 0 278 203
73 174 198 238
65 91 120 204
33 31 115 206
153 198 416 305
80 55 125 215
79 56 132 215
59 89 215 287
200 178 429 272
150 254 430 333
60 22 126 215
160 247 467 310
165 239 332 298
155 276 363 324
142 140 257 259
24 29 81 204
116 130 238 239
49 59 134 203
218 247 399 297
0 0 168 215
56 89 274 292
110 130 257 259
71 62 207 171
109 246 364 334
215 114 443 222
209 128 325 266
74 21 211 270
60 9 189 215
0 0 161 251
0 47 262 272
28 115 123 215
69 90 120 210
60 0 500 275
94 44 228 238
121 0 500 303
192 128 315 286
218 225 377 297
70 91 125 215
213 144 300 219
208 128 299 257
122 140 208 235
70 20 127 215
74 89 211 270
203 214 467 298
110 27 453 303
0 27 436 355
60 56 174 231
191 134 434 262
49 89 111 203
0 0 270 207
80 48 188 234
199 198 453 305
215 113 445 262
63 108 124 215
0 0 216 286
142 140 207 242
71 90 123 212
195 255 395 301
219 141 300 249
0 48 199 294
109 246 340 334
28 115 96 208
110 27 245 239
112 44 228 238
207 128 391 272
201 176 288 259
164 266 467 312
0 35 94 219
215 116 424 205
0 0 424 286
60 89 119 196
0 0 187 207
65 91 119 204
195 184 377 302
217 136 500 277
72 89 215 291
32 89 119 207
79 103 165 176
218 232 455 297
0 0 432 204
0 0 115 207
217 212 454 275
100 114 500 292
208 108 455 272
60 46 126 215
106 214 467 341
0 126 500 360
191 144 231 292
116 68 238 227
0 0 123 212
75 131 199 242
200 125 500 274
73 167 198 238
201 116 327 262
100 136 274 292
80 96 249 238
160 265 366 310
206 116 319 284
64 89 159 237
80 130 286 259
160 234 467 310
162 140 500 297
68 91 125 206
72 89 199 241
0 19 500 361
0 89 123 212
70 55 125 215
56 88 125 193
0 0 416 356
142 140 207 239
0 0 161 204
113 126 222 238
0 251 500 375
71 90 124 216
211 116 340 258
110 130 286 259
0 48 198 255
191 148 335 290
33 0 200 237
191 136 315 261
110 27 197 215
79 22 126 215
36 36 105 203
68 139 169 238
56 21 127 171
74 138 198 239
216 141 300 249
109 0 500 279
0 0 128 212
103 251 264 331
192 123 500 308
165 144 231 292
141 146 232 238
0 27 154 277
36 56 340 310
150 140 262 257
204 136 336 266
214 116 310 262
130 0 500 217
112 0 500 297
72 27 274 239
56 88 197 239
74 23 127 215
154 201 231 286
101 253 353 317
0 106 199 274
75 27 245 287
161 144 244 235
0 22 81 207
76 0 259 238
208 114 437 261
70 90 197 239
75 171 175 237
216 125 500 274
199 266 467 302
145 247 364 310
214 116 313 262
185 263 430 303
219 141 284 249
80 62 257 258
28 89 86 204
0 0 128 208
77 0 500 275
0 189 169 238
79 0 437 194
191 142 273 225
75 130 455 303
110 27 245 254
219 246 400 297
200 116 333 297
58 19 151 184
116 126 237 235
80 46 126 216
145 247 332 320
103 276 296 347
0 0 215 291
28 105 262 272
60 88 125 215
116 126 237 259
6 210 198 255
75 89 215 292
35 88 298 292
145 236 364 320
191 136 275 218
72 0 279 204
0 276 366 360
0 26 81 207
0 203 159 255
134 135 214 239
202 141 322 287
110 0 500 303
0 90 128 256
76 247 446 337
60 89 119 206
33 31 125 204
73 139 159 237
194 251 332 298
59 90 169 238
195 248 395 303
0 0 208 255
200 201 390 272
63 108 215 287
95 22 500 275
73 21 198 239
0 108 131 255
152 168 332 301
195 248 396 303
59 89 159 237
91 46 126 215
215 141 309 268
0 0 366 291
56 20 215 287
87 253 253 311
111 273 363 331
68 90 125 215
132 140 207 239
110 27 500 310
60 89 125 207
0 0 436 355
56 89 125 204
0 109 94 219
0 0 366 237
116 126 237 228
120 129 298 310
60 0 345 204
56 35 125 203
116 130 455 303
0 0 89 204
72 0 437 194
80 140 208 235
134 0 419 290
0 0 121 205
133 123 222 252
75 130 286 259
70 89 125 215
33 20 126 206
79 39 127 185
71 67 120 204
80 125 257 258
72 32 127 204
0 268 467 364
72 32 215 287
78 0 435 292
0 171 128 255
0 0 500 361
72 59 127 184
69 51 198 239
0 22 134 212
71 46 126 216
0 21 77 208
0 0 127 208
52 90 124 212
100 0 436 279
0 0 366 207
0 0 209 207
133 139 213 235
194 114 500 279
75 131 159 237
80 48 277 254
56 0 500 303
0 0 500 320
214 116 313 268
150 253 285 310
23 27 77 207
0 0 116 207
64 0 345 287
0 96 500 297
215 113 442 262
87 253 430 333
0 0 211 256
0 0 274 287
134 135 210 235
95 0 436 303
59 32 127 207
70 90 124 215
0 43 119 251
0 0 437 204
0 56 199 293
72 27 453 305
35 36 238 227
79 55 125 204
0 22 126 215
0 47 96 208
75 68 262 272
76 247 430 337
0 0 345 361
76 44 228 235
209 114 500 279
0 47 123 212
33 0 500 290
0 17 126 215
116 198 215 259
155 247 363 324
116 126 249 238
198 268 467 308
0 0 125 208
59 0 500 265
115 27 453 303
208 128 343 261
218 212 377 297
191 125 500 274
115 0 233 234
155 273 363 324
0 49 123 212
113 123 222 292
0 0 500 287
60 46 126 171
0 27 125 207
191 144 330 301
208 108 500 272
68 89 231 292
165 114 441 305
114 0 500 182
0 0 209 205
55 90 123 212
160 271 467 312
0 0 209 222
106 251 345 337
0 47 208 255
217 128 454 275
75 89 231 292
113 144 214 238
46 62 134 204
23 27 120 210
162 131 500 297
23 27 75 207
116 126 319 292
217 131 315 263
124 0 500 273
154 162 286 259
76 156 174 231
72 22 126 215
0 0 211 206
133 139 214 235
200 0 500 299
0 0 213 212
0 0 362 315
191 168 245 287
60 0 500 267
134 115 500 274
77 0 439 193
162 142 273 271
209 114 441 261
198 131 500 301
69 90 125 215
124 0 500 303
116 102 262 257
0 0 228 255
0 0 237 259
160 251 366 310
0 0 121 236
161 131 340 261
0 29 81 204
79 103 196 235
218 148 284 256
215 113 437 260
80 62 300 258
28 89 120 204
0 22 85 207
214 0 500 227
64 54 137 216
103 248 366 334
207 51 500 272
0 0 127 215
52 68 124 212
0 0 500 293
60 88 198 239
0 0 240 255
77 0 259 204
191 142 273 256
218 136 319 274
0 0 274 321
32 5 128 203
85 0 500 266
198 232 455 301
85 0 500 217
29 46 143 222
110 0 500 273
160 126 500 310
219 141 287 251
36 20 126 215
160 247 430 311
0 29 81 208
201 116 319 284
0 0 251 241
0 0 214 237
75 130 237 237
117 247 430 364
0 263 500 375
0 0 436 315
30 106 128 215
162 125 500 274
214 209 453 274
0 31 128 256
0 114 500 375
60 0 453 303
162 140 257 258
110 27 277 235
33 0 209 215
94 44 244 238
76 253 430 337
0 216 126 274
64 8 207 171
0 0 274 315
103 251 366 334
200 242 333 297
0 0 127 212
150 254 336 333
80 0 234 235
129 0 500 265
60 9 198 239
195 202 363 303
72 0 279 242
114 0 500 189
191 240 396 301
191 128 370 262
86 0 500 233
0 0 500 291
116 102 238 239
80 62 237 224
60 0 362 303
0 0 228 238
0 113 116 255
28 36 123 212
113 157 215 292
191 202 455 303
110 59 286 286
163 199 298 291
92 187 215 269
0 0 500 310
120 253 276 310
0 157 128 249
126 0 443 222
163 199 242 291
72 89 150 223
133 0 500 262
150 201 215 303
213 141 300 256
164 247 430 308
29 89 115 207
0 0 89 208
132 140 207 242
0 31 126 219
0 20 128 251
28 91 120 204
70 32 127 215
76 89 125 216
75 202 219 259
155 144 219 292
0 218 92 295
80 96 237 238
152 168 245 287
208 136 343 259
197 0 500 305
0 0 134 212
0 59 286 259
110 27 245 287
162 142 273 256
0 0 124 212
0 0 166 215
64 0 237 259
29 89 125 216
129 128 239 254
49 89 123 212
76 44 244 238
60 21 198 239
218 247 451 297
124 0 500 205
112 44 429 272
92 125 287 259
0 172 500 375
92 125 214 253
60 46 126 200
0 0 164 237
70 20 215 287
171 0 500 234
111 125 287 258
0 43 128 255
63 89 125 215
195 232 455 303
59 0 208 207
214 0 500 275
32 19 151 207
165 136 416 305
0 35 51 207
122 0 500 273
0 68 124 212
36 27 205 235
71 90 124 212
191 142 310 263
33 36 120 204
74 21 274 321
195 184 288 302
0 47 212 272
0 0 270 324
199 132 453 305
0 5 128 208
0 0 500 340
0 0 210 238
0 0 340 356
70 22 126 215
60 20 127 215
60 56 125 210
129 128 244 270
0 35 453 356
191 128 428 262
0 0 162 205
64 0 500 287
120 251 317 310
116 126 214 235
79 54 134 212
49 59 214 203
76 0 438 303
210 0 500 266
0 0 500 342
0 27 119 255
154 201 307 286
72 20 127 215
0 0 213 272
161 114 438 235
0 35 82 207
215 0 500 260
0 203 169 255
98 203 215 269
0 189 169 255
199 140 453 305
155 227 500 333
0 96 500 356
145 168 364 320
106 227 500 337
35 22 127 204
72 0 259 204
76 44 228 238
32 68 128 203
132 53 239 245
216 125 500 297
36 35 128 203
0 0 277 324
85 0 500 279
0 0 281 351
56 21 127 215
0 0 500 210
121 0 500 227
70 0 345 206
55 91 175 237
0 115 122 212
0 0 286 259
0 0 168 206
116 140 232 259
56 0 197 215
162 201 500 273
95 22 500 303
0 130 500 375
60 20 125 215
60 21 126 200
0 0 211 204
124 0 500 268
0 27 453 356
154 203 298 292
60 0 436 303
35 36 123 212
0 48 345 361
92 27 228 253
56 91 120 204
130 65 275 218
0 0 208 231
0 35 128 276
0 22 81 205
115 0 500 303
110 59 286 259
150 131 445 308
35 22 134 212
36 52 126 215
32 0 215 287
36 36 125 215
0 0 208 206
203 249 467 300
191 134 434 272
0 0 233 234
116 126 231 259
0 4 174 231
0 0 234 219
64 0 209 171
216 141 319 274
103 128 453 334
0 0 437 262
28 36 82 204
198 125 500 301
109 0 453 279
207 51 500 273
211 0 500 266
110 0 279 239
0 0 197 241
0 31 128 251
0 62 257 258
0 0 231 292
0 131 169 255
0 131 500 375
191 232 455 303
200 113 500 299
214 116 319 268
194 144 363 303
0 0 286 286
0 36 455 303
0 22 64 207
70 32 125 215
190 144 244 270
0 0 160 208
36 54 125 215
0 0 500 275
115 0 500 310
76 115 453 337
0 0 236 215
28 91 89 204
126 0 500 265
191 232 455 301
0 131 208 255
0 0 205 235
72 32 159 237
0 140 500 375
0 31 128 255
72 0 345 204
132 0 500 264
215 50 500 265
195 131 455 303
28 103 242 259
74 39 211 270
0 0 105 208
68 137 150 222
0 0 500 360
0 0 436 356
0 36 123 212
23 17 126 205
162 140 455 297
0 17 126 205
207 68 500 272
76 131 424 286
35 22 134 204
129 128 313 270
214 0 500 209
134 140 344 266
0 0 163 237
0 47 64 207
208 108 437 259
36 56 231 292
200 113 440 297
215 0 424 205
0 0 211 255
0 0 233 293
191 0 428 262
72 20 215 287
120 199 298 310
0 0 500 272
56 23 127 215
0 0 211 212
36 0 208 184
86 0 500 310
0 19 500 375
133 0 424 205
0 22 119 208
36 36 126 215
0 96 249 259
0 0 314 251
92 68 287 259
0 0 166 255
0 27 500 356
191 134 467 298
56 20 436 303
33 22 127 206
92 0 436 274
76 27 275 235
69 91 123 208
0 89 128 255
51 89 125 216
0 0 340 310
132 140 300 258
28 89 89 204
0 88 298 292
161 114 479 235
36 216 126 290
110 0 500 279
60 89 362 303
33 17 197 215
79 103 330 297
0 0 500 227
0 140 430 311
0 108 500 375
0 0 160 212
80 27 500 274
214 132 428 262
150 201 307 308
215 114 500 272
155 166 500 333
0 0 500 315
0 0 251 208
69 0 500 239
0 27 131 255
0 0 264 308
0 0 198 255
208 108 437 261
116 126 249 301
60 21 126 205
127 0 500 310
132 0 449 245
0 27 143 255
79 103 222 292
132 0 428 262
0 0 437 212
214 0 500 224
0 88 197 241
0 21 77 207
120 129 500 310
0 0 392 235
0 0 453 279
155 132 453 324
0 0 500 286
161 0 500 275
120 129 467 310
124 0 500 224
0 89 274 292
33 0 419 290
161 126 500 275
59 56 159 237
150 131 310 308
207 128 340 261
0 0 500 273
215 114 447 262
0 0 500 292
0 0 215 287
32 54 125 207
33 17 126 215
69 22 126 215
0 0 245 287
0 0 453 342
69 22 198 239
0 0 234 205
217 132 434 261
36 0 500 235
35 88 215 258
130 0 275 218
75 0 439 272
112 44 500 297
71 89 125 216
0 0 453 334
74 37 211 270
0 0 211 207
0 0 287 259
215 114 500 274
0 0 211 215
0 0 363 356
124 24 437 249
72 0 500 194
175 129 344 263
207 128 500 272
161 131 344 261
0 27 125 219
0 88 366 356
0 0 366 356
0 0 500 262
207 128 315 263
195 125 500 303
30 35 128 204
0 0 500 279
36 0 370 204
0 22 143 222
116 103 242 235
32 0 416 305
69 89 125 216
0 89 125 219
121 0 500 268
116 126 319 301
76 44 259 238
0 0 257 258
0 0 233 237
0 0 214 212
33 0 436 303
218 141 322 274
132 141 300 258
0 0 137 216
121 0 500 320
200 125 500 271
100 22 500 275
0 21 126 215
161 0 500 235
28 103 500 284
0 123 500 375
0 68 500 375
215 121 500 237
0 0 454 212
161 126 500 286
124 24 437 262
191 128 434 262
0 0 259 277
0 22 500 375
0 0 236 238
60 0 500 303
0 0 431 210
0 0 500 305
0 126 500 375
0 21 125 210
80 0 500 266
58 0 500 279
116 116 322 287
33 0 268 254
0 96 249 238
0 0 300 258
153 108 500 305
0 0 214 216
175 125 500 273
0 0 500 312
121 0 500 272
0 0 431 241
192 123 500 300
0 0 500 208
0 0 428 356
121 0 500 279
28 103 243 259
200 125 500 273
197 114 500 305
76 27 500 274
116 115 453 287
76 0 500 303
192 128 335 300
192 0 500 308
202 116 322 287
0 22 126 219
150 126 500 310
0 0 115 210
76 0 500 274
126 0 500 222
175 125 500 263
0 115 500 375
122 0 467 310
28 0 500 284
100 0 500 292
0 0 279 254
0 0 279 356
0 0 210 208
122 0 500 305
128 0 500 300
116 116 393 292
214 0 500 233
0 0 437 238
0 0 132 215
0 0 213 279
122 0 500 310
128 0 500 291
72 0 500 301
100 125 500 286
76 0 500 265
78 0 500 292
36 0 500 204
0 0 500 259
0 0 500 212
0 0 500 308
