50 156 263 250
144 0 333 100
177 149 441 217
0 32 315 164
265 52 500 174
0 78 293 156
0 7 213 120
0 0 366 118
218 178 500 333
11 0 360 100
0 0 500 142
0 0 194 122
0 245 500 333
0 248 307 333
191 52 500 174
296 180 500 308
169 26 381 145
221 129 500 222
0 6 185 120
0 104 186 215
155 26 500 190
76 115 261 224
0 81 154 246
0 0 500 145
0 135 147 244
0 0 500 113
76 115 252 223
25 258 500 333
0 0 215 132
269 226 482 304
0 135 253 215
0 0 270 133
0 35 185 136
371 0 500 144
145 0 500 181
365 0 500 144
253 67 500 148
0 104 176 196
146 0 500 181
139 0 500 105
0 4 185 125
65 137 263 247
342 0 500 146
17 104 301 170
0 0 231 137
191 52 500 188
91 170 315 246
66 139 272 247
364 0 500 121
0 47 251 132
0 56 179 163
0 42 308 155
294 128 500 252
244 0 427 123
282 209 500 308
0 0 243 133
89 109 263 201
0 56 270 134
260 0 500 146
339 38 500 144
281 94 500 174
131 0 301 103
268 200 476 281
0 0 500 149
149 155 322 262
100 170 315 246
65 138 261 232
0 26 366 155
289 33 500 147
197 0 500 149
316 38 469 146
66 139 261 242
0 22 315 142
336 41 500 148
260 152 500 220
326 38 500 132
0 103 192 214
65 167 263 247
248 42 500 146
248 38 500 211
140 0 500 145
300 164 500 281
167 0 500 148
249 38 500 201
370 0 500 129
65 114 252 232
359 0 500 147
371 4 500 145
165 136 500 196
248 84 500 149
246 182 474 267
177 149 439 215
249 36 500 146
371 4 500 147
65 114 201 234
0 0 500 166
0 35 416 142
253 64 447 155
0 4 185 132
154 25 500 187
0 0 162 110
0 0 360 100
275 167 500 279
0 0 500 164
0 0 370 133
169 37 381 145
236 18 419 121
0 77 293 154
246 64 447 155
161 37 381 118
370 53 500 252
165 179 375 281
167 25 500 187
22 170 259 246
169 26 381 107
65 152 259 243
0 160 175 252
300 160 478 268
0 47 305 149
300 167 500 267
338 38 500 146
76 118 259 243
65 138 272 249
0 61 316 154
53 156 301 243
0 7 208 132
0 0 231 103
0 0 163 125
98 115 263 218
164 0 500 181
253 65 500 173
262 208 500 281
330 36 500 146
75 138 261 224
260 0 500 152
168 26 384 149
339 42 500 151
0 67 308 149
0 0 206 132
177 156 358 268
0 0 500 148
338 41 500 144
320 160 500 272
0 0 213 131
161 44 366 155
323 38 500 148
0 0 212 120
333 150 500 263
222 168 500 272
0 35 244 170
75 141 263 242
0 0 469 132
0 27 271 119
70 109 263 201
0 0 185 120
25 182 317 258
65 114 263 221
166 26 381 146
0 60 252 131
133 155 358 249
300 169 500 272
69 42 308 149
50 170 265 258
253 71 500 174
0 0 500 175
260 53 500 152
218 187 400 280
253 38 500 145
0 35 184 137
119 42 315 148
65 116 261 232
153 0 469 121
160 38 500 185
166 26 500 151
101 52 293 154
139 0 500 146
0 0 185 119
169 30 500 128
282 209 500 290
140 0 500 107
171 38 500 148
319 39 500 148
0 35 184 211
68 67 308 149
96 163 297 242
217 248 500 333
0 142 217 246
260 66 500 152
248 96 500 201
269 151 500 304
222 194 500 281
169 38 500 149
0 78 293 154
0 78 316 154
166 26 381 107
98 88 300 201
65 114 218 240
371 0 500 145
369 0 500 121
0 0 467 149
65 114 197 234
0 26 162 132
345 42 500 151
95 0 290 152
141 0 500 146
79 170 322 242
350 40 500 146
326 0 500 132
0 258 500 333
0 77 300 156
160 38 500 145
0 215 500 333
139 0 305 100
294 38 500 148
140 0 500 148
178 157 388 256
168 26 500 187
0 0 369 105
0 0 308 149
76 115 260 223
268 176 476 281
76 138 260 232
265 69 500 173
140 0 500 173
267 123 500 200
191 65 500 173
319 39 500 144
0 61 260 159
0 142 217 251
359 4 500 147
95 0 408 152
65 136 218 240
0 159 199 251
0 104 301 164
0 0 500 147
0 0 247 110
0 26 184 120
0 7 213 131
0 162 196 251
79 156 329 242
0 246 269 333
0 60 165 213
253 65 455 145
0 177 274 258
300 176 474 268
0 22 287 166
0 135 218 244
0 159 193 255
0 0 312 149
0 35 232 136
0 31 233 132
186 145 500 215
98 183 392 290
229 129 500 224
144 0 500 190
323 39 500 148
384 160 500 315
339 42 500 146
0 0 369 103
371 0 500 147
168 26 500 148
50 164 265 258
0 0 251 132
141 31 381 118
262 197 500 305
218 183 400 270
79 156 264 244
270 0 449 123
76 116 261 224
262 208 500 305
75 157 263 242
96 95 369 159
333 38 500 136
0 52 114 245
0 130 158 246
0 28 315 149
28 182 317 258
0 0 214 111
253 51 500 200
49 170 265 258
0 0 216 137
0 42 253 120
0 0 366 107
261 98 500 188
100 0 323 105
0 77 316 154
323 0 500 148
161 37 500 149
0 42 308 149
144 0 370 100
153 0 419 121
329 41 500 148
0 0 261 100
320 160 478 268
7 163 263 244
0 0 447 156
69 42 500 173
69 141 258 242
267 86 500 173
0 28 270 134
274 51 500 201
0 26 197 132
274 38 500 202
253 67 455 146
245 176 442 266
75 157 263 245
111 0 369 103
96 157 342 242
370 0 500 145
169 37 500 145
0 77 315 166
348 38 500 146
0 0 233 132
0 7 213 132
270 0 500 123
296 209 500 308
261 98 500 174
0 0 231 132
161 43 340 149
169 0 500 146
91 60 315 149
268 178 500 306
76 116 253 247
167 38 500 146
133 64 500 174
53 154 253 234
0 0 305 149
0 27 380 116
0 0 301 103
319 41 500 148
0 55 175 166
0 38 447 156
0 77 316 157
96 38 500 159
128 0 500 189
0 0 185 125
165 119 426 196
7 151 217 227
246 167 500 267
262 39 500 185
0 0 369 107
0 35 232 137
119 42 315 142
139 0 349 105
0 0 323 105
82 114 259 243
11 0 214 100
234 176 394 279
0 0 185 117
248 38 500 149
65 114 209 234
76 114 252 221
0 0 500 100
0 0 243 132
166 66 448 156
0 0 500 151
0 32 270 132
138 166 323 261
0 0 194 132
165 0 405 108
370 0 500 133
0 0 500 159
7 141 176 244
253 51 500 148
144 0 500 100
249 38 447 145
291 93 500 174
220 155 440 257
300 197 500 305
0 156 220 258
0 22 163 127
0 0 500 155
0 0 271 137
43 31 295 136
145 0 470 149
89 115 263 218
0 42 253 132
167 44 366 146
144 0 500 148
0 162 193 255
0 35 500 159
145 0 500 146
81 166 315 246
319 51 500 148
66 152 272 247
0 56 99 246
0 0 295 136
167 21 500 181
309 168 500 257
89 36 500 159
59 42 315 148
0 61 293 156
324 41 500 148
275 182 500 279
165 136 500 199
320 36 500 146
0 56 301 163
62 66 448 170
0 33 271 119
168 0 500 145
189 176 442 266
54 141 258 242
65 137 260 232
0 104 315 164
169 0 500 128
267 36 500 200
192 38 447 148
176 149 439 215
141 31 500 145
0 61 305 149
169 44 447 149
0 0 213 132
333 38 500 147
110 166 323 261
0 27 500 148
0 162 248 251
60 164 259 246
0 156 264 246
0 0 315 149
246 64 447 161
0 0 231 107
0 0 370 132
147 0 369 102
0 0 184 137
0 169 265 258
167 36 500 146
0 0 500 128
106 119 342 205
245 38 500 149
259 0 500 201
312 53 500 146
320 38 469 146
0 0 306 100
79 0 266 100
76 115 253 224
253 40 500 146
92 157 342 242
296 179 500 272
0 0 266 100
192 38 500 148
246 182 500 279
0 0 206 120
112 165 358 249
268 223 500 306
253 42 500 174
253 59 500 174
0 56 244 170
167 0 500 146
0 0 385 100
249 38 447 149
50 164 264 250
89 95 369 159
168 26 500 149
262 70 500 220
146 0 500 190
75 93 293 179
0 35 500 146
98 166 315 246
0 130 158 240
0 0 500 174
269 226 500 304
0 0 271 103
112 156 358 249
0 27 271 116
64 169 265 258
0 0 366 120
0 0 500 132
316 36 500 146
274 36 500 201
248 52 445 146
300 178 486 272
253 0 500 174
145 0 500 149
153 0 500 133
374 4 500 147
160 38 500 148
263 38 447 147
166 87 448 156
167 36 500 149
0 0 251 114
248 41 500 149
300 197 500 281
245 38 500 173
248 36 500 146
234 160 500 279
0 0 500 179
0 22 500 151
0 0 212 132
54 141 262 242
145 0 500 121
0 0 185 100
214 217 500 333
333 4 500 147
78 166 272 249
222 179 500 272
139 0 323 105
0 0 315 166
319 39 500 145
246 36 500 149
59 103 315 166
0 0 380 113
248 40 500 183
222 176 500 281
145 0 500 123
0 28 500 164
0 28 315 164
296 168 500 272
167 36 500 173
130 0 500 181
0 0 500 101
0 0 232 100
248 40 500 146
0 0 185 131
218 250 500 333
0 0 500 121
0 0 500 107
0 0 500 170
0 0 500 157
146 0 500 149
0 0 500 116
145 0 500 183
59 0 500 183
