231 0 402 108
0 0 223 130
270 249 500 347
56 94 290 184
0 0 500 150
0 168 222 273
60 181 297 257
48 62 234 165
204 114 400 205
53 0 289 184
204 174 450 263
79 108 415 165
54 0 245 136
216 118 438 234
231 0 500 150
0 256 160 380
318 132 500 265
248 249 500 347
152 26 384 112
68 53 281 145
51 10 202 172
205 203 500 342
375 0 500 150
79 0 415 185
215 85 436 183
0 149 102 380
204 223 416 309
0 149 223 342
62 0 402 111
102 290 368 380
58 175 276 274
78 26 384 123
126 290 420 380
138 291 433 380
296 173 500 380
215 92 436 199
79 53 382 124
215 89 415 179
215 101 429 186
57 176 281 274
0 0 343 151
215 114 430 205
261 194 449 306
0 0 88 208
47 11 435 184
0 0 313 158
269 161 449 288
58 175 245 274
228 111 436 205
250 236 500 323
65 94 378 177
0 268 218 380
0 0 500 172
211 111 429 205
0 256 374 380
58 175 281 274
251 244 500 346
82 210 268 304
47 11 353 170
198 0 402 121
0 256 332 380
210 113 451 205
248 224 449 313
86 192 299 309
209 89 430 179
86 219 299 309
78 94 379 168
248 224 500 346
276 112 451 235
166 121 384 205
0 256 166 380
151 82 415 161
204 107 423 205
74 15 380 124
49 166 297 257
57 181 298 274
0 116 289 206
0 0 244 244
0 0 500 185
0 26 152 161
215 121 430 205
57 176 297 275
29 181 298 258
0 256 246 345
216 72 449 199
51 10 278 170
266 168 449 281
238 256 500 355
53 54 316 184
0 0 379 127
137 290 374 380
56 183 297 275
113 290 368 380
64 108 415 166
215 112 429 205
375 0 500 160
0 0 241 208
228 122 445 228
318 140 500 265
0 210 268 304
205 203 438 279
215 111 451 205
0 0 248 153
277 244 500 342
204 174 436 279
212 117 451 205
79 42 382 124
138 301 383 380
199 0 413 110
129 121 384 206
151 89 429 185
248 249 500 323
0 62 107 236
254 86 435 186
0 120 299 207
170 301 410 380
76 98 379 168
228 111 436 206
285 113 451 236
0 0 246 208
77 54 415 161
0 0 245 147
77 54 382 122
152 44 384 120
205 203 500 380
248 224 500 323
58 181 295 285
228 256 430 347
269 148 436 280
250 212 500 326
269 180 458 283
0 0 500 175
0 62 165 181
84 219 234 342
78 71 384 168
0 0 385 130
86 219 350 310
0 256 420 380
187 0 500 153
231 0 500 158
350 112 500 257
224 0 440 150
71 42 382 139
201 0 500 150
229 0 500 153
50 10 289 183
127 85 435 184
305 143 500 272
78 26 435 184
365 0 500 151
216 72 436 199
201 212 449 310
58 176 297 260
210 117 451 206
0 256 218 380
211 111 400 205
289 249 500 342
60 183 298 283
151 54 316 184
250 244 500 326
206 90 431 186
51 10 201 172
53 48 316 164
199 0 500 154
0 86 206 174
57 176 252 283
62 0 402 124
0 26 152 174
56 176 297 275
56 212 296 309
210 114 400 212
56 165 268 273
54 0 440 184
142 121 385 212
51 181 211 290
221 0 500 151
0 0 500 165
296 173 462 283
133 110 379 205
0 0 244 147
74 54 380 124
86 216 296 309
204 172 439 280
137 242 448 380
62 92 290 184
51 10 196 172
47 86 216 196
100 230 500 342
374 0 500 147
0 120 299 208
248 224 449 314
138 301 410 380
54 0 342 136
113 250 368 380
343 0 500 380
352 136 500 276
0 0 233 273
228 122 436 205
151 42 429 176
205 203 500 326
215 111 451 186
53 0 500 185
371 0 500 160
0 0 110 209
58 176 297 268
250 212 500 342
163 124 352 260
151 54 429 178
54 119 299 206
333 0 500 181
251 212 500 346
0 0 252 147
64 53 341 184
58 172 218 290
261 244 500 323
242 255 500 342
54 0 415 184
0 62 234 235
0 0 343 172
79 53 452 178
337 243 500 380
251 244 500 342
110 196 296 291
271 114 438 231
212 114 451 206
79 53 341 126
79 54 379 124
152 15 384 114
152 44 430 178
254 75 449 166
264 187 458 280
269 161 449 284
53 0 413 136
69 116 297 193
52 90 278 170
0 0 227 147
151 0 500 186
0 0 243 208
0 210 268 291
0 156 218 267
365 0 500 260
53 9 385 165
0 62 154 236
250 244 500 342
0 256 368 380
79 53 342 119
60 174 352 260
0 304 376 380
47 86 273 196
206 0 385 107
49 176 297 260
0 0 244 206
151 0 500 152
142 114 385 212
57 176 281 269
52 54 291 183
79 53 340 126
29 179 298 258
140 54 415 161
56 174 214 289
0 62 165 267
129 121 384 205
0 0 316 147
74 44 380 124
205 202 500 346
48 62 290 184
365 0 500 227
59 174 352 260
51 10 278 181
52 54 289 184
77 48 316 124
138 310 396 380
0 0 385 179
151 82 430 179
62 29 433 184
250 212 500 323
53 42 429 179
228 244 500 380
210 113 415 205
113 250 255 380
56 176 297 257
56 181 297 273
0 0 248 208
156 89 451 179
285 112 451 230
29 179 298 274
67 210 268 304
284 112 438 235
79 53 342 126
205 9 385 110
54 120 299 206
217 112 438 205
156 53 452 178
62 92 304 170
138 310 433 380
203 202 416 309
282 115 442 260
365 0 500 158
138 291 333 380
215 90 429 205
0 149 218 290
56 94 278 182
196 201 374 306
85 217 350 309
254 60 435 186
129 121 404 205
0 0 442 153
0 10 241 208
58 179 298 258
151 54 430 179
211 111 429 206
0 256 244 380
38 10 204 196
352 0 500 175
57 179 298 274
209 89 430 205
52 48 278 170
0 0 115 209
79 200 267 309
250 249 500 347
57 176 281 283
71 87 289 183
62 92 420 170
284 0 500 181
0 256 234 380
78 82 278 181
198 181 379 306
0 0 385 178
0 256 376 380
210 91 415 212
152 29 384 120
276 0 500 278
270 161 449 284
67 89 354 184
0 116 220 209
140 26 415 161
137 290 374 367
0 156 218 290
58 108 289 200
0 62 154 181
0 250 433 380
0 280 248 380
0 116 221 206
51 172 218 290
199 0 500 186
151 54 429 176
0 122 281 242
79 53 379 120
0 191 211 290
215 105 436 199
53 9 213 130
193 290 420 380
138 290 374 380
53 0 500 186
100 200 297 309
56 116 221 244
0 86 218 178
324 132 500 265
57 200 281 309
79 54 289 184
52 82 291 183
56 175 245 274
57 210 269 309
0 256 223 380
65 54 381 186
251 212 500 323
362 0 500 260
57 183 245 307
53 104 289 184
282 115 436 238
0 0 343 209
215 110 451 185
140 92 415 161
0 0 281 206
0 168 281 242
67 89 354 170
67 89 304 184
72 9 385 165
302 167 500 285
0 0 289 206
79 54 430 179
215 94 415 185
238 225 449 313
0 0 223 178
56 175 281 274
62 89 290 184
47 11 435 186
51 10 415 170
263 168 439 283
58 116 289 200
59 53 278 182
0 0 290 183
47 11 209 170
77 54 430 179
205 203 430 347
238 225 449 355
58 94 289 200
58 125 289 200
188 0 413 126
212 117 451 206
0 0 379 158
214 91 433 178
216 72 420 172
238 225 500 355
57 192 297 274
0 242 448 380
57 200 267 309
0 201 368 380
0 256 333 380
0 0 290 184
0 26 204 206
53 82 316 164
0 0 215 208
0 89 289 209
79 53 342 121
201 0 500 205
283 113 500 260
204 168 450 263
151 42 429 178
365 0 500 274
198 0 379 121
138 291 396 380
77 71 384 167
53 54 289 184
54 196 269 303
114 212 318 309
217 86 435 205
283 114 500 265
56 94 278 172
242 258 500 355
0 120 215 208
78 45 341 123
204 193 437 279
0 0 402 147
69 98 332 193
67 0 500 178
53 0 500 181
0 62 109 274
0 256 208 369
0 10 190 158
103 54 379 120
53 0 402 111
180 0 348 111
58 89 289 200
72 93 334 165
59 119 285 196
0 310 376 380
365 0 500 147
103 26 379 120
0 116 289 209
0 219 234 380
193 256 420 380
53 54 316 169
404 0 500 227
82 290 420 380
63 184 298 274
97 212 374 279
65 94 378 169
152 29 433 178
199 0 500 205
248 245 500 347
67 29 354 184
52 54 400 179
79 26 379 120
64 93 278 177
32 219 234 342
152 26 384 113
269 148 458 280
248 245 500 323
62 92 304 184
79 26 379 121
375 0 500 265
76 54 379 168
362 0 500 276
79 0 340 126
218 0 402 108
50 5 339 183
54 0 500 151
160 77 382 186
59 89 278 182
53 0 415 185
0 0 289 209
180 0 402 111
78 71 435 176
0 26 213 246
56 116 297 196
62 29 430 184
54 119 289 200
0 250 368 380
67 92 290 184
79 90 290 184
0 0 115 206
0 10 84 319
153 110 451 185
0 10 204 196
52 48 416 179
67 215 275 309
53 0 500 184
49 176 219 291
62 108 289 184
50 0 442 183
152 26 435 176
47 11 353 184
151 42 382 124
190 0 379 103
52 82 289 184
94 231 500 355
53 90 290 184
64 0 385 177
64 96 275 181
67 201 298 309
78 94 290 184
103 0 440 150
0 10 156 158
0 0 278 172
57 210 262 309
365 0 500 160
77 42 382 139
0 0 435 184
82 301 304 380
0 10 278 181
54 0 500 150
204 174 445 262
0 0 213 246
0 250 254 380
0 243 500 380
54 91 226 244
190 0 500 175
59 108 289 196
48 29 433 184
156 0 385 122
0 311 368 380
0 249 254 380
54 0 341 184
0 0 500 181
205 187 500 380
69 54 379 185
190 0 385 115
53 0 244 244
224 0 500 158
193 243 500 380
296 161 500 380
0 0 435 186
0 269 248 380
0 0 221 244
0 0 500 186
143 0 385 126
261 0 500 175
32 269 420 380
150 0 385 123
187 0 500 150
47 11 380 162
0 120 299 210
0 244 500 380
0 254 333 380
0 0 500 162
261 190 449 306
0 256 433 380
