286 128 500 258
26 252 295 375
0 146 196 375
18 252 285 375
20 274 301 375
55 262 300 375
0 131 191 281
0 82 150 375
0 0 188 253
0 85 196 287
299 0 500 184
25 116 238 281
159 104 451 218
20 190 500 375
0 12 158 204
0 143 265 375
250 104 500 251
163 106 314 310
0 180 301 375
0 0 187 308
14 178 182 375
0 0 188 240
293 112 500 248
0 135 124 375
0 135 285 375
184 109 349 310
0 0 188 234
0 0 198 165
186 145 389 309
162 106 350 308
24 193 500 375
19 249 500 375
0 74 290 205
156 88 309 310
147 104 307 309
91 99 305 227
155 97 290 292
286 146 500 288
171 112 375 313
0 0 271 199
204 98 485 233
107 220 403 344
0 169 285 375
0 131 192 375
0 178 300 375
300 113 500 246
267 182 500 298
195 144 403 344
0 154 151 375
0 139 196 287
0 0 163 240
0 0 290 190
273 132 500 288
0 0 182 308
0 147 182 375
0 155 141 375
257 105 434 284
0 0 196 287
0 0 184 157
249 153 500 344
58 0 202 195
17 248 263 375
186 127 406 324
171 108 375 313
253 118 500 272
52 0 198 213
186 145 406 309
273 181 500 297
267 249 500 375
204 160 368 324
26 261 321 375
258 91 500 211
26 249 321 375
0 143 191 375
258 261 500 375
223 220 500 375
292 92 500 241
204 206 500 375
286 253 500 375
267 205 500 375
0 0 187 153
20 243 270 375
107 97 288 310
0 0 185 155
18 252 267 375
20 276 294 375
0 0 202 375
269 206 500 358
26 133 265 305
0 169 188 375
269 205 500 346
17 243 263 375
0 179 150 375
0 168 232 375
25 206 500 344
0 0 122 238
15 178 294 375
278 132 500 261
264 171 500 297
258 267 500 375
276 128 500 261
0 12 189 234
47 262 322 375
0 0 187 205
0 0 182 253
0 170 285 375
0 125 219 375
195 118 349 310
250 104 485 234
163 113 314 310
0 0 232 375
104 91 272 253
25 107 184 288
56 247 500 375
0 0 163 253
202 169 500 298
186 205 500 324
184 98 309 310
363 0 500 211
195 132 349 310
24 115 191 275
0 20 163 309
0 137 263 375
0 0 193 238
202 117 349 310
24 131 196 287
195 109 358 310
0 115 191 375
17 242 270 375
0 169 263 375
184 106 349 310
25 177 263 305
0 0 187 238
282 126 500 375
10 147 294 375
0 0 198 203
147 111 306 309
202 91 411 231
91 0 271 199
0 0 270 201
0 0 159 186
186 222 500 324
0 85 161 308
17 273 294 375
294 110 500 237
162 106 351 308
0 143 268 375
186 127 406 309
68 20 191 253
0 155 119 375
265 132 500 297
0 177 196 375
168 106 314 298
156 88 309 273
314 0 500 211
280 226 500 365
204 206 500 308
26 187 500 375
0 143 192 281
17 276 294 375
56 257 440 356
67 74 290 205
267 122 500 275
0 12 189 375
0 85 184 375
0 29 159 375
263 160 500 275
0 155 294 375
0 0 198 237
66 0 202 195
25 206 403 344
0 0 270 204
20 243 294 375
275 147 500 297
18 0 188 199
0 177 182 375
0 133 294 375
297 124 500 261
0 0 188 203
269 236 500 358
26 249 500 375
299 113 500 249
0 97 292 375
126 244 500 365
0 0 184 225
46 43 271 230
20 247 500 375
26 261 487 375
5 177 336 375
289 0 500 179
0 146 181 375
0 125 219 323
19 220 191 375
0 0 202 288
0 137 196 287
0 146 285 375
0 0 188 174
288 122 500 258
0 77 200 252
0 169 181 375
0 0 177 174
56 257 359 346
0 146 267 375
0 131 196 375
0 0 200 252
282 221 500 375
0 131 192 288
26 190 336 356
268 158 500 300
292 112 500 241
0 0 198 149
0 0 272 195
129 282 500 375
0 133 191 375
0 0 179 202
286 133 500 258
286 113 500 288
171 83 305 313
78 264 500 375
20 190 294 375
19 255 500 375
286 124 500 250
56 257 500 375
0 143 192 375
267 122 500 358
0 169 300 375
0 0 191 309
176 78 309 292
0 82 192 375
0 0 193 252
267 133 500 300
258 98 500 250
19 254 268 375
248 241 500 375
19 255 412 375
0 107 125 375
19 255 322 375
0 107 263 375
