194 0 500 240
0 0 500 342
177 272 500 375
128 200 428 356
180 270 500 375
174 249 338 283
128 239 338 356
408 272 486 331
0 149 342 287
48 0 500 348
99 0 500 239
0 187 500 375
338 164 428 253
358 285 474 323
395 174 500 261
0 58 451 336
0 86 500 375
55 153 344 265
0 129 382 337
122 238 384 326
360 286 474 323
37 139 379 266
91 148 348 269
293 254 383 309
358 278 474 323
128 219 383 293
149 0 500 265
258 164 442 278
55 151 371 266
174 249 341 301
353 164 439 248
0 96 500 375
443 193 500 289
128 144 500 293
347 191 465 238
120 86 338 342
0 148 391 321
187 85 500 239
129 238 338 337
0 0 410 342
122 204 391 326
128 206 428 326
258 164 370 278
55 163 383 339
53 114 455 332
0 268 500 375
82 114 500 240
0 37 500 339
91 148 500 332
347 192 452 247
121 240 338 326
0 146 500 323
0 187 337 326
0 107 500 323
128 238 337 326
348 164 500 230
344 163 442 248
253 221 407 283
170 144 500 269
0 106 500 327
0 0 432 340
0 85 435 319
129 204 347 326
347 164 442 246
198 153 439 265
301 163 442 255
439 193 500 293
177 164 500 375
55 153 344 277
334 164 439 253
42 171 383 339
335 160 436 236
0 129 463 319
0 0 500 339
128 226 345 281
0 38 428 326
0 0 500 336
0 31 338 342
128 226 407 302
0 0 500 326
0 153 383 375
0 64 465 229
83 146 500 265
0 219 383 375
301 162 500 230
124 236 500 375
335 159 442 254
0 189 338 327
0 148 469 368
0 239 338 375
0 0 500 281
128 239 344 326
121 240 383 326
129 155 382 337
0 107 358 368
0 0 500 348
177 155 391 281
128 169 358 368
0 38 418 286
141 151 371 260
345 193 450 248
0 0 500 217
0 112 500 331
82 49 500 216
0 137 500 375
89 153 500 326
0 56 500 375
155 146 500 375
170 144 500 293
177 155 500 375
0 0 500 240
128 0 500 337
0 146 500 321
116 164 388 375
0 151 371 327
82 0 500 240
0 146 500 327
0 79 342 375
235 158 428 265
0 0 500 317
439 193 500 318
83 146 500 293
0 157 500 375
48 0 500 265
0 29 500 375
170 145 500 375
192 54 500 252
0 236 500 375
0 106 384 337
128 159 500 356
0 96 383 375
128 151 371 279
0 59 500 375
237 146 500 270
176 118 500 302
53 148 371 279
0 38 418 319
89 118 500 281
101 169 342 292
0 59 450 337
91 146 500 332
0 79 388 375
0 0 500 340
0 107 500 319
0 196 384 326
82 86 428 326
0 29 371 340
91 148 383 326
0 144 383 375
0 38 382 337
0 112 371 319
0 36 500 375
0 149 361 292
0 112 371 279
0 139 500 375
0 56 384 375
0 29 500 319
0 119 500 375
0 0 500 216
0 251 500 375
0 47 500 375
36 139 500 293
0 112 500 375
