206 221 272 250
179 97 276 205
169 102 277 234
73 58 210 223
151 152 352 296
0 0 210 245
0 179 315 295
200 189 252 253
77 97 212 210
213 97 279 173
167 0 500 244
154 54 276 194
152 0 394 195
172 156 352 292
168 0 420 297
0 0 432 299
0 0 298 296
188 221 272 250
0 0 228 236
70 214 500 375
0 220 323 375
168 142 438 301
0 0 416 312
211 60 304 190
172 183 317 294
182 97 269 195
64 147 293 289
140 147 232 195
0 36 210 233
44 163 213 236
165 97 359 202
84 177 290 289
208 0 431 168
152 145 295 195
199 220 313 294
195 0 420 168
50 79 212 235
0 58 210 234
199 210 315 304
0 47 228 236
37 101 488 375
168 24 438 296
166 0 396 168
0 0 338 210
199 202 355 313
182 0 500 259
9 76 346 237
217 145 310 190
138 13 416 312
176 97 262 187
166 0 396 197
218 202 272 250
145 189 293 253
199 188 312 251
152 97 276 195
0 102 500 296
216 185 312 291
88 209 500 375
165 0 379 208
0 179 290 287
0 219 277 293
168 185 313 250
62 79 212 210
0 101 368 297
174 27 422 195
0 23 500 296
138 0 421 219
216 131 417 295
165 0 500 296
223 177 293 249
166 0 421 197
216 185 313 250
0 0 471 245
15 138 214 233
89 221 277 289
158 0 422 190
179 102 277 208
165 60 311 208
188 176 300 249
0 160 373 333
170 102 438 300
165 143 368 295
165 60 276 208
171 143 500 295
0 221 270 289
153 102 316 234
0 160 373 375
170 117 437 300
0 144 290 306
217 91 288 187
73 55 228 176
213 198 314 286
0 125 500 297
168 101 437 296
221 0 500 181
142 0 500 297
140 147 313 283
168 0 500 297
9 145 212 237
158 0 421 187
199 183 308 291
81 54 269 234
170 117 397 300
81 0 269 234
213 97 251 167
216 207 272 249
0 209 500 375
15 56 226 238
113 97 232 195
168 143 404 296
141 0 421 191
148 76 288 207
152 145 310 249
0 0 290 289
154 13 351 231
155 0 421 195
0 214 500 375
0 0 346 237
0 160 500 375
191 160 373 333
223 150 316 232
221 0 421 170
152 145 310 195
0 0 198 238
165 101 368 296
162 0 500 244
98 0 251 168
213 90 302 187
168 118 371 301
140 136 490 300
165 101 359 296
181 209 500 375
186 145 295 195
0 202 500 375
0 219 277 298
173 133 277 245
0 0 269 238
165 0 500 297
0 0 228 211
155 0 500 310
207 140 318 190
168 76 308 243
140 146 270 239
118 97 231 211
165 17 376 208
0 160 298 296
207 200 355 317
211 60 251 167
68 144 229 236
0 58 313 245
0 215 323 317
185 0 500 259
68 144 202 236
78 151 232 234
165 97 315 249
140 147 312 251
0 0 421 300
168 101 359 300
165 0 420 297
72 0 438 195
183 183 301 249
0 0 301 243
172 183 313 245
218 101 304 190
209 211 308 291
152 0 500 319
176 0 418 187
152 101 359 302
170 126 438 300
0 0 423 243
0 166 357 317
152 76 269 195
208 0 454 173
0 0 420 193
68 55 229 236
188 183 300 249
173 143 368 296
152 145 301 249
199 220 312 294
165 143 368 296
199 221 355 317
148 208 338 295
186 145 295 208
173 183 313 294
172 143 368 296
151 101 500 306
89 182 432 299
0 135 500 375
0 0 500 249
0 0 500 237
154 54 352 296
152 147 313 245
138 13 416 171
0 47 352 295
161 166 446 296
64 221 277 289
81 0 500 259
89 189 293 280
78 0 500 322
223 150 316 218
152 120 500 319
221 0 421 190
172 166 446 296
152 60 355 313
0 0 352 243
174 27 345 195
152 60 304 195
208 0 416 173
0 0 228 165
0 91 355 317
154 76 288 187
97 147 293 253
168 24 377 296
152 0 500 322
39 0 290 207
176 0 421 195
168 68 438 300
165 102 352 295
0 212 270 289
152 101 405 302
155 0 421 191
188 169 361 312
0 0 500 243
168 24 437 300
168 67 402 300
0 47 368 296
152 97 405 263
200 104 338 244
165 97 361 332
161 0 421 195
168 183 323 296
161 0 500 301
158 0 500 297
186 100 316 208
98 0 301 168
113 0 500 296
75 163 298 296
168 158 323 296
154 76 346 231
105 24 500 269
168 102 371 296
0 0 438 317
0 0 269 266
183 166 446 296
176 0 421 190
208 0 500 375
165 102 500 296
158 0 500 375
149 54 269 194
77 54 269 205
152 97 403 203
0 0 376 301
76 76 300 249
105 24 338 244
165 24 377 296
0 152 500 375
0 0 421 238
0 0 420 238
171 60 251 166
0 0 416 245
200 198 314 287
0 0 269 231
180 0 500 375
152 25 420 313
153 0 439 176
0 36 210 237
173 66 314 286
98 0 420 168
172 183 308 249
168 101 354 301
0 101 488 375
23 0 376 208
0 0 229 236
72 0 416 312
85 138 301 249
168 137 438 300
152 0 500 203
0 0 416 302
168 0 500 308
0 72 420 375
0 0 355 317
13 138 313 245
0 0 228 233
199 91 355 317
173 76 372 219
221 0 420 168
161 0 500 182
0 195 500 375
76 76 288 234
0 0 300 249
153 0 500 299
0 0 300 238
0 221 488 375
0 151 352 295
70 0 334 168
0 69 189 243
176 3 334 190
0 101 368 296
0 22 500 352
0 0 250 234
171 125 500 297
202 72 420 332
0 0 276 205
139 0 488 164
66 0 421 187
0 97 432 299
153 5 316 234
0 144 290 375
0 0 282 375
195 0 422 190
168 24 376 301
0 47 500 296
0 0 192 284
168 185 357 300
0 0 300 236
172 177 317 294
165 97 500 375
0 102 500 375
0 0 500 197
0 69 232 243
0 220 494 375
0 170 282 375
153 0 420 234
161 0 423 301
0 0 500 302
0 56 359 316
76 0 300 249
0 170 494 375
0 0 500 306
0 9 228 238
0 221 270 375
0 0 334 317
165 143 500 296
0 22 500 375
138 0 421 191
208 0 439 174
0 125 500 375
0 0 421 236
70 0 334 249
159 0 500 297
195 0 500 263
0 58 357 317
168 0 500 301
0 47 290 287
158 0 405 202
221 0 500 263
151 0 500 306
0 47 293 287
186 0 500 319
81 0 488 195
153 0 500 297
72 0 439 176
0 100 500 375
0 0 422 182
0 0 276 246
23 0 423 208
0 0 431 287
0 0 439 284
0 0 334 249
167 0 455 181
138 0 500 263
153 0 420 299
0 0 500 310
176 0 455 181
0 0 500 236
81 0 500 231
139 0 422 190
138 0 500 301
155 0 422 301
0 0 500 317
154 0 500 231
0 0 438 301
138 0 421 301
0 0 500 299
25 0 372 207
9 0 500 297
9 0 372 297
162 0 500 255
0 0 386 300
