189 0 406 79
169 72 336 201
0 0 174 194
58 187 282 289
59 0 269 85
57 108 173 268
255 127 366 310
0 164 185 282
190 0 408 83
0 0 209 197
0 0 92 202
22 0 269 131
367 0 465 333
57 0 281 102
0 0 190 257
57 0 401 102
275 0 408 134
22 0 363 131
265 0 408 134
72 115 271 211
58 0 417 101
9 0 221 103
383 98 500 333
0 0 71 256
275 0 500 97
221 59 368 200
191 0 402 77
55 0 408 134
186 0 408 83
0 203 196 333
0 0 79 265
80 0 267 85
69 189 281 282
56 0 220 103
72 142 330 211
342 0 473 269
0 0 119 259
55 0 209 117
0 0 75 259
0 203 249 322
9 0 204 104
95 154 281 252
153 0 500 97
0 0 171 197
25 0 408 154
117 0 406 83
22 67 366 130
310 0 418 333
120 67 366 132
16 79 234 204
59 0 347 122
157 0 403 181
9 0 191 103
315 0 416 333
0 179 184 308
20 189 280 322
58 150 280 244
21 88 176 208
384 98 500 333
219 168 349 292
71 252 353 317
322 0 413 333
0 179 282 274
277 0 405 304
57 98 167 246
0 184 191 311
20 99 241 200
327 0 415 333
154 0 333 128
0 189 280 322
0 0 112 192
0 0 170 194
303 90 395 273
0 0 207 199
308 78 403 314
10 98 221 246
107 0 363 131
119 140 334 214
0 0 69 254
71 187 282 274
0 0 190 189
15 0 207 186
73 252 335 322
0 0 269 202
38 32 190 160
0 0 165 291
26 0 402 129
193 59 368 200
197 118 353 232
0 102 178 315
9 32 170 144
67 189 187 322
0 0 209 259
326 71 500 333
275 0 408 333
303 90 395 303
76 218 340 293
59 0 398 86
0 0 221 199
22 0 241 200
353 0 473 255
322 0 500 333
0 189 249 322
0 0 83 199
385 108 463 333
50 108 243 200
0 0 82 257
0 104 175 282
22 0 366 130
64 0 268 83
0 0 207 202
59 0 406 123
156 77 341 166
0 0 82 259
0 0 124 257
57 79 206 185
153 68 367 167
279 0 413 215
69 186 282 274
275 0 407 135
291 68 399 292
0 188 281 278
64 0 272 83
16 273 384 333
81 115 336 185
350 73 500 333
0 183 281 282
233 0 500 333
92 155 280 249
0 0 204 257
72 68 342 132
0 0 81 258
315 0 500 333
0 102 126 282
38 0 406 143
38 0 268 103
35 108 182 247
265 0 500 333
0 95 83 291
263 0 500 333
92 122 304 214
0 106 196 333
117 0 363 123
170 154 346 277
332 61 404 333
24 89 194 200
43 0 333 128
0 0 178 192
275 0 404 134
60 187 281 282
82 110 288 201
57 0 404 102
8 95 167 194
118 218 340 293
38 0 207 103
277 0 406 304
57 0 406 122
153 0 398 87
92 119 240 226
74 194 282 274
193 0 407 135
36 208 266 322
320 71 403 306
0 242 386 333
0 0 183 257
150 42 404 128
153 0 406 167
143 113 343 200
0 0 91 259
117 0 398 83
25 0 408 131
56 0 500 103
350 0 500 196
235 0 396 152
19 104 271 210
69 189 286 282
326 73 399 310
0 0 100 265
58 0 500 101
0 196 196 333
0 243 178 333
276 0 404 306
0 0 176 202
43 0 293 96
92 122 342 214
80 110 336 200
366 0 500 333
277 0 413 333
310 0 500 333
10 7 190 181
275 0 500 333
197 118 352 232
107 0 359 166
9 0 191 160
57 0 367 155
186 0 406 83
0 0 178 199
160 60 368 144
42 0 268 88
70 93 243 200
0 108 189 323
0 0 176 257
9 0 170 160
193 120 347 228
10 98 167 246
38 0 403 122
38 0 268 104
42 0 267 88
64 96 257 212
110 0 333 128
118 0 407 144
9 0 191 104
15 0 406 130
383 0 500 333
0 189 286 322
265 0 416 333
315 74 384 312
112 0 333 128
0 253 196 333
0 224 370 333
38 0 329 121
57 99 185 268
0 0 211 259
57 0 401 131
59 0 500 97
0 0 129 257
0 0 126 282
110 0 272 120
57 0 404 123
143 0 408 167
20 0 406 131
117 0 333 122
0 0 174 257
38 0 332 122
57 0 406 102
301 0 500 333
9 0 406 103
0 0 83 291
320 0 500 333
0 0 221 254
315 60 404 333
0 0 120 234
21 0 500 146
0 0 190 258
328 0 500 333
9 0 406 160
54 0 399 86
38 0 336 142
72 54 241 173
0 0 120 199
188 0 406 76
59 0 336 128
41 0 404 128
59 0 399 128
332 0 500 333
41 0 399 112
