169 215 384 333
0 0 260 127
396 146 500 333
167 83 408 159
242 35 500 152
396 132 500 333
206 234 346 333
300 122 458 229
263 206 433 333
242 35 500 171
25 157 265 333
242 0 500 234
30 82 362 147
0 126 181 270
0 0 245 138
169 243 333 328
166 238 340 333
372 156 478 333
167 237 341 333
262 187 440 333
299 100 415 229
0 0 255 333
262 187 441 333
390 98 500 333
150 197 383 299
381 99 500 333
0 10 192 119
165 148 302 264
262 173 500 333
363 131 500 333
261 8 500 105
168 242 334 329
150 197 383 333
299 131 479 270
216 148 383 243
163 83 408 162
173 237 341 333
241 40 500 173
242 38 500 106
299 104 479 270
299 103 452 232
238 35 500 137
0 103 182 333
167 83 408 161
53 103 322 163
243 0 500 137
0 220 154 333
99 136 233 244
0 0 256 151
0 132 182 263
167 238 341 333
242 49 500 169
394 148 479 333
154 148 302 262
395 172 500 333
218 47 500 169
243 58 500 156
135 91 415 163
314 93 461 201
395 197 500 333
207 72 417 141
0 0 323 158
231 183 410 333
243 54 500 137
157 84 406 162
219 190 383 278
38 216 174 333
0 181 152 333
242 0 500 181
299 88 417 229
396 144 479 333
0 131 219 268
216 142 383 243
163 148 305 264
53 103 338 160
177 134 403 205
0 221 148 333
0 0 245 125
251 147 500 333
154 198 389 333
206 157 381 241
242 0 500 169
250 156 478 333
300 97 500 333
0 157 153 333
51 150 252 333
242 40 500 141
0 219 152 333
277 39 500 105
150 198 378 297
165 148 318 264
0 201 223 333
153 192 436 333
93 145 246 273
250 194 436 333
0 148 150 333
0 216 155 333
173 226 350 333
26 209 172 331
344 183 500 333
0 0 282 137
299 138 478 234
0 157 153 268
299 103 500 232
262 178 440 333
0 132 182 262
0 220 169 333
162 83 408 161
228 197 393 300
395 178 500 333
147 85 361 160
0 0 500 124
56 175 247 279
0 0 500 127
0 175 194 333
395 98 500 333
155 247 328 333
251 189 439 333
0 0 500 169
242 41 500 124
207 215 384 333
0 216 174 333
155 243 333 333
216 140 385 243
251 191 440 333
363 131 479 270
0 180 238 333
264 198 436 333
51 209 247 333
0 218 247 333
0 201 247 333
0 201 174 333
0 143 182 261
157 148 318 264
30 78 300 141
227 220 365 333
0 0 255 152
395 103 500 333
300 103 500 333
168 88 417 160
116 209 247 333
0 157 265 333
150 183 389 333
169 148 302 254
394 99 500 333
0 201 153 333
252 183 442 333
236 41 500 135
239 0 500 234
0 206 153 333
154 206 429 333
177 234 346 333
104 126 317 222
401 132 500 333
381 148 479 333
0 135 126 262
150 187 382 333
212 226 350 328
242 42 500 169
0 0 260 153
237 43 500 105
251 146 500 333
0 87 184 333
44 103 322 160
0 0 330 206
215 82 417 156
0 175 169 333
344 147 500 245
288 122 416 229
251 189 438 333
206 137 385 242
337 91 480 222
299 122 461 232
395 99 500 333
135 157 280 333
0 131 122 261
0 172 150 333
172 148 318 242
242 0 500 124
0 0 500 172
299 103 500 246
251 192 436 333
341 125 500 244
0 203 148 333
362 92 500 203
135 84 362 160
299 99 500 333
299 137 458 229
242 0 500 172
150 190 378 297
299 131 479 234
277 41 500 105
0 126 248 268
207 202 431 333
0 0 403 160
395 195 500 333
0 218 340 333
172 139 310 242
239 0 500 106
153 237 341 333
264 187 440 333
207 83 407 154
153 238 340 333
150 190 379 333
0 140 125 261
0 151 182 272
0 76 322 160
299 122 452 232
0 0 406 162
0 113 217 333
261 186 441 333
396 132 500 270
0 147 248 333
300 97 500 269
150 198 378 299
258 84 416 171
155 238 340 333
299 148 461 234
156 210 431 333
242 38 500 198
141 198 378 333
137 214 349 333
169 206 429 333
99 136 265 248
218 0 500 169
200 207 383 333
300 156 478 269
191 57 408 158
239 38 500 106
141 247 328 333
0 201 246 333
230 210 431 333
207 178 471 333
344 121 482 234
0 140 122 261
200 210 431 333
140 243 333 333
0 192 247 277
238 183 410 333
53 83 416 146
0 147 217 268
237 23 500 105
224 65 417 155
44 103 345 160
0 209 346 333
348 75 500 220
299 148 459 234
299 148 479 270
0 180 174 333
56 180 247 279
137 214 280 333
0 131 135 263
0 73 181 333
242 34 500 102
0 0 500 182
395 109 500 333
107 85 361 163
299 91 480 232
0 0 278 125
237 23 418 141
242 37 500 176
241 0 500 169
242 38 500 169
0 0 500 173
0 218 169 333
242 0 500 171
216 143 385 253
251 198 436 333
357 92 500 195
216 58 500 137
396 98 500 245
208 198 383 278
0 217 247 333
0 192 247 333
0 220 333 333
0 72 181 333
263 189 473 333
0 201 218 268
337 123 458 238
155 237 341 333
200 235 345 333
218 190 349 300
0 216 341 333
234 0 500 189
153 187 473 333
148 158 265 280
299 156 479 270
167 183 469 333
53 83 315 145
230 186 480 333
155 183 471 333
0 186 150 333
0 181 163 333
151 184 480 333
300 131 459 229
151 184 388 333
0 152 153 268
0 180 172 333
29 197 383 333
0 203 200 333
299 177 452 333
300 122 458 234
154 206 433 333
91 136 265 248
236 38 500 137
173 186 480 333
152 226 349 333
169 220 365 333
246 155 410 333
0 131 183 262
163 83 416 162
0 140 120 262
395 101 500 333
261 177 438 333
251 187 441 333
394 148 480 333
176 144 371 242
277 47 500 129
395 121 500 333
53 83 316 153
25 216 191 333
246 183 410 333
168 187 441 333
51 175 247 333
266 0 500 84
300 122 479 234
251 190 436 333
0 180 150 333
234 0 500 102
167 85 362 161
0 201 248 333
206 157 381 242
53 83 408 145
0 201 169 333
299 123 458 232
241 0 500 184
264 186 440 333
0 0 254 333
373 187 473 333
0 193 247 333
277 43 500 105
0 202 170 333
163 83 408 160
242 0 500 182
25 217 247 333
241 0 500 91
208 197 393 300
157 136 318 223
0 158 265 333
241 38 500 169
0 73 315 152
0 76 345 160
0 0 278 126
381 96 500 212
300 131 459 234
0 0 500 135
166 83 408 160
0 131 126 262
0 126 194 268
251 131 500 333
218 49 500 169
163 85 408 160
0 132 125 263
299 123 458 229
176 198 429 333
0 0 500 126
0 64 177 333
53 83 324 159
252 194 471 333
403 147 500 333
116 170 219 333
0 0 244 145
53 0 500 169
150 189 379 299
169 210 431 333
0 10 192 127
116 157 265 333
377 186 471 333
53 83 315 154
394 143 479 333
381 96 500 333
344 93 500 333
363 104 479 270
299 131 458 234
135 209 246 333
0 177 247 333
171 148 318 241
53 103 345 163
163 85 362 162
53 83 316 145
261 184 440 333
104 147 305 242
155 238 341 333
25 235 247 333
250 156 500 333
0 209 431 333
395 131 500 333
207 209 431 333
299 92 500 232
237 0 500 105
0 107 248 333
344 131 479 270
337 103 500 333
138 179 246 333
206 206 433 333
148 0 282 137
373 131 500 333
277 47 500 123
230 189 406 333
155 190 436 333
163 148 318 264
282 155 410 263
166 148 318 273
261 177 436 333
51 161 252 333
137 216 280 333
395 156 479 333
363 100 500 207
241 40 500 182
116 217 247 333
0 131 125 262
0 126 179 333
258 172 437 253
25 237 169 333
53 91 345 163
0 73 324 163
167 85 362 160
0 175 194 289
167 243 333 327
61 192 247 333
152 202 383 291
242 40 500 198
261 47 500 129
342 115 463 234
339 75 500 184
33 79 330 158
138 148 305 333
207 178 431 333
0 104 188 333
261 190 471 333
176 189 389 299
218 47 500 171
0 201 219 333
0 0 500 140
258 156 478 269
0 166 247 333
227 206 429 333
236 58 500 135
137 215 384 333
0 176 149 333
261 189 438 333
394 155 479 333
0 0 255 183
299 156 479 234
242 0 500 179
0 157 136 263
396 132 500 267
0 87 177 333
0 73 153 333
0 0 244 218
51 209 172 333
0 0 192 119
322 131 458 234
139 157 280 264
241 42 500 182
218 144 371 260
321 92 500 202
395 155 479 333
0 0 245 128
230 186 441 333
0 103 217 333
0 73 315 151
0 148 174 333
51 180 247 333
0 0 324 163
381 103 500 333
150 187 382 327
174 148 383 243
0 131 135 261
62 145 246 333
0 201 170 333
0 0 416 160
250 206 429 333
241 40 500 204
53 83 331 161
300 92 500 229
300 122 479 229
99 136 233 248
0 203 167 333
395 169 480 333
266 123 480 221
394 198 500 333
373 188 471 333
251 194 438 333
252 194 439 333
251 121 500 333
136 113 273 218
29 245 274 333
145 237 342 333
95 152 265 333
158 148 310 269
0 0 409 137
25 216 247 333
163 94 416 162
394 144 479 333
0 218 334 333
151 112 403 168
150 190 382 333
119 95 380 152
218 0 500 170
25 237 246 333
394 148 482 333
174 146 330 258
218 37 500 169
394 102 500 333
299 148 479 333
105 158 265 333
396 156 480 333
158 148 302 262
241 43 408 127
0 140 182 261
0 201 202 333
299 143 479 270
242 39 500 169
181 83 408 155
31 0 500 170
258 177 440 253
242 0 416 90
224 58 500 156
0 157 170 333
119 164 204 333
242 37 500 169
0 0 408 160
266 59 500 133
241 0 362 139
251 155 439 333
174 145 383 243
29 263 230 333
0 131 211 333
362 96 500 203
306 78 462 188
153 187 500 333
167 189 440 333
135 83 361 154
155 226 350 333
216 143 386 253
251 177 440 333
0 180 247 278
299 93 461 232
132 158 265 333
395 124 478 333
0 122 154 333
373 188 473 333
242 8 500 141
0 176 153 333
395 172 480 333
344 183 469 333
0 147 182 333
394 156 482 333
28 215 384 333
220 183 410 333
341 92 500 244
0 73 178 333
300 131 479 229
51 161 172 333
395 92 500 333
136 198 429 333
287 99 458 234
141 237 334 333
53 83 319 153
400 147 500 333
168 190 376 333
299 123 458 234
150 157 265 279
26 209 172 333
201 234 346 333
241 0 500 176
243 0 500 245
202 143 385 253
299 122 480 267
25 230 246 333
200 185 442 333
168 226 349 333
0 131 211 262
299 123 458 238
0 0 245 333
299 93 418 232
401 109 500 333
241 0 500 246
147 85 403 160
176 147 330 260
242 38 500 176
0 178 150 333
224 65 408 155
0 10 192 156
0 187 170 333
0 0 245 262
0 175 334 333
287 99 458 229
395 133 500 333
0 175 247 333
154 243 333 333
116 193 247 333
373 138 478 333
0 0 260 333
216 83 415 162
172 146 330 242
0 219 169 333
163 0 500 172
155 189 440 333
0 172 247 277
104 147 305 244
116 145 202 333
314 97 458 198
150 226 349 333
30 82 408 147
0 220 246 333
224 65 408 142
0 0 500 137
31 0 353 170
173 226 349 321
241 0 500 173
53 83 408 143
156 127 321 244
0 73 186 333
156 209 431 333
236 48 408 153
365 186 471 333
0 177 165 268
155 235 345 333
155 185 471 333
394 156 500 333
299 88 416 229
0 216 173 333
242 40 412 127
0 168 153 268
0 124 182 333
242 0 416 127
163 93 417 171
0 0 342 162
237 0 500 85
0 218 170 333
394 156 479 333
288 95 415 229
0 203 169 333
150 198 378 333
0 132 123 262
153 190 436 333
0 219 247 333
239 57 460 195
0 166 247 278
0 124 204 333
241 0 500 182
250 186 471 333
246 144 479 333
242 40 500 176
380 98 500 333
381 148 480 333
0 0 192 127
167 190 436 333
208 189 393 300
0 107 217 333
0 74 191 333
0 126 194 333
0 220 170 333
258 156 478 333
0 136 211 262
53 103 323 158
224 82 417 156
0 10 192 262
401 99 500 333
344 124 478 234
242 39 500 124
299 148 480 234
218 23 500 141
0 174 247 333
395 187 500 333
216 148 410 242
154 241 333 333
116 145 191 333
155 190 500 333
53 83 319 154
236 0 500 135
29 216 280 333
163 85 361 160
0 73 219 333
236 0 500 137
162 35 500 171
150 197 436 333
0 0 500 152
0 0 254 151
155 226 349 333
242 0 500 133
153 243 333 333
104 150 298 246
359 103 500 333
287 99 458 204
395 185 500 333
240 198 436 333
300 130 480 221
395 156 500 333
0 180 247 333
132 168 223 333
155 194 436 333
25 216 202 333
0 132 125 262
152 0 282 137
154 226 349 333
53 83 315 143
242 0 500 176
174 148 318 258
299 95 417 229
208 177 393 278
141 238 340 333
251 186 440 333
167 85 370 161
299 122 441 234
373 138 500 333
53 83 408 147
25 216 341 333
168 187 500 333
260 83 458 198
168 187 440 333
0 131 153 268
0 126 192 333
0 143 200 333
236 41 500 137
218 47 500 170
0 216 280 333
321 92 488 202
400 195 500 333
344 103 500 234
135 209 349 333
208 189 383 278
299 98 500 333
395 124 500 333
207 34 500 171
49 143 187 267
297 93 418 232
135 83 369 154
167 85 406 161
0 174 144 272
0 201 191 333
0 122 247 333
224 0 500 135
163 136 305 242
0 87 217 333
0 135 152 333
172 152 298 265
163 88 361 160
0 86 181 333
139 197 436 333
141 237 341 333
395 173 500 333
0 143 181 333
53 83 416 144
242 37 500 179
30 48 408 153
0 0 500 171
85 145 246 273
163 0 500 176
306 75 500 156
299 137 479 229
152 0 409 137
0 0 500 160
0 73 323 158
0 0 260 152
218 34 500 169
150 187 500 333
206 226 349 333
216 35 500 182
150 192 434 333
306 75 500 189
0 0 500 170
395 93 500 333
0 0 500 155
0 73 194 333
0 73 316 151
156 188 473 333
242 35 500 176
395 103 500 245
299 94 478 234
0 104 207 333
163 47 500 172
0 155 219 268
176 144 371 229
135 91 361 154
0 0 255 145
0 74 179 333
0 0 322 163
251 138 500 333
401 147 500 333
136 220 333 333
238 57 408 154
105 209 231 333
0 143 188 224
373 99 500 333
0 201 218 333
0 135 177 262
200 177 440 333
0 215 384 333
258 126 462 253
162 83 415 161
377 186 473 333
0 125 182 333
0 180 163 333
168 186 440 333
154 187 473 333
0 0 416 161
299 83 416 229
261 183 471 333
0 168 188 333
200 184 440 333
177 0 500 205
0 0 245 268
162 0 500 171
218 23 418 141
238 0 500 137
0 174 151 333
155 190 439 333
0 129 182 333
0 131 130 262
93 148 305 242
0 175 170 333
396 111 500 245
0 0 322 160
0 192 172 333
0 131 181 333
151 235 345 333
0 0 500 181
241 0 500 139
395 156 480 333
216 137 479 243
300 121 462 234
0 0 244 131
224 58 500 155
0 0 281 127
0 197 175 333
288 122 479 234
0 135 126 268
0 220 274 333
29 168 223 333
0 122 211 333
207 35 500 171
242 40 500 102
300 92 500 234
238 194 473 333
0 0 361 163
224 0 500 155
251 78 417 161
264 194 473 333
218 0 500 171
0 131 248 333
395 100 500 245
154 186 471 333
172 144 371 242
372 97 500 333
151 112 403 186
166 49 500 169
0 0 300 141
239 38 500 195
299 143 479 333
0 0 500 179
207 83 415 156
0 0 500 168
239 57 408 141
207 54 500 140
166 0 500 169
153 192 472 333
224 0 500 188
216 83 415 156
0 103 191 333
262 183 500 333
0 73 182 333
341 92 500 333
216 43 408 142
242 35 500 182
166 148 318 262
263 172 440 333
282 115 463 263
155 183 500 333
401 143 500 333
0 0 254 194
242 0 500 173
0 176 172 333
0 0 256 145
395 143 500 333
167 35 500 159
167 0 500 159
216 0 500 182
241 38 500 182
344 93 500 242
242 40 500 182
218 0 500 147
0 72 323 158
0 147 217 333
38 91 342 162
0 133 149 333
0 73 169 333
0 87 207 333
155 184 500 333
242 0 500 232
174 148 318 264
0 131 247 333
0 73 217 263
135 83 415 156
344 103 500 245
300 83 416 234
0 0 278 152
0 150 177 333
238 35 500 186
0 119 218 267
166 148 305 262
310 92 500 195
242 23 500 124
0 0 500 141
261 190 500 333
0 131 274 333
0 0 416 152
0 0 278 151
0 72 154 333
116 145 207 333
53 0 500 176
135 189 473 333
242 0 500 90
62 209 223 333
207 0 500 140
216 35 500 169
52 136 211 224
0 126 188 333
395 100 500 333
119 83 380 152
224 0 500 102
236 0 500 102
348 75 500 242
3 0 500 158
218 74 415 147
242 0 500 246
155 186 500 333
218 83 408 162
0 132 182 333
0 0 415 179
363 100 500 333
0 0 331 161
0 103 181 333
242 0 500 198
224 0 500 156
0 136 211 333
0 0 500 176
382 98 500 333
0 0 500 174
348 75 500 333
0 10 247 333
234 0 500 84
0 126 191 333
334 103 500 333
218 0 500 141
0 67 154 333
0 0 500 153
0 0 500 189
163 0 500 169
0 0 500 162
