230 29 349 118
0 0 215 125
328 116 416 251
0 0 274 165
347 200 500 375
350 170 500 258
0 74 212 193
0 0 217 165
0 0 253 124
0 0 352 176
347 164 500 287
377 0 500 207
188 115 390 179
163 196 344 255
0 0 500 214
0 0 214 117
380 0 478 128
345 0 418 144
244 0 390 150
336 0 425 145
246 0 389 148
128 292 416 375
78 235 500 375
230 29 400 158
242 0 353 116
223 0 419 145
325 115 416 252
120 204 328 281
347 0 424 142
358 149 500 252
246 0 387 152
96 123 212 225
372 125 500 258
414 0 479 182
0 0 217 177
271 0 384 157
234 62 377 156
415 81 500 254
372 0 500 208
215 115 377 198
0 216 169 375
84 238 500 375
0 50 205 122
102 124 216 228
254 0 500 214
349 74 500 297
0 50 205 119
0 0 368 188
343 200 500 298
108 124 216 228
207 115 377 198
373 0 487 214
384 116 500 207
0 0 247 160
176 156 406 216
207 199 402 260
180 114 351 201
372 93 500 255
208 0 488 207
258 0 500 258
0 37 214 123
372 0 488 207
0 0 204 122
193 108 368 175
0 0 258 228
0 0 217 236
347 0 424 143
244 0 384 145
0 0 368 175
213 196 377 261
94 114 258 228
272 0 387 152
0 0 368 226
0 0 217 234
386 0 500 254
0 22 212 122
94 113 343 167
188 113 400 174
0 48 214 120
0 0 394 167
244 0 366 139
0 0 384 174
153 0 384 145
0 0 400 213
0 0 500 257
255 0 500 257
0 106 191 167
99 115 248 228
169 160 330 231
244 65 394 180
384 71 500 255
0 0 216 233
343 0 500 207
160 97 373 162
0 63 199 119
336 71 500 283
0 106 159 180
149 0 384 161
0 0 219 119
248 0 500 207
8 0 250 117
384 71 479 181
248 0 414 207
328 0 431 252
317 0 500 294
0 0 417 165
81 239 500 375
0 91 214 177
176 166 348 229
0 0 418 167
149 0 390 162
158 128 245 281
124 0 384 145
152 0 253 113
247 0 399 177
0 0 222 233
0 50 219 123
262 115 414 206
327 143 439 248
244 0 419 145
262 115 409 193
185 230 384 282
116 0 249 162
414 104 500 254
0 0 419 167
328 0 500 257
176 115 352 201
150 256 414 298
8 0 500 255
218 0 400 158
153 0 389 154
163 196 344 259
0 0 337 233
378 0 500 257
94 113 400 168
0 63 217 123
372 125 500 255
166 18 374 174
342 0 448 181
284 0 389 145
347 169 439 292
254 0 500 257
336 0 425 146
333 0 418 144
10 205 332 283
0 0 417 235
160 104 330 192
258 149 439 247
23 6 215 120
244 0 353 116
415 0 500 180
153 0 353 116
155 239 428 375
342 0 418 152
415 99 500 258
143 128 227 298
359 0 500 255
80 0 217 114
0 0 217 241
0 0 215 123
0 0 347 165
0 0 334 261
276 0 500 283
150 234 500 375
380 202 500 375
344 0 500 199
348 149 500 301
349 168 440 297
96 128 236 287
271 0 374 157
276 0 425 146
8 0 400 167
0 0 500 255
0 114 258 167
144 125 232 281
244 0 419 154
0 0 205 166
343 182 500 298
247 0 478 177
0 0 408 231
158 0 390 144
0 0 346 168
381 200 500 375
5 0 387 160
78 190 500 375
208 62 400 189
246 0 418 152
0 108 191 166
380 0 500 182
325 115 440 283
139 120 245 233
116 0 348 162
333 0 500 254
0 0 215 375
99 124 212 235
0 201 225 290
331 0 500 257
0 0 233 235
353 114 500 249
151 259 417 323
0 65 400 201
0 8 217 177
333 0 500 255
0 0 384 165
166 0 424 157
0 0 333 167
0 0 232 168
0 104 330 167
0 180 500 375
333 0 416 184
108 125 232 281
344 0 500 258
188 114 400 180
0 0 204 165
177 116 352 201
344 0 500 208
177 160 346 229
0 0 355 201
234 0 419 146
243 0 390 144
0 0 233 279
233 0 352 116
150 256 417 323
116 0 252 162
0 24 214 119
246 0 500 255
0 99 142 180
384 71 500 206
239 0 424 154
328 0 500 255
0 63 214 122
97 0 253 113
116 0 374 174
160 104 337 192
0 134 199 375
0 48 217 122
246 0 500 207
100 222 500 375
415 113 500 258
383 0 500 258
0 0 217 228
193 114 373 188
243 0 400 158
148 0 252 162
379 0 500 222
0 0 500 256
155 238 500 375
378 0 500 258
349 182 440 297
0 0 258 167
0 50 217 122
209 160 404 227
187 113 377 184
244 65 400 180
0 0 253 113
185 230 384 284
0 0 214 120
271 0 500 254
0 0 384 235
0 0 216 166
353 114 500 254
10 0 500 375
271 0 487 214
380 0 500 256
0 0 205 122
343 0 500 255
81 238 500 375
0 0 217 119
194 29 409 192
371 0 500 258
379 0 500 258
0 0 214 167
0 0 352 162
357 0 500 257
0 292 416 375
348 81 500 301
347 0 424 154
176 114 363 192
194 0 418 157
139 113 400 174
0 0 500 233
188 113 377 189
193 97 373 188
0 0 258 235
378 0 500 207
143 124 227 298
0 0 366 167
187 113 377 167
8 0 424 157
0 0 232 233
371 0 500 257
320 119 439 247
0 0 500 150
149 0 352 161
0 0 215 119
0 0 346 166
207 199 500 261
0 0 232 235
0 0 332 279
0 66 140 164
0 238 500 375
379 76 500 258
0 0 373 188
415 0 500 183
0 0 337 242
0 0 347 160
8 0 400 213
330 0 500 215
188 113 362 174
247 0 500 177
334 0 500 258
239 0 353 114
0 0 237 234
0 225 500 375
0 0 214 193
239 0 366 139
204 162 356 231
348 0 500 301
0 0 337 241
276 0 500 255
0 0 368 235
353 0 500 294
0 0 212 124
0 0 204 177
0 0 384 200
379 0 500 375
230 0 500 258
0 0 401 202
0 0 346 167
0 0 215 114
353 0 500 254
377 0 500 258
276 200 500 375
0 0 500 201
0 0 500 254
325 0 500 301
0 0 217 242
247 0 348 117
143 127 232 298
0 0 500 215
350 0 500 258
258 0 500 254
336 0 500 258
336 0 500 206
243 0 500 150
0 74 191 375
0 0 248 233
329 0 500 294
371 0 500 214
333 0 500 214
276 0 500 297
0 0 500 207
353 0 500 283
336 0 500 283
336 0 500 207
329 0 500 258
347 0 500 257
244 0 500 207
0 0 353 234
247 0 500 215
235 0 500 258
415 0 500 203
248 0 500 258
