182 74 323 249
180 125 323 311
0 0 92 169
0 0 132 210
0 130 138 298
0 0 139 297
0 0 122 264
0 196 138 298
141 99 197 199
152 100 197 179
140 100 197 206
0 0 117 264
144 123 370 313
0 96 137 271
159 115 327 311
0 0 145 210
104 110 143 170
179 125 323 313
150 125 323 375
9 0 145 209
0 0 182 264
183 74 348 187
144 197 294 375
184 74 375 281
134 73 257 212
32 0 179 266
185 135 282 248
71 0 144 170
150 125 374 375
16 0 145 170
10 0 143 210
140 73 348 249
140 73 375 249
147 200 500 375
32 0 413 315
140 73 374 375
134 75 374 375
162 73 374 375
134 75 259 212
140 74 259 206
180 79 322 270
139 72 348 206
182 74 259 191
0 0 179 322
87 151 132 187
87 141 133 187
134 75 322 375
143 99 188 179
182 0 500 232
145 0 500 207
0 166 137 276
134 73 347 304
180 125 375 375
0 156 140 322
140 0 413 315
179 125 375 375
154 75 259 170
139 75 247 206
0 153 370 375
0 0 109 207
180 196 277 270
0 0 182 298
134 75 374 313
134 73 350 212
0 204 294 375
179 73 375 312
144 204 500 375
0 130 136 288
185 74 375 249
0 0 145 193
179 75 323 249
0 0 148 322
184 74 375 249
134 73 327 375
64 0 143 206
0 0 144 193
129 153 294 375
0 79 101 183
0 90 132 297
134 73 375 304
88 0 143 170
134 73 260 212
134 72 374 336
0 0 92 297
0 0 294 375
180 125 375 313
140 80 500 375
144 123 374 313
0 130 139 298
162 123 370 375
140 75 249 206
64 0 145 208
179 131 313 228
183 75 374 249
180 197 271 270
182 75 374 293
72 0 145 170
179 197 271 299
149 0 466 194
0 96 148 322
72 141 133 187
180 75 374 312
0 0 118 297
134 85 229 212
140 73 362 248
0 0 182 266
179 143 297 228
183 73 375 249
180 79 322 375
0 0 123 210
180 123 374 313
71 0 144 193
134 73 347 212
185 74 348 249
183 75 323 249
0 0 468 298
0 96 136 288
0 130 136 297
0 166 137 288
149 0 500 232
134 75 374 249
182 75 354 168
134 73 375 292
185 73 348 248
0 0 137 288
134 53 413 315
140 125 375 375
144 204 286 313
0 92 139 297
0 198 500 375
134 74 286 313
140 72 374 249
0 96 101 296
134 75 374 293
32 0 323 300
179 73 375 249
122 0 413 315
0 96 140 322
0 0 143 298
184 73 374 230
185 74 375 281
71 0 145 199
183 72 348 188
134 74 323 249
182 75 332 249
140 73 362 230
64 0 143 208
0 0 140 322
144 0 500 208
129 153 370 375
5 0 92 169
144 131 370 375
182 75 374 249
180 75 375 312
182 0 500 203
71 0 182 199
134 72 374 313
0 0 101 183
149 0 500 222
182 72 374 200
0 0 345 298
134 75 375 312
134 73 347 311
0 0 500 298
134 73 375 375
0 0 92 264
134 53 413 336
134 73 374 311
0 0 109 169
0 0 500 336
