45 222 485 375
186 173 446 266
131 143 444 212
51 222 449 375
35 156 212 264
202 196 450 269
191 141 500 236
100 234 379 338
175 214 449 300
185 156 451 240
80 106 309 183
156 142 416 223
71 106 331 184
185 202 446 275
0 96 101 319
0 181 92 375
384 213 500 375
186 138 440 210
33 180 223 293
186 173 448 266
0 154 234 375
185 156 500 253
0 180 181 293
123 104 331 209
158 222 387 311
97 117 227 295
185 187 447 267
158 222 375 300
291 275 482 375
116 101 335 189
33 181 210 295
212 156 451 241
169 238 459 310
165 148 447 222
84 106 331 176
193 206 448 274
358 144 500 305
34 156 216 254
187 194 500 257
225 235 447 313
185 187 448 269
145 138 439 209
358 144 500 375
116 106 412 168
123 104 309 210
196 201 448 270
0 111 203 243
0 155 178 319
237 235 500 346
36 156 226 265
327 144 500 289
79 128 226 265
36 156 226 254
145 144 450 210
65 235 385 305
0 181 100 375
0 180 182 294
33 117 174 295
40 222 467 375
318 144 475 257
156 219 448 300
186 135 441 210
30 283 500 375
187 206 500 347
356 216 500 375
65 156 224 291
169 214 449 310
33 155 178 291
51 222 485 375
194 118 448 212
33 179 211 293
125 106 416 166
248 0 500 176
67 182 255 277
186 138 448 211
13 180 234 299
187 111 413 195
40 239 467 375
186 239 388 334
397 194 500 375
81 233 391 310
200 156 500 253
180 209 446 309
36 148 372 213
36 116 188 264
145 138 440 210
151 207 402 282
186 179 451 245
319 155 500 347
187 202 447 298
97 106 333 189
186 187 447 274
116 101 331 189
142 138 410 210
186 206 450 334
296 156 500 253
0 211 194 375
21 202 231 310
0 179 234 350
0 180 148 350
186 135 441 207
135 106 412 192
185 187 500 347
65 239 375 303
128 149 294 281
63 201 260 304
185 187 450 268
277 215 500 347
0 159 174 375
124 156 374 244
97 117 227 277
71 106 309 184
0 286 339 375
38 101 331 189
186 173 444 267
186 173 448 245
0 0 433 126
145 132 441 209
237 201 459 292
395 140 500 375
84 106 329 176
210 209 500 346
33 181 210 293
145 108 416 198
142 138 410 212
187 206 448 276
0 111 207 242
21 218 238 303
0 154 147 295
21 188 231 303
196 201 448 290
36 117 171 254
0 90 331 170
234 110 500 220
84 106 333 206
156 112 394 190
145 202 402 285
0 0 433 170
201 204 500 375
265 261 500 375
0 233 467 375
0 117 181 293
202 217 449 290
186 135 441 212
33 180 234 299
210 173 448 268
0 180 148 375
0 147 181 291
187 197 449 266
33 158 174 287
318 144 500 293
291 140 500 375
0 90 316 170
179 217 411 301
123 106 333 206
65 202 233 335
0 156 231 375
145 138 440 222
0 147 216 259
38 106 331 189
237 207 459 292
128 149 251 300
33 201 260 304
186 206 444 276
71 106 309 183
0 286 349 375
175 196 450 269
145 149 440 210
100 234 382 338
187 181 448 276
0 210 111 375
59 118 239 212
370 194 500 375
36 155 212 293
0 111 212 242
0 0 500 176
145 143 374 222
75 117 332 209
231 128 500 200
33 180 223 303
144 86 410 188
376 177 500 347
95 106 400 162
101 106 333 211
318 194 500 289
100 239 382 313
0 96 265 170
123 106 417 189
201 206 450 291
128 138 450 213
71 106 340 183
318 194 500 375
185 187 450 267
144 148 294 293
0 120 216 259
123 138 405 210
65 234 234 338
0 117 133 295
0 215 194 319
145 141 410 210
210 173 448 266
341 144 500 346
10 111 212 216
80 106 340 183
185 138 450 213
202 217 449 300
123 106 416 172
0 188 92 375
36 156 230 254
208 218 446 290
0 155 212 375
81 106 309 182
200 156 451 240
197 156 500 212
80 106 318 183
0 181 147 375
201 204 500 289
36 115 204 223
67 182 322 277
0 156 226 375
197 122 412 210
0 117 174 375
145 148 374 224
33 159 177 280
185 209 500 346
21 218 240 303
186 187 448 275
0 224 148 375
318 144 475 268
210 197 448 268
81 106 331 183
182 141 450 212
186 135 441 211
180 209 445 305
186 186 446 270
36 155 226 254
351 140 500 375
51 213 500 375
319 144 500 305
36 152 227 264
0 188 111 375
214 154 450 257
359 157 500 346
208 218 446 305
68 108 321 192
145 138 448 211
36 159 174 293
214 154 450 240
135 86 333 192
0 181 233 375
33 167 183 295
140 113 389 198
237 197 459 292
176 0 500 176
185 201 450 270
97 106 400 189
0 283 500 375
124 146 448 223
0 180 223 375
186 156 444 238
137 107 331 205
33 181 233 303
0 155 178 375
104 86 395 187
36 117 174 293
80 107 331 205
186 209 448 277
0 0 331 170
