190 207 289 241
0 143 375 500
216 186 375 240
171 234 375 304
39 181 199 222
168 230 251 274
97 107 322 227
216 170 319 223
0 160 174 216
220 138 332 223
0 88 168 222
0 160 114 218
240 177 375 242
111 213 375 393
0 44 335 222
115 229 375 296
19 183 126 219
0 202 362 401
225 129 375 258
39 143 322 227
0 181 375 425
34 183 170 215
38 164 174 219
170 63 375 221
142 227 239 252
0 152 199 223
242 229 375 287
216 186 375 233
39 107 322 227
18 138 332 250
0 0 350 220
74 135 173 196
38 188 126 232
241 179 375 233
100 231 162 270
123 155 375 257
21 183 140 221
18 0 375 250
18 180 125 204
0 96 184 196
0 159 260 224
82 270 188 327
76 163 239 206
239 178 301 221
241 177 375 241
0 152 375 250
0 148 124 263
0 47 337 192
216 62 375 242
90 122 261 218
0 188 125 238
0 0 375 419
0 148 375 296
170 138 327 221
0 151 375 500
0 186 166 262
42 189 199 222
39 187 216 224
0 160 174 222
241 177 375 233
239 178 342 231
39 184 135 223
0 0 375 225
34 156 246 220
0 268 195 404
0 151 138 223
38 164 246 221
18 178 247 224
96 227 181 265
0 108 250 240
18 178 192 223
178 97 375 264
172 0 375 243
0 181 375 299
114 195 215 223
0 88 154 195
176 168 375 240
114 183 215 223
236 139 357 241
0 160 129 232
109 205 169 244
0 0 350 251
39 184 174 224
241 177 375 242
116 226 375 391
220 180 285 229
0 0 375 227
0 108 185 195
171 226 375 329
239 170 301 221
0 151 247 221
42 197 140 221
151 208 288 244
187 180 265 232
0 239 196 292
103 227 182 270
239 170 301 209
200 0 375 209
220 170 301 241
0 270 375 425
170 182 288 245
220 197 288 232
0 143 322 232
0 0 288 222
240 177 310 223
0 0 375 200
123 182 179 223
216 138 375 223
42 197 131 223
106 270 192 327
71 112 239 228
0 270 375 393
48 0 375 350
0 108 174 196
40 187 126 222
176 207 289 241
0 268 167 404
39 163 250 224
208 242 375 358
100 207 375 350
0 111 249 270
244 162 329 209
213 139 375 225
123 138 375 242
49 199 159 224
39 178 247 221
0 0 347 292
0 189 375 445
216 177 310 241
0 98 184 197
0 84 242 201
49 184 174 222
154 170 267 221
0 88 240 195
214 14 375 293
114 198 220 224
208 226 367 282
0 104 152 204
90 122 237 228
0 94 240 195
0 185 187 292
0 72 249 222
142 219 252 241
0 109 173 196
217 179 271 223
126 163 242 222
14 180 174 223
0 88 249 221
0 160 174 262
172 119 323 243
0 0 375 357
0 108 375 357
39 167 239 222
0 86 164 195
0 155 375 401
0 108 154 263
0 48 336 192
0 0 375 380
0 162 271 228
0 0 364 195
180 206 293 245
0 105 154 196
0 0 361 228
0 88 168 203
0 184 129 232
0 151 125 238
0 85 185 206
0 96 338 293
0 160 126 213
208 226 367 277
123 193 213 224
0 268 375 500
213 129 375 241
39 170 375 241
0 162 131 219
224 0 375 192
244 155 328 223
216 138 375 232
187 119 288 191
0 160 174 219
0 85 250 293
0 161 170 223
0 107 240 232
244 163 323 243
114 192 216 224
151 221 245 250
0 60 154 195
0 150 170 223
42 188 131 215
0 67 249 221
48 47 337 192
242 225 375 286
114 201 226 228
125 228 186 269
0 98 246 221
190 138 375 250
178 205 293 250
0 98 246 263
213 59 375 221
176 170 332 241
0 161 246 221
20 163 375 242
172 151 252 241
42 198 216 226
240 138 375 242
0 160 135 232
0 184 375 419
0 62 164 195
21 167 186 204
0 0 248 195
42 197 140 223
123 162 375 241
216 138 375 240
79 106 303 221
154 138 332 223
163 228 252 273
0 0 375 232
0 263 375 404
0 189 375 500
0 160 174 232
0 150 238 250
95 112 304 221
0 85 182 203
126 189 213 222
39 167 178 214
0 85 185 293
175 0 342 192
115 229 375 329
0 98 184 196
0 101 186 204
163 235 226 273
0 137 375 242
216 170 375 240
0 84 185 221
176 136 375 242
244 163 281 228
0 151 250 240
175 8 336 192
0 0 288 195
0 261 173 354
0 268 375 438
236 214 357 241
0 47 336 192
200 0 375 222
242 197 375 293
0 62 249 222
0 84 187 292
154 163 304 224
0 96 246 292
76 134 258 200
25 135 173 221
0 268 175 438
14 229 375 317
178 187 352 250
0 0 364 221
0 0 375 224
38 188 186 215
0 160 247 224
0 0 375 350
220 137 375 242
0 0 375 378
82 263 375 329
0 160 236 232
0 202 375 500
153 197 268 229
0 0 375 239
0 86 181 222
0 59 375 250
0 263 375 442
0 268 226 500
82 263 375 375
123 138 332 250
213 0 375 221
220 178 301 241
0 94 288 232
0 124 246 223
81 0 375 223
0 0 240 195
178 0 375 264
0 97 375 247
236 177 357 241
0 270 375 500
53 270 195 393
0 67 249 222
114 228 186 269
190 0 375 250
0 108 239 228
53 263 375 500
0 0 375 257
38 112 375 232
0 151 375 251
176 197 302 241
176 0 375 242
0 160 375 500
21 183 186 204
142 219 375 357
0 152 375 368
0 105 154 223
0 268 192 404
0 0 336 222
0 177 375 296
240 59 375 223
0 0 375 337
0 256 352 388
123 162 375 250
0 0 347 221
0 167 135 232
0 122 237 293
0 101 301 251
0 124 310 250
0 160 166 262
210 143 375 350
176 0 375 263
0 96 303 221
96 227 186 269
0 86 236 239
200 0 344 192
0 97 375 264
0 96 190 292
196 0 375 209
42 189 199 223
220 178 303 245
48 0 344 192
39 170 375 250
0 0 375 228
0 98 184 223
145 213 375 356
0 261 375 401
121 138 375 269
116 264 375 391
0 96 303 249
0 172 375 500
100 178 375 329
0 0 375 392
0 98 375 429
171 170 303 229
0 155 375 262
0 108 186 204
0 138 375 244
176 0 375 241
0 202 362 404
0 207 375 500
229 197 375 293
0 96 375 329
38 188 166 240
76 93 258 200
0 202 375 350
0 0 375 296
41 0 375 222
0 96 190 438
178 137 373 250
76 93 304 224
241 129 375 242
239 138 338 229
0 44 336 222
0 93 288 279
172 119 288 241
142 227 357 293
214 0 375 192
0 0 350 224
0 170 375 500
34 156 338 241
0 0 375 243
76 0 375 224
0 0 375 425
224 155 375 257
0 0 375 305
0 0 375 251
218 225 375 293
176 0 342 192
0 213 375 500
0 268 137 500
129 93 288 191
94 59 375 223
0 183 131 263
0 98 375 500
216 0 342 192
0 261 169 445
175 0 375 192
240 59 375 221
0 179 375 500
0 85 237 293
0 96 184 204
0 98 265 250
0 0 342 195
82 263 375 500
0 250 195 404
48 0 375 258
14 219 375 357
0 178 375 299
0 0 364 193
0 160 362 359
178 0 375 250
172 112 375 243
0 62 228 195
242 182 375 358
0 178 375 500
0 268 375 419
0 0 351 218
0 0 350 221
0 60 221 195
0 0 350 293
0 151 245 500
171 0 375 329
0 225 375 500
104 0 375 270
0 177 375 407
241 0 375 242
242 197 360 268
0 197 375 296
0 182 375 500
0 0 375 406
0 150 375 250
0 139 375 500
0 88 239 232
0 160 239 228
0 234 375 404
0 0 282 270
0 124 375 250
0 108 252 279
0 182 375 358
0 59 375 228
48 155 375 254
176 0 375 224
0 0 351 293
0 0 375 407
0 264 375 419
0 162 375 407
0 155 375 317
229 162 375 293
0 143 375 358
0 234 375 500
0 263 375 500
0 44 375 251
0 256 375 500
239 44 375 242
0 181 375 429
0 152 375 500
0 163 375 500
0 84 375 500
0 44 375 242
0 162 375 500
0 93 375 500
25 0 375 329
25 156 375 329
0 82 375 500
