64 0 352 58
153 152 335 203
96 0 500 276
115 118 258 181
241 4 497 91
120 89 496 271
124 0 352 85
240 6 500 155
70 15 220 89
240 6 495 90
157 91 495 272
157 90 496 272
72 4 325 85
157 92 494 271
184 5 324 85
237 88 495 139
186 55 496 272
91 4 496 103
105 4 264 85
229 86 475 139
240 4 497 104
98 4 260 56
241 8 496 91
132 176 494 271
73 4 325 85
240 5 497 271
116 0 500 270
222 6 326 91
127 19 260 108
151 90 495 271
48 45 209 117
240 4 496 95
134 93 285 210
196 5 324 85
134 90 495 272
170 85 495 270
74 4 496 271
237 58 495 139
72 0 500 276
134 90 495 271
72 5 324 90
240 4 495 90
73 4 496 271
241 7 495 91
145 57 497 272
164 94 494 270
221 5 326 91
74 5 496 204
232 34 415 119
73 15 219 85
232 0 500 59
239 77 497 271
0 92 498 276
238 57 497 109
241 62 495 134
240 8 494 91
240 4 393 90
157 5 326 91
153 152 335 212
230 55 495 134
90 13 260 79
74 52 475 171
208 5 335 91
153 152 438 210
161 91 494 271
240 55 497 272
72 15 222 83
206 0 500 200
237 8 352 132
128 57 310 166
132 90 494 272
149 93 494 271
154 5 494 271
97 4 497 91
124 0 352 79
114 56 262 138
124 93 306 171
195 28 373 186
137 85 496 272
74 4 496 272
112 146 500 276
97 4 325 85
151 91 496 272
96 36 495 174
75 4 497 102
122 42 263 108
4 60 500 276
241 6 495 91
117 0 497 67
74 4 326 90
127 14 264 85
72 4 497 102
174 0 495 41
164 72 496 272
124 90 495 271
69 91 494 272
130 40 263 108
125 57 252 210
235 55 495 120
169 90 497 272
96 4 259 83
149 91 495 272
239 55 495 111
105 56 241 136
164 4 325 64
164 4 326 89
237 8 494 132
116 89 497 272
151 174 495 272
241 8 495 91
127 19 241 108
168 60 500 276
164 91 496 272
240 0 500 91
156 4 325 85
241 6 348 91
157 90 496 271
211 58 497 144
161 89 497 271
137 90 494 270
134 90 497 272
112 152 438 276
188 64 497 271
68 3 260 76
144 120 495 271
159 89 495 272
223 5 336 90
4 91 496 276
137 90 496 272
240 6 336 96
239 88 497 271
144 60 500 276
112 89 500 276
232 7 496 119
227 5 326 91
46 84 137 219
120 92 495 271
136 6 326 155
170 91 496 270
112 176 230 276
74 4 497 271
105 89 232 157
240 4 496 111
239 8 495 94
75 4 497 272
221 4 336 90
239 89 495 128
154 89 497 271
241 47 346 137
112 85 495 270
238 86 475 134
104 4 325 85
122 19 264 108
115 171 321 271
149 90 494 271
72 5 324 85
71 4 497 87
69 89 497 272
132 177 494 272
170 60 500 276
112 100 500 276
136 57 267 155
240 6 336 102
152 4 495 84
238 85 495 144
238 6 497 271
116 90 495 272
240 6 346 91
104 4 496 64
151 89 495 271
74 4 326 89
240 5 495 90
241 7 496 102
124 0 352 90
145 171 494 272
230 6 326 125
240 6 496 96
159 86 495 271
97 4 262 85
153 171 304 260
125 57 306 177
239 5 497 91
236 91 464 145
91 6 262 85
112 152 500 276
70 4 496 228
237 91 494 139
46 84 195 219
64 0 500 67
151 176 496 272
74 4 325 91
73 14 225 81
235 6 496 120
230 5 495 134
0 118 227 273
235 8 495 120
117 0 497 90
137 89 497 272
212 5 497 157
113 112 278 180
149 93 496 272
151 72 497 272
241 10 496 111
164 88 496 272
152 91 394 203
132 89 497 271
208 5 336 91
96 4 325 83
116 57 494 272
230 5 497 271
70 4 497 271
207 79 373 186
228 5 327 97
239 62 495 111
195 6 373 186
146 4 325 56
152 4 495 56
149 91 496 272
144 120 494 271
235 6 348 135
131 55 494 144
124 92 307 171
230 5 497 272
81 91 494 272
163 89 494 272
125 122 304 228
153 120 494 270
146 6 262 84
74 5 261 73
241 5 497 102
119 89 240 171
239 88 496 272
218 4 496 92
53 173 196 272
240 16 496 135
240 86 494 137
119 89 230 167
72 4 497 273
130 56 278 159
115 89 497 273
73 3 325 81
41 0 125 141
222 7 495 125
232 0 500 110
162 72 497 272
163 5 496 272
64 0 215 64
114 19 261 85
188 97 309 177
132 171 239 271
158 92 351 175
72 0 352 75
58 57 497 273
232 4 335 119
235 34 388 120
70 4 325 89
120 60 500 276
0 173 432 276
124 86 351 171
153 60 500 276
157 90 494 272
239 6 336 138
157 91 495 273
41 71 148 162
116 57 497 272
128 57 238 159
230 57 497 272
235 6 496 135
208 4 352 96
117 13 263 85
115 171 321 216
164 89 495 271
230 89 472 134
0 118 227 276
137 85 496 271
74 5 496 111
97 4 260 73
237 6 496 135
146 93 494 272
151 86 495 271
163 96 496 272
114 19 260 80
41 0 500 276
238 85 495 127
72 14 264 85
240 6 346 137
137 90 495 272
122 19 260 108
237 5 351 139
145 0 500 68
115 91 495 273
38 0 496 272
240 86 472 137
134 132 242 210
74 4 496 95
232 28 496 119
137 85 494 271
74 16 495 204
235 5 496 135
4 164 500 276
230 88 495 134
131 133 260 271
132 88 495 271
235 71 495 122
240 0 500 271
117 0 352 67
161 86 495 271
222 7 495 119
116 89 495 272
64 0 261 74
58 89 495 273
119 57 351 171
222 7 496 125
230 89 495 134
58 3 497 273
238 5 497 134
91 4 325 85
228 64 495 104
124 0 352 67
144 152 500 276
157 92 494 270
159 89 496 271
230 5 497 134
235 6 495 120
230 6 496 134
151 6 497 272
189 85 495 270
153 171 304 270
240 86 495 137
74 4 496 103
241 4 496 111
156 4 495 85
239 91 495 271
0 162 144 272
0 162 353 276
115 171 239 271
130 171 321 271
190 4 495 271
174 0 496 89
235 62 495 134
232 5 352 90
145 93 494 272
72 15 261 84
238 5 494 104
188 142 426 194
123 13 264 85
137 93 494 270
0 91 496 276
241 7 496 111
86 118 208 219
168 152 500 276
98 4 259 65
240 69 495 137
128 13 260 77
64 0 260 65
0 169 272 276
64 0 497 62
75 4 497 271
124 4 495 171
241 8 497 91
241 0 500 91
186 96 496 272
72 4 497 104
241 41 495 111
158 107 289 175
111 34 261 108
72 0 232 75
161 90 497 272
0 162 208 276
64 10 232 65
238 57 495 102
142 85 495 270
120 92 496 272
61 58 495 272
144 89 500 276
228 64 497 271
152 4 495 42
157 91 496 272
222 62 494 119
132 91 497 272
232 0 500 100
124 0 500 144
190 0 496 41
112 173 226 276
228 4 497 101
195 28 268 144
95 147 230 276
221 4 336 122
81 88 497 272
112 100 498 276
222 85 346 155
235 6 336 134
144 113 500 276
73 3 496 104
116 55 497 272
230 6 326 134
239 6 496 100
116 0 500 137
152 4 325 56
239 60 500 276
78 85 495 162
237 58 497 137
241 16 496 95
208 0 500 61
240 7 496 137
241 8 496 137
145 0 500 110
72 10 232 75
120 92 496 271
91 4 497 134
120 89 495 271
238 6 495 96
72 13 260 83
164 41 496 272
96 120 438 269
163 90 497 272
153 152 438 212
233 6 497 96
195 6 336 91
235 86 495 122
223 4 496 90
91 4 496 125
112 173 322 276
116 86 497 272
122 6 335 108
104 3 325 92
132 90 497 272
241 16 496 111
115 89 497 271
132 57 497 272
98 4 325 85
241 47 495 137
75 4 497 91
223 5 496 139
238 4 495 103
72 4 497 211
105 4 496 90
147 6 262 85
40 0 156 80
132 171 243 271
239 55 495 95
137 55 497 272
132 90 494 271
64 0 232 65
122 18 264 108
145 89 494 272
153 120 500 276
163 90 494 272
237 6 495 135
159 4 326 96
72 4 336 90
61 90 497 272
136 57 306 155
125 57 497 272
238 55 495 103
75 4 325 79
38 12 112 162
116 19 497 137
207 85 324 157
239 47 336 138
174 0 352 91
151 90 497 272
241 15 496 111
151 4 325 56
124 0 352 144
137 7 496 173
124 19 264 85
238 57 495 125
117 0 500 67
152 4 496 89
240 5 496 103
230 55 497 272
131 90 497 271
102 3 325 92
235 6 495 135
239 89 495 138
232 0 497 33
164 71 496 272
189 85 494 270
143 5 261 81
162 4 325 67
127 6 261 74
111 36 261 108
124 86 307 171
72 4 261 72
240 6 496 137
68 3 497 271
151 86 497 271
188 97 426 194
102 4 325 92
128 54 497 272
41 0 496 270
238 6 495 270
241 4 495 91
112 13 263 108
157 91 496 271
137 7 496 164
125 117 304 228
64 6 259 63
61 90 495 272
72 4 325 83
124 96 265 191
240 0 497 91
164 94 495 271
238 6 496 96
230 57 497 271
116 0 500 119
96 60 500 276
241 5 497 91
115 118 216 203
222 7 496 134
238 16 497 134
96 4 325 67
0 169 498 276
149 91 496 271
221 4 496 135
74 4 496 119
134 55 497 272
110 0 261 63
137 92 494 271
74 0 496 50
237 4 495 139
223 5 496 90
96 120 322 269
97 4 326 91
112 120 500 276
232 5 497 109
190 0 500 60
239 59 500 276
132 86 495 271
132 87 495 271
117 0 352 85
98 4 262 84
132 91 494 272
122 6 497 144
96 0 496 174
238 62 495 137
96 120 226 208
238 5 495 137
230 87 497 271
74 16 495 135
91 4 325 71
112 60 500 276
70 4 497 272
74 4 496 96
124 3 349 140
72 4 497 271
240 6 495 137
73 5 261 81
112 0 500 276
241 5 496 91
117 13 263 108
124 0 500 276
188 4 497 271
71 4 497 271
74 0 496 85
212 91 495 157
166 79 500 276
125 4 497 271
80 4 326 90
230 5 496 134
186 6 496 272
144 79 500 276
74 4 352 96
124 57 497 271
58 3 495 273
238 6 495 103
127 14 260 108
105 89 240 159
208 0 497 62
78 89 240 162
239 0 500 276
116 89 497 271
95 120 500 276
80 4 325 76
208 0 497 90
70 4 496 103
134 93 304 228
159 6 495 271
240 5 496 90
112 85 498 276
39 0 500 276
239 5 496 94
125 93 304 228
124 57 306 171
74 5 496 271
124 58 497 271
64 0 210 63
241 7 497 102
223 5 495 90
230 41 496 134
128 57 497 272
70 4 496 271
241 17 497 91
116 0 500 276
0 60 500 276
0 146 427 276
156 4 495 89
73 4 497 271
238 41 496 134
125 57 497 271
73 4 496 104
239 6 497 143
151 86 497 272
240 6 497 96
145 0 500 61
74 13 497 272
236 5 495 145
233 9 497 101
109 0 261 80
240 4 497 90
96 4 336 90
61 0 500 272
61 3 495 272
230 7 496 134
206 0 500 271
73 4 496 89
156 4 496 89
97 4 497 56
98 4 260 85
64 0 500 74
236 0 500 145
73 4 496 101
72 4 497 90
64 0 500 276
238 4 496 103
229 6 500 155
124 89 497 273
233 4 497 101
208 0 500 91
41 0 500 271
74 5 496 119
232 0 497 102
239 5 496 111
144 85 495 271
116 6 497 272
218 4 496 104
109 0 261 85
232 0 497 91
235 5 496 122
64 0 500 110
104 4 497 97
74 5 496 103
223 4 496 104
240 6 496 100
109 0 500 111
120 0 500 272
124 0 500 91
124 0 500 137
232 0 497 62
71 4 497 102
71 4 497 272
73 4 495 271
122 0 500 110
174 0 500 107
74 4 496 100
78 0 500 276
241 0 500 109
124 0 500 100
144 85 496 271
117 0 497 144
69 4 497 272
89 0 500 276
117 0 500 276
64 0 500 108
55 0 500 276
