347 34 500 189
0 30 500 118
0 39 500 121
322 106 500 187
0 30 459 117
300 142 413 202
362 109 500 144
323 45 500 151
0 55 459 149
257 105 460 137
0 55 459 121
209 105 367 140
0 0 500 269
362 107 500 145
323 116 395 182
368 108 500 154
323 121 395 182
0 0 500 184
0 104 218 197
0 0 500 202
0 70 500 124
0 168 500 333
215 105 368 139
116 106 218 197
355 39 500 144
248 26 500 110
229 18 500 144
136 109 224 187
344 63 476 142
214 105 368 139
341 105 460 137
323 120 451 182
50 184 252 262
35 116 427 269
324 108 500 154
134 105 225 195
356 132 452 182
0 35 469 117
323 118 395 184
181 141 500 333
35 184 277 279
0 109 257 262
210 103 368 136
220 103 460 124
322 106 439 182
143 106 293 142
0 63 460 121
50 188 261 261
0 50 459 116
368 106 500 142
275 39 500 187
141 109 206 185
0 105 218 169
0 0 500 109
0 21 500 151
50 105 257 261
323 117 452 182
167 138 287 187
316 132 500 197
362 107 500 187
149 106 235 185
362 33 500 144
210 106 344 136
0 0 500 144
0 0 500 114
0 102 218 197
289 106 414 153
363 109 500 144
265 38 500 183
0 57 460 121
158 104 293 142
40 70 352 110
204 105 315 140
346 109 500 190
0 0 500 183
192 102 292 140
156 39 500 220
0 106 225 200
50 185 261 261
50 33 500 261
167 103 292 151
226 66 454 152
141 109 206 169
215 104 460 134
35 186 277 279
0 0 500 151
143 106 315 143
68 105 220 195
0 43 459 116
322 118 395 182
0 40 459 116
0 77 500 185
0 39 500 333
0 109 427 279
67 106 219 185
0 138 272 333
0 38 459 116
362 115 474 160
0 105 220 195
208 103 314 140
0 107 203 224
296 141 409 198
62 107 219 196
217 33 500 145
190 116 315 151
323 109 500 185
170 108 500 333
33 183 197 224
33 183 296 274
0 0 500 110
246 18 500 146
35 185 269 262
286 131 500 198
0 77 460 120
215 103 348 134
67 106 219 197
361 106 500 143
215 103 368 134
0 138 301 333
0 28 459 148
0 34 459 117
352 106 438 163
0 108 427 269
215 103 369 139
368 108 500 188
323 69 500 182
134 105 220 195
251 30 500 111
242 27 500 154
323 117 378 182
156 32 500 210
213 105 366 140
68 105 219 173
0 45 500 196
215 33 500 151
67 105 219 197
380 33 500 110
0 109 500 333
33 159 337 274
361 107 500 144
361 107 500 145
191 102 292 140
0 107 234 151
215 106 367 139
0 106 218 199
362 107 500 142
319 108 500 154
0 0 500 142
298 120 452 184
325 108 500 154
144 106 238 187
361 31 500 171
208 104 366 138
0 30 460 114
247 27 500 109
0 55 459 116
211 33 500 144
122 105 219 197
66 106 218 143
128 121 203 197
0 0 500 132
0 121 305 333
0 19 500 121
328 109 500 148
286 164 413 202
0 48 500 124
276 163 395 199
355 118 500 187
0 33 480 109
0 0 500 152
325 138 426 189
0 29 500 316
0 106 225 149
344 45 500 145
0 48 500 118
0 55 459 134
323 109 452 182
296 108 500 198
0 105 219 196
0 25 500 121
323 102 500 151
258 106 368 152
51 185 256 261
380 45 500 144
222 106 372 138
225 95 500 151
364 109 500 146
214 107 334 139
356 120 451 183
68 105 219 195
0 0 500 199
320 66 454 137
67 106 219 144
0 57 459 116
0 70 352 118
62 159 337 258
0 0 500 124
210 104 368 140
286 139 427 197
308 39 500 144
368 42 500 154
249 107 395 137
323 131 395 182
201 112 344 142
260 33 500 172
0 0 500 143
350 45 500 144
264 106 375 148
323 109 500 184
0 76 461 142
0 41 500 146
0 107 296 333
143 105 220 161
80 15 500 144
275 35 500 110
0 121 305 223
209 104 317 140
215 103 460 142
355 108 500 144
0 28 461 142
0 117 500 333
143 105 247 187
33 185 215 232
78 102 224 187
0 25 500 132
0 95 500 333
369 69 500 144
215 104 367 140
365 79 500 142
73 106 218 197
122 105 247 197
352 106 439 163
124 106 238 197
323 108 500 187
210 106 352 136
354 33 500 187
0 106 225 197
0 105 219 195
166 102 315 151
0 60 460 124
142 107 297 143
362 121 474 172
0 0 500 146
369 109 500 161
0 106 218 146
0 0 500 203
67 105 247 197
215 103 369 134
361 106 500 171
179 105 367 133
128 105 315 143
297 106 500 198
322 106 378 182
0 32 500 151
203 107 315 141
107 45 500 203
158 107 270 142
298 120 500 184
296 141 434 198
0 91 224 187
325 132 500 189
323 120 451 183
368 46 500 154
0 57 459 118
143 105 219 161
0 30 500 127
208 106 366 140
0 30 500 114
50 185 256 261
0 57 459 142
210 106 372 136
293 76 500 197
322 116 379 182
293 137 500 198
68 105 225 197
74 105 219 197
0 76 461 183
0 107 219 147
141 121 224 187
0 60 461 142
356 132 500 184
217 33 500 144
0 109 277 281
364 107 500 142
289 106 500 188
0 33 500 144
356 118 439 176
218 19 500 151
275 39 500 131
0 121 277 333
0 74 500 152
356 109 451 183
67 105 219 151
151 141 256 198
35 105 257 262
208 103 315 140
124 141 204 197
362 69 500 144
286 45 500 197
0 42 500 146
364 31 500 184
222 35 500 187
124 141 282 197
208 103 367 140
75 106 225 143
245 107 395 139
314 119 394 183
321 115 432 186
324 63 476 147
67 104 218 151
0 106 500 333
208 164 413 202
208 104 314 140
204 104 366 140
260 33 480 172
260 112 365 151
179 105 367 137
33 183 245 258
68 33 500 198
210 105 366 140
181 106 500 333
210 104 366 141
0 102 256 198
361 107 439 171
39 106 225 152
0 30 459 261
160 141 282 197
222 106 395 139
361 107 500 171
128 107 234 197
215 103 460 134
362 69 500 145
90 105 219 199
215 104 366 139
261 33 500 147
0 30 500 333
215 18 500 146
0 45 500 269
24 104 218 151
0 27 500 279
0 76 459 149
314 119 371 183
136 105 220 155
362 45 500 144
0 25 500 117
0 107 234 224
68 105 219 196
364 107 500 184
0 77 460 152
0 107 337 274
323 123 395 182
338 121 434 188
347 118 439 189
35 103 438 262
357 31 500 161
261 33 480 109
349 33 500 144
259 107 371 152
0 0 500 131
0 138 256 316
363 45 500 144
344 107 500 144
296 141 425 198
362 109 500 184
67 107 219 144
322 106 438 182
347 118 500 189
234 19 500 151
68 106 225 145
328 109 439 148
368 71 500 154
364 76 500 142
369 108 500 144
143 42 500 187
50 106 452 261
0 109 314 262
124 109 206 197
242 27 500 111
324 102 500 147
0 48 463 152
0 46 500 118
323 118 452 182
362 108 500 154
0 46 500 198
384 30 500 111
142 107 315 143
0 27 461 132
380 41 500 110
323 109 500 151
369 95 500 144
362 69 500 187
0 40 459 149
141 104 314 142
128 18 500 193
166 120 315 151
365 108 500 144
215 107 344 139
0 0 500 210
344 46 500 145
0 107 219 196
210 103 460 136
0 31 500 197
128 107 214 196
89 139 203 197
192 33 500 220
139 106 315 143
293 45 500 197
128 121 203 196
0 18 500 184
0 106 277 279
0 104 500 152
0 0 500 187
222 35 500 110
208 106 314 140
0 57 459 149
0 48 500 127
0 105 220 161
323 132 452 183
367 31 500 111
298 45 500 184
0 50 500 198
68 105 219 199
72 107 234 197
217 33 500 146
234 19 500 147
214 104 366 135
0 27 500 184
0 64 500 124
0 30 465 124
0 105 366 149
0 121 337 333
0 16 500 210
0 25 500 152
364 108 500 146
0 121 212 333
355 39 500 146
210 106 367 140
215 32 500 151
364 109 500 154
350 33 500 110
0 54 461 132
208 163 413 202
316 118 395 182
0 102 220 174
367 31 500 144
357 31 500 144
365 79 500 146
298 102 500 184
246 26 500 110
218 33 500 145
0 57 459 124
0 0 500 193
0 105 225 197
170 16 500 109
0 106 218 148
222 35 500 109
380 41 500 185
0 33 500 149
262 31 500 110
80 15 500 198
338 121 500 188
0 31 500 110
0 35 469 202
0 77 459 143
145 25 500 112
33 159 337 258
0 66 500 333
0 25 500 203
124 102 218 197
101 105 220 197
369 39 500 144
0 106 500 279
218 19 500 147
352 106 500 146
0 0 500 120
0 106 225 151
0 102 272 333
0 106 218 200
0 66 460 148
0 103 500 280
321 107 500 186
229 18 500 110
368 30 500 154
0 48 460 197
0 107 337 333
362 95 500 144
0 50 459 149
67 106 225 152
337 31 500 110
0 0 500 134
0 39 459 118
0 0 500 218
323 117 378 183
0 25 500 134
0 42 463 152
364 76 500 144
262 31 500 109
127 45 500 210
0 0 500 200
362 108 500 144
382 108 500 154
193 105 500 333
0 25 500 187
210 103 431 136
265 45 454 137
363 109 500 145
0 39 500 262
249 19 500 110
249 18 500 121
323 107 500 187
204 105 367 140
215 103 500 144
0 16 500 185
323 109 452 183
0 106 219 197
0 21 500 110
0 18 500 145
368 30 500 144
257 31 500 184
0 45 461 262
0 0 500 280
314 108 500 188
0 28 500 333
90 166 500 333
314 119 382 183
322 106 439 151
247 26 500 172
0 18 500 198
322 107 500 184
341 105 500 144
179 105 334 139
0 105 317 151
0 30 459 152
0 108 500 316
84 12 500 152
0 106 225 152
0 18 500 333
0 109 443 262
211 31 500 110
382 38 500 183
0 0 500 223
322 105 500 151
0 105 414 280
0 63 500 118
0 103 500 151
365 79 500 187
0 106 269 262
0 35 461 118
380 39 500 131
129 102 315 142
215 33 476 151
242 27 500 160
0 35 459 118
246 18 500 151
0 40 500 198
0 33 480 149
0 107 219 148
35 69 500 269
0 102 500 333
356 95 500 185
0 25 500 198
0 26 461 183
363 108 500 154
351 34 478 143
95 140 256 198
0 108 252 262
0 41 500 152
0 30 500 202
249 18 500 145
0 26 500 114
0 106 315 152
64 45 500 210
364 108 500 187
324 33 476 147
362 46 500 172
0 35 500 280
50 105 314 261
156 106 500 333
0 106 333 279
0 26 470 120
347 17 500 189
0 25 500 202
0 50 459 197
0 30 352 118
0 106 427 269
0 35 469 262
0 0 500 261
0 27 500 124
153 18 500 131
74 33 500 210
89 17 500 333
363 108 500 145
0 34 459 269
322 95 500 185
0 109 206 197
50 45 500 261
159 32 500 144
352 106 500 187
0 35 500 120
0 65 461 151
0 28 500 206
0 35 470 120
0 25 500 118
0 30 500 117
0 109 277 333
0 18 500 210
0 76 500 333
0 0 500 279
170 33 500 333
0 55 500 198
0 18 500 117
0 104 366 148
0 107 337 279
0 30 352 121
0 34 459 193
0 25 500 110
155 39 500 218
84 12 500 110
0 0 500 160
35 109 500 279
0 103 500 333
0 74 500 333
0 33 500 333
316 33 500 197
0 0 500 316
0 18 500 152
247 27 500 112
89 17 500 199
0 19 500 279
357 31 500 184
0 42 463 194
0 27 500 111
195 166 500 333
215 18 500 144
0 33 500 210
0 29 480 187
324 108 500 189
0 21 500 198
0 30 367 121
0 107 277 333
316 46 500 197
0 26 500 198
173 16 500 171
121 33 500 144
84 25 500 112
0 107 245 232
0 25 500 333
0 26 500 117
0 18 500 151
0 21 500 120
0 38 500 202
0 41 500 223
0 0 500 154
0 0 500 220
