212 137 469 273
108 0 500 186
0 146 303 273
155 0 500 112
162 136 413 272
0 270 288 375
172 130 401 267
358 0 500 190
0 266 285 375
256 20 489 155
42 130 278 265
42 140 286 268
232 258 469 375
32 138 270 266
256 111 472 273
158 0 500 113
0 130 278 266
0 137 271 268
251 132 475 277
344 0 500 187
45 0 500 115
26 137 271 267
271 135 500 276
26 129 281 267
25 137 277 267
63 0 435 115
172 130 410 269
0 0 285 137
45 0 288 115
25 131 327 222
45 0 288 122
0 0 440 149
0 0 177 188
186 0 500 229
87 0 439 115
0 141 288 275
0 136 277 267
13 0 500 198
344 0 500 190
245 0 500 273
45 0 283 122
26 135 271 266
90 0 435 121
5 158 288 273
0 0 150 258
53 145 306 277
41 136 281 268
0 268 285 375
228 131 466 273
67 0 500 121
0 0 191 251
236 251 470 375
0 137 272 268
25 129 398 228
16 0 469 203
270 132 470 273
25 130 401 221
270 223 469 375
263 0 500 113
88 0 405 111
34 134 271 267
26 139 260 266
0 83 171 267
0 145 303 274
0 0 330 191
0 265 289 375
0 137 271 266
0 0 472 115
114 0 500 114
0 136 269 267
254 135 477 273
127 0 440 113
91 0 440 112
45 0 500 227
0 136 277 268
263 0 500 187
0 261 285 375
233 136 469 273
26 139 260 264
42 130 278 266
0 0 285 176
279 223 469 375
0 0 500 195
51 138 270 265
212 223 469 375
256 0 500 155
56 135 268 262
0 0 263 176
0 270 289 375
351 5 500 223
287 186 469 375
0 134 271 267
42 140 286 269
195 265 469 375
0 265 288 375
166 0 464 155
0 139 270 270
0 137 271 267
0 264 285 375
0 0 288 115
25 0 269 114
289 135 500 274
0 0 303 269
91 0 500 190
0 0 283 125
42 139 271 266
259 137 469 272
68 0 500 198
0 0 149 191
26 139 260 265
25 137 271 267
0 0 285 275
369 94 500 375
16 0 500 203
25 131 278 267
0 267 288 375
0 142 302 273
28 0 500 215
0 14 189 176
396 0 500 375
0 198 409 273
172 130 477 237
0 265 286 375
16 0 468 203
0 0 344 115
181 0 439 112
0 0 288 127
42 136 271 267
0 0 288 267
218 129 466 273
345 0 500 246
279 203 469 375
0 135 288 271
54 137 272 267
25 137 266 267
0 157 286 274
0 145 299 274
0 137 269 266
230 223 469 375
0 0 322 190
0 0 213 188
212 0 440 121
254 137 466 273
25 0 312 122
152 271 410 375
0 0 129 251
413 0 500 375
45 0 330 122
0 89 171 266
108 0 467 114
43 139 272 267
212 137 460 272
0 136 272 268
42 136 277 267
0 102 256 258
0 266 290 375
34 37 462 200
114 127 303 269
28 129 432 215
26 130 278 265
212 130 405 272
232 256 479 375
212 265 469 375
0 268 288 375
232 111 472 273
233 258 479 375
271 135 477 273
232 223 468 375
54 0 500 223
53 147 308 276
0 139 271 266
389 0 500 375
128 130 397 267
43 129 271 267
354 0 500 189
45 0 285 122
43 157 286 270
246 0 500 158
246 0 500 121
358 0 500 375
0 0 500 215
0 0 288 126
0 146 303 274
0 0 144 188
26 130 278 261
208 127 455 270
28 128 290 269
0 147 308 276
0 0 500 154
0 0 500 191
0 269 286 375
256 0 464 156
0 0 144 265
0 57 147 265
0 136 271 268
400 94 500 375
245 0 500 199
0 0 288 188
0 0 191 191
25 127 291 228
286 196 500 375
114 136 385 259
25 130 303 269
289 98 500 279
0 0 234 125
115 0 500 114
35 93 461 197
297 134 500 273
32 131 270 266
0 157 286 270
26 136 271 266
231 136 466 273
42 140 273 267
0 0 132 266
41 128 299 266
0 0 500 189
271 135 466 273
166 0 432 121
54 131 264 260
0 0 296 115
245 0 500 121
0 145 288 275
0 253 285 375
270 137 469 273
172 128 500 228
182 0 435 113
288 138 500 273
271 135 475 273
5 146 303 273
0 130 271 266
297 141 500 273
0 0 212 140
56 128 264 262
0 0 250 176
0 0 212 149
269 132 466 273
0 0 340 188
270 141 467 314
42 133 277 267
0 0 500 198
246 0 500 112
129 0 500 112
34 0 467 200
28 129 398 215
95 11 365 114
95 0 439 115
14 141 269 265
243 145 466 273
0 269 288 375
248 132 466 273
0 0 278 124
0 0 194 159
0 245 285 375
0 145 288 271
0 245 287 375
229 127 500 273
0 91 158 266
10 98 261 258
0 141 286 268
288 168 479 375
159 0 405 111
0 0 255 240
43 146 272 267
0 130 281 268
270 141 500 273
0 0 340 132
0 0 285 268
270 133 470 273
288 168 469 375
0 140 286 277
0 142 299 273
0 134 241 268
270 136 466 273
288 142 500 278
35 0 500 196
254 137 469 273
289 135 500 272
18 0 500 125
214 131 326 375
118 127 319 269
25 0 280 114
25 137 270 265
51 190 414 277
115 0 469 114
94 0 439 115
0 142 299 266
250 134 466 273
0 0 209 176
243 133 500 279
271 137 468 276
264 137 467 273
0 0 328 260
0 0 149 188
0 131 278 268
0 83 255 240
34 139 270 265
25 0 280 122
28 142 260 262
35 102 289 246
0 0 200 266
26 131 278 267
363 0 500 227
25 136 281 268
0 251 286 375
369 139 500 375
0 136 271 267
0 90 256 258
144 0 472 158
94 0 472 115
0 263 288 375
0 138 286 270
251 142 466 273
0 136 285 274
72 98 461 187
0 0 296 108
0 83 171 240
24 134 260 262
269 135 500 274
0 131 261 267
30 131 270 267
108 0 439 112
85 0 440 113
0 49 329 246
0 0 405 122
0 0 312 188
234 260 469 375
35 98 461 197
229 0 500 273
0 0 170 188
142 0 500 112
0 0 329 246
0 129 281 268
68 0 500 121
265 137 466 273
0 135 272 267
0 158 270 266
288 151 467 314
68 0 435 121
56 137 271 267
0 14 194 159
0 0 340 124
0 0 201 191
175 0 500 189
0 0 405 111
63 0 500 187
0 141 303 270
25 137 272 267
271 137 469 273
0 141 260 266
0 33 322 190
0 0 340 190
271 135 467 274
0 0 271 267
170 127 412 273
52 131 270 265
34 141 270 266
7 89 462 200
47 0 469 114
25 130 278 267
251 138 479 274
214 131 467 276
288 149 467 314
0 144 299 274
269 136 470 273
251 132 466 277
56 127 291 262
251 137 466 273
95 0 344 115
271 138 468 276
0 0 288 137
233 0 500 112
31 0 288 122
0 132 260 265
125 0 440 122
230 131 466 273
0 134 271 268
41 135 272 266
53 128 306 277
68 0 418 115
15 136 272 267
0 0 500 123
286 155 500 282
0 140 288 271
85 0 500 190
63 0 500 115
0 44 150 258
270 135 466 273
45 0 500 195
233 135 460 272
265 222 500 375
0 0 500 199
115 128 328 269
44 37 405 120
114 0 500 234
0 129 271 268
0 134 260 268
38 128 264 262
126 0 405 111
0 137 270 270
68 0 500 115
0 83 260 267
144 0 500 187
88 0 500 133
56 127 291 267
41 136 272 266
254 134 466 273
28 130 278 266
94 0 500 227
0 266 306 375
264 134 467 273
45 0 500 189
0 0 277 267
0 130 278 267
0 140 273 267
250 134 467 273
427 0 500 375
0 131 281 268
288 111 484 314
0 134 285 271
25 0 500 199
0 0 330 137
0 0 296 119
72 0 461 187
139 0 400 122
246 0 500 187
0 132 286 271
181 0 500 112
68 0 340 115
54 0 365 114
0 134 267 268
238 136 470 273
41 128 290 269
34 137 271 267
26 130 271 266
220 0 500 155
127 0 416 122
34 102 268 265
0 0 288 268
377 139 500 375
0 127 291 262
0 0 500 196
87 0 440 112
0 0 439 112
0 0 268 266
0 0 340 125
229 129 468 276
243 132 470 273
86 0 340 109
0 132 272 267
95 0 500 186
388 0 500 375
68 0 340 121
0 128 264 266
0 0 500 193
0 0 439 130
238 106 470 273
0 0 269 266
251 111 479 274
0 135 269 267
213 135 500 274
0 57 260 266
181 0 436 122
0 0 288 123
197 0 500 199
68 0 344 115
181 0 469 128
256 0 500 187
366 0 500 273
0 0 500 188
0 0 283 188
424 0 500 375
126 0 500 189
0 0 469 114
130 0 472 113
85 0 440 121
0 0 271 270
0 0 500 190
0 0 500 132
