16 116 349 272
303 64 395 110
0 34 224 112
0 114 162 239
0 108 200 318
0 108 170 236
249 52 500 137
0 103 161 238
0 54 500 375
270 106 386 159
160 90 249 118
150 153 202 202
178 78 317 107
321 109 412 135
203 78 312 107
19 141 177 259
78 130 500 307
0 33 267 110
0 114 162 173
0 0 497 117
0 66 326 272
156 109 269 138
76 123 213 201
256 52 500 306
0 89 250 285
0 33 224 110
0 32 267 110
0 114 379 353
51 93 205 131
316 108 500 162
156 95 220 138
57 147 177 233
0 135 176 336
95 149 445 306
0 142 170 331
111 153 199 250
0 152 379 330
175 70 302 107
196 124 350 160
101 90 249 121
0 48 225 114
154 132 287 161
304 130 500 305
0 109 164 317
0 34 228 113
301 107 395 138
160 80 267 118
140 90 249 121
0 114 162 237
293 108 500 162
0 34 500 161
249 52 500 141
112 147 177 201
0 32 267 117
0 141 177 318
268 106 350 159
152 118 204 178
290 106 500 305
0 94 159 150
305 88 500 196
0 77 267 250
257 88 379 137
0 0 500 89
0 108 169 225
0 34 331 151
269 117 350 159
300 127 500 304
256 58 403 111
123 118 270 177
135 135 276 167
97 152 199 252
74 141 199 202
160 40 466 113
0 90 249 285
0 114 187 285
58 90 173 113
100 33 500 139
160 33 500 141
0 92 200 252
0 34 227 113
271 123 353 155
0 103 162 247
0 32 225 107
0 93 191 237
294 126 374 155
57 89 250 135
0 87 244 150
0 32 225 109
0 102 200 285
318 108 403 138
0 114 162 195
189 62 317 96
145 87 244 116
0 0 500 305
0 93 199 272
0 113 169 190
0 38 500 375
305 33 500 168
0 78 353 238
265 106 386 159
0 91 249 250
295 33 500 139
0 32 267 318
165 128 293 167
0 114 202 256
193 125 279 152
76 141 200 250
183 80 302 104
0 109 164 174
0 108 349 318
156 91 249 126
265 113 350 159
176 80 267 107
321 109 500 172
0 91 205 252
88 127 500 306
176 80 267 108
318 109 412 140
0 142 198 352
175 70 302 104
104 135 208 200
305 57 500 139
187 62 321 97
146 64 321 113
317 101 500 238
16 141 168 272
0 125 200 285
0 0 500 319
0 93 213 201
0 33 267 109
163 110 317 129
294 109 412 155
249 40 466 90
257 88 322 137
178 76 304 112
326 107 500 141
0 74 267 117
110 151 200 205
60 140 177 220
0 108 165 240
257 90 320 138
154 143 287 161
190 65 331 114
0 28 500 222
305 57 500 141
0 77 267 252
86 149 500 309
0 0 500 155
0 58 350 201
0 108 199 285
0 142 178 317
0 108 161 318
0 91 204 272
195 128 296 153
176 64 321 108
0 0 500 117
193 123 374 159
42 91 208 141
0 5 387 114
268 119 350 155
0 95 162 195
76 153 202 203
0 0 500 96
146 62 267 113
0 90 191 272
101 37 500 304
97 153 199 252
0 32 254 110
320 40 466 89
57 141 200 233
123 90 206 120
196 129 440 236
54 95 169 138
130 90 249 114
176 80 311 110
0 114 203 285
145 91 249 114
0 32 266 118
0 33 224 102
123 92 207 137
196 129 293 159
76 142 172 201
0 114 162 220
135 111 276 191
0 93 168 233
204 33 500 141
88 34 500 306
0 4 385 109
0 86 326 319
0 108 169 236
0 113 170 363
193 110 317 129
0 142 203 285
192 128 293 159
0 32 317 150
0 77 304 272
39 135 177 250
0 112 164 319
303 33 500 243
76 117 350 201
0 141 168 318
302 34 500 168
0 113 177 353
0 113 208 353
42 91 208 149
317 101 500 243
0 142 190 277
61 142 202 232
8 91 249 272
0 108 170 232
56 127 500 321
0 0 500 243
0 90 199 272
196 123 500 236
0 33 320 155
0 32 267 272
0 90 162 247
141 61 304 118
303 52 500 133
0 32 266 252
59 34 500 320
0 75 326 250
57 147 201 233
55 141 200 252
101 110 271 252
74 141 199 220
119 60 267 121
21 118 275 260
0 109 164 247
0 0 500 159
95 33 500 305
303 64 395 119
152 109 204 178
286 89 334 140
283 127 500 307
152 109 204 154
0 48 500 375
146 91 215 137
76 140 200 250
257 88 386 140
0 113 169 252
0 86 349 247
0 102 190 285
0 76 165 240
0 108 168 233
0 33 272 110
0 141 199 285
0 0 500 318
0 90 249 151
0 64 169 162
0 33 500 353
0 141 178 318
0 95 202 336
0 0 496 112
0 34 350 331
157 34 500 161
178 78 317 108
176 80 304 108
0 132 208 259
0 125 193 285
0 97 169 225
0 141 200 285
146 80 267 113
0 90 317 331
0 89 249 252
74 141 199 252
0 48 225 141
0 93 162 237
102 153 202 255
0 89 250 150
59 141 200 252
160 91 249 118
0 93 200 318
92 152 379 349
0 32 267 142
0 93 162 231
286 89 386 140
196 133 293 159
0 5 403 144
0 90 205 237
0 91 204 252
112 147 190 201
0 33 304 119
0 108 194 331
0 108 195 331
0 95 162 252
0 108 169 351
50 91 215 131
59 141 200 233
0 32 225 110
0 33 304 138
305 33 500 141
59 86 349 252
0 5 385 109
313 106 386 140
0 141 165 318
187 62 267 97
313 106 386 141
50 92 186 131
21 147 177 259
0 76 177 318
0 108 170 277
57 89 226 135
0 32 403 144
0 143 177 353
265 100 350 159
102 152 200 250
118 118 270 165
0 108 162 318
51 66 316 121
249 64 367 90
0 0 500 114
0 0 500 331
0 34 331 112
305 88 500 238
0 140 160 252
119 143 177 200
175 70 317 112
0 135 202 336
44 141 202 246
39 140 177 250
0 95 176 336
104 135 208 240
0 32 307 110
0 93 161 247
0 46 224 110
131 142 287 166
0 33 227 117
55 90 230 252
0 147 177 331
0 140 274 247
305 88 500 243
61 142 172 232
256 0 500 94
0 4 392 89
128 89 226 135
0 75 326 272
170 107 500 236
270 106 326 159
162 149 293 173
0 0 500 285
0 77 267 272
86 108 500 309
81 33 321 88
280 109 373 138
0 114 222 353
321 58 402 89
0 33 500 150
268 122 350 155
0 89 350 277
305 57 500 168
295 33 500 161
275 123 500 199
119 135 177 177
146 93 205 149
21 141 165 260
0 33 321 151
0 32 267 150
135 152 200 211
0 93 170 250
192 28 500 142
160 80 267 113
196 129 360 185
104 135 177 200
61 142 202 256
249 33 500 141
0 142 172 277
193 110 317 137
123 91 208 121
0 103 199 272
304 30 500 140
100 33 317 121
104 135 177 186
0 108 500 351
0 92 164 247
270 120 350 159
45 141 177 236
0 78 314 120
0 141 160 277
0 65 350 318
0 93 191 151
149 103 207 148
0 113 202 363
297 96 395 138
0 0 497 110
0 93 205 151
0 32 267 113
76 108 350 201
0 105 213 317
192 47 441 137
184 65 395 113
0 113 162 252
101 33 500 161
0 0 500 161
0 108 292 331
0 90 249 272
256 123 351 159
293 105 500 242
59 141 160 232
269 101 368 160
176 60 403 111
0 107 170 175
0 58 350 331
0 88 350 277
0 33 267 119
249 52 500 196
178 60 267 107
59 127 500 320
249 0 500 243
0 87 249 150
178 62 317 112
124 153 202 211
163 65 395 113
0 91 215 151
290 37 500 305
52 92 188 132
0 88 320 252
0 33 304 272
0 113 177 250
92 152 356 307
141 61 304 114
189 62 321 88
0 66 326 285
257 90 374 140
268 109 373 155
0 112 201 319
318 109 395 140
287 33 500 305
0 108 169 277
303 52 500 243
78 153 202 307
205 78 317 108
0 97 169 232
292 33 500 304
0 97 201 331
131 132 287 166
0 89 255 150
0 93 190 136
0 90 500 375
0 95 187 285
0 64 169 138
300 34 500 304
316 105 500 162
304 108 500 304
0 0 500 272
0 92 205 331
118 117 270 165
287 130 500 305
42 113 169 141
0 113 500 375
76 113 350 201
0 34 256 112
0 107 170 174
0 142 500 363
0 93 194 331
0 93 200 250
0 90 162 252
0 86 349 318
0 0 497 112
16 141 160 250
256 123 374 159
16 141 200 272
0 0 500 115
0 33 500 238
175 62 317 112
95 130 500 318
283 127 500 316
0 90 188 150
140 34 500 168
0 48 304 114
44 141 213 246
249 47 441 113
0 0 500 102
0 142 187 285
0 89 326 285
257 90 412 140
52 152 379 320
0 93 350 252
0 76 200 318
178 62 317 107
0 30 500 238
0 34 466 113
0 0 500 151
101 88 350 252
249 58 402 113
56 143 177 220
57 147 201 252
95 34 500 306
76 58 350 201
0 108 164 318
0 34 402 142
0 33 304 110
0 135 204 319
0 80 386 201
0 90 317 315
145 60 267 121
0 90 195 132
0 114 500 305
0 108 205 331
0 34 228 151
316 108 500 223
155 109 500 172
0 89 249 237
268 107 395 155
76 141 213 201
294 109 500 172
0 95 202 353
313 28 500 142
0 76 403 176
95 149 500 306
95 130 500 306
0 90 162 237
0 48 225 237
0 77 304 250
0 0 500 242
0 107 500 375
0 32 349 247
0 142 202 363
155 33 500 161
0 153 202 330
0 47 441 150
0 92 201 151
0 89 350 331
0 60 267 150
0 33 326 155
0 135 500 353
0 61 350 318
0 116 349 318
95 149 500 318
0 92 186 231
0 113 169 237
270 106 350 159
0 95 178 285
271 96 395 155
0 138 201 319
97 152 200 252
45 90 230 252
0 100 350 331
123 118 276 177
76 100 350 250
0 135 202 353
0 93 200 233
0 32 317 285
103 132 287 256
0 0 500 90
248 78 317 112
187 58 403 119
183 78 317 112
249 52 500 243
0 102 193 285
0 0 500 118
0 90 169 285
204 86 311 110
112 147 177 222
0 81 379 330
57 89 250 117
0 62 349 318
76 141 213 211
256 58 410 124
256 52 500 162
0 114 500 375
294 33 500 172
0 135 177 319
88 33 500 306
0 0 500 176
249 28 500 142
321 47 441 89
0 92 200 318
21 141 200 260
0 118 275 318
0 0 500 160
0 147 201 331
0 0 500 304
112 101 500 222
0 93 191 150
257 90 500 172
112 108 368 201
176 40 466 108
0 110 350 173
0 0 500 139
0 80 500 375
0 132 287 352
176 33 500 108
0 0 387 89
184 80 313 110
0 81 162 173
76 140 274 211
81 33 321 137
141 61 302 118
0 33 500 243
0 34 331 317
74 106 500 310
161 33 500 168
42 92 169 141
74 37 500 310
134 152 200 211
0 93 190 252
0 92 186 150
0 0 500 111
305 33 500 139
0 90 205 252
0 33 321 137
303 52 500 196
0 33 314 141
55 141 200 236
143 127 500 307
187 58 403 111
50 93 205 149
0 153 172 315
189 62 317 112
0 0 500 252
0 33 500 199
271 96 500 161
292 37 500 304
0 33 350 315
0 33 326 319
0 105 500 375
0 90 161 238
0 90 181 272
275 112 500 199
176 33 500 243
0 142 500 352
0 100 350 250
0 142 198 363
76 140 200 211
0 90 195 150
0 135 177 285
188 126 279 152
313 101 500 142
0 106 500 375
0 32 307 285
0 33 349 318
112 109 270 222
0 93 213 211
0 32 500 375
0 64 208 259
326 107 500 168
0 142 187 317
0 0 500 126
0 32 317 109
0 34 441 150
176 33 500 140
101 37 500 165
0 95 204 331
0 90 199 285
0 93 170 317
317 33 500 243
0 88 350 331
0 108 202 331
0 33 500 319
0 0 500 177
101 37 500 161
0 106 350 331
0 132 500 375
303 33 500 140
112 108 368 222
0 93 191 236
193 123 304 159
0 90 170 363
316 105 500 223
249 0 500 137
0 33 304 285
257 30 500 140
0 4 385 113
0 34 386 159
0 108 170 317
0 106 500 351
0 88 320 353
95 130 500 305
76 90 317 250
0 114 187 317
163 58 500 242
0 0 496 109
0 114 187 352
287 34 500 304
0 95 353 238
257 86 403 138
19 141 200 259
0 93 170 175
0 0 500 310
0 33 317 113
0 0 500 363
44 105 213 246
0 0 500 330
0 33 317 162
256 60 403 137
0 76 177 285
0 93 202 331
0 95 203 285
0 95 500 375
0 48 500 353
0 113 500 363
0 33 350 318
0 33 500 161
0 147 500 375
0 80 386 331
0 34 386 317
275 109 500 199
0 93 200 252
0 143 177 285
0 0 500 168
112 28 500 222
0 0 500 107
0 0 485 111
293 94 500 242
0 97 201 232
0 33 403 119
0 0 500 353
163 0 500 242
176 33 500 119
78 153 282 307
112 105 368 222
0 61 350 252
0 93 350 319
0 33 403 111
0 91 208 162
313 33 500 243
0 34 318 151
88 78 446 306
316 105 500 242
56 33 500 317
293 108 500 238
152 34 500 178
0 30 500 309
0 140 202 363
0 66 316 238
0 132 356 352
0 0 500 317
0 86 386 247
78 153 500 318
0 127 500 352
0 33 314 238
0 34 228 174
155 33 500 172
0 93 213 317
0 93 200 331
0 110 350 315
0 90 353 252
0 0 500 142
275 33 500 199
0 0 500 165
293 34 500 242
0 33 327 151
0 142 500 375
0 33 350 159
0 0 500 130
0 114 500 352
0 4 385 162
0 32 410 305
0 114 202 352
46 127 500 353
0 5 500 375
0 32 349 318
0 0 485 119
82 107 500 308
165 107 500 199
0 95 203 352
0 0 500 199
0 0 500 352
0 105 500 321
0 0 500 172
0 93 500 375
0 34 500 320
0 62 373 173
283 108 500 316
0 93 292 331
0 60 368 222
155 33 500 304
0 78 353 331
0 34 350 177
0 92 500 375
0 86 386 317
0 34 500 331
0 0 500 307
0 78 500 172
0 93 500 321
0 52 500 330
125 107 500 309
0 97 500 331
0 28 500 310
0 93 500 319
0 0 500 336
0 90 500 363
88 33 500 309
0 0 500 316
0 33 500 317
0 0 500 238
82 123 500 308
0 91 208 259
0 60 368 351
0 60 500 375
0 64 500 375
