266 208 348 270
318 267 500 294
0 68 500 296
187 286 500 338
356 187 487 272
149 83 330 241
211 286 500 330
0 164 500 375
253 176 500 233
354 176 500 287
0 185 126 292
336 186 442 272
0 295 338 375
269 185 500 293
380 188 485 278
296 185 500 293
0 0 352 247
370 187 489 288
312 212 370 260
336 175 500 288
214 202 348 251
312 208 500 293
336 186 485 278
74 86 292 288
310 212 500 293
190 167 500 293
288 211 500 293
197 223 293 247
0 0 391 296
233 292 500 375
382 206 441 270
0 169 500 353
212 246 301 272
304 212 500 293
350 187 443 271
383 204 431 271
289 227 376 262
285 217 359 251
384 189 500 293
0 0 359 263
0 247 114 296
381 268 500 293
0 212 500 375
190 187 500 293
0 148 500 375
0 292 298 375
314 186 500 293
56 86 352 288
155 144 360 229
0 296 500 375
350 187 500 287
0 0 279 263
217 183 289 241
0 295 403 375
336 186 465 278
211 289 500 341
310 232 500 293
110 204 500 305
217 169 500 294
0 167 500 375
190 174 392 272
259 297 500 375
236 183 356 262
370 187 469 280
78 226 153 290
0 294 418 375
252 176 500 293
187 296 338 338
230 173 472 267
197 218 293 247
120 226 184 262
0 293 316 375
253 183 354 241
220 158 500 287
0 0 500 298
192 241 304 263
189 148 500 294
261 246 500 353
0 282 188 298
0 186 124 299
0 293 321 375
215 250 306 273
255 176 500 293
111 224 229 269
382 198 453 266
273 183 500 293
217 174 389 262
350 187 410 271
212 242 304 263
354 180 472 253
210 287 500 375
264 293 500 345
57 224 229 299
0 172 500 375
0 0 383 297
187 286 500 375
0 293 300 375
0 182 500 375
356 178 500 288
219 171 500 289
74 86 228 289
253 183 438 272
0 288 500 325
0 291 500 346
0 289 500 346
253 184 333 232
189 158 500 292
383 225 455 271
354 180 472 278
350 178 500 287
58 81 500 282
0 227 188 299
0 292 317 375
380 267 500 289
239 286 500 297
265 211 348 267
211 206 500 353
0 0 228 253
112 169 500 296
382 206 442 280
283 214 370 262
371 188 485 278
315 217 392 267
78 234 136 290
260 297 386 341
319 205 500 294
371 208 406 293
211 260 500 320
195 207 500 375
300 207 468 294
0 291 276 305
300 204 500 294
0 282 188 299
217 174 389 241
211 289 500 345
0 0 279 289
0 295 288 375
239 212 500 297
122 158 500 295
190 168 500 375
187 286 500 345
371 188 490 278
0 218 126 299
350 187 500 288
299 222 500 293
155 144 375 258
304 212 382 273
275 204 383 273
74 86 292 263
56 86 352 276
246 259 500 334
210 259 500 375
0 0 309 299
0 0 188 299
110 175 500 298
171 296 288 337
211 288 500 335
312 183 500 288
299 226 359 262
380 229 479 289
276 176 500 228
213 241 317 272
197 223 291 252
211 289 500 353
218 169 500 288
190 152 500 288
197 167 384 283
230 171 500 293
0 168 500 353
0 151 500 375
102 63 279 224
248 180 487 272
301 222 500 294
0 204 500 353
0 0 352 276
0 288 304 342
382 212 442 266
300 186 500 294
0 288 377 375
336 176 500 288
309 176 500 294
0 0 311 296
57 136 500 299
190 178 500 294
379 225 455 271
283 183 400 273
203 168 500 223
236 182 400 265
283 183 500 293
246 291 500 345
336 186 473 278
0 296 402 375
131 64 500 234
376 191 474 270
312 204 500 293
158 176 500 345
277 186 500 289
288 171 500 237
311 273 500 294
0 0 500 345
176 133 352 271
354 178 500 287
310 186 414 278
197 122 500 263
310 225 500 293
371 202 442 271
257 293 500 338
110 164 500 297
299 179 500 294
252 184 500 289
212 257 500 322
171 175 500 297
252 184 490 289
249 175 500 288
283 179 500 294
210 246 500 375
0 94 188 299
315 186 392 267
0 286 318 375
376 194 453 266
0 0 472 289
249 176 354 233
283 214 382 272
255 293 500 353
0 0 318 297
239 277 500 297
220 166 500 234
0 295 500 375
232 179 500 294
189 172 500 294
255 176 489 272
110 168 500 305
283 183 500 287
241 183 500 293
333 186 479 289
252 184 485 289
249 183 352 233
53 0 500 294
0 213 500 375
187 286 338 338
187 296 500 375
210 286 500 375
187 286 338 343
381 205 500 293
0 286 304 375
217 169 500 287
282 212 383 273
0 0 359 297
253 176 490 250
220 169 500 274
371 195 473 278
0 152 500 375
274 242 345 282
0 286 500 346
255 293 500 375
382 206 442 271
252 184 383 285
0 106 124 296
0 218 255 334
167 253 338 343
112 166 500 306
0 293 197 319
0 144 136 294
0 227 292 325
371 251 500 293
227 291 500 375
220 158 500 293
255 176 500 294
60 0 500 306
0 206 500 353
54 0 500 293
252 184 490 278
304 204 500 297
379 204 455 271
171 169 500 296
0 293 197 375
144 297 500 375
73 86 228 289
312 206 500 293
241 291 500 375
0 278 500 375
294 204 500 294
253 181 356 233
219 169 500 294
111 169 500 349
187 133 352 241
108 253 432 375
112 205 500 296
336 176 500 293
232 180 359 251
0 218 197 299
311 186 500 294
291 226 500 293
60 83 330 260
278 183 400 294
0 0 500 272
47 0 472 289
253 184 489 284
252 176 490 285
225 171 490 289
384 229 461 278
53 0 500 375
110 183 383 305
241 291 500 353
381 207 500 293
300 179 500 294
382 198 453 280
290 204 500 294
0 218 255 375
292 173 500 255
269 213 500 294
278 212 500 293
236 183 356 285
171 171 500 296
108 253 338 343
376 187 489 278
0 292 303 375
249 176 358 262
218 169 500 289
382 198 469 280
0 198 115 299
312 217 479 289
197 184 348 263
253 184 489 289
0 144 169 299
376 191 474 278
225 171 500 294
0 212 358 375
0 296 417 375
0 279 500 306
253 181 359 251
275 183 500 293
253 184 489 278
189 180 487 273
187 168 500 288
211 286 500 353
277 176 500 294
112 166 500 345
253 176 500 294
333 186 461 278
75 0 500 363
189 208 500 353
382 189 485 278
253 183 485 289
0 0 500 294
0 0 500 293
370 187 489 278
0 291 276 375
0 136 500 375
249 176 431 272
253 184 383 285
294 205 500 294
0 0 500 271
230 171 500 278
210 256 500 375
110 184 383 298
300 178 500 294
0 208 500 375
0 0 279 296
233 291 500 375
199 293 500 375
311 186 485 289
211 246 500 324
0 122 500 375
190 178 500 293
102 63 500 363
206 133 500 258
155 144 500 287
85 158 314 298
0 0 352 288
0 75 188 294
0 187 500 375
253 184 461 278
190 166 500 294
253 183 485 278
0 58 124 296
356 185 500 292
210 292 500 375
102 63 392 275
301 222 500 293
0 0 372 294
0 185 500 375
219 169 500 289
197 203 293 247
176 133 500 271
0 0 359 299
237 180 500 294
211 267 500 375
0 0 472 298
171 164 500 296
182 286 500 375
57 176 490 299
0 176 490 375
0 293 418 375
0 293 292 375
111 186 500 297
0 293 417 375
158 212 500 345
0 0 330 296
220 171 500 293
322 179 500 288
255 256 500 330
0 0 500 306
189 204 500 294
0 213 500 346
0 0 180 296
213 297 500 375
248 180 500 294
112 204 500 306
0 142 500 375
110 204 500 297
0 227 500 375
370 179 500 286
122 122 500 295
187 136 500 289
0 68 500 375
322 179 500 293
220 158 500 274
0 0 500 247
306 179 500 294
71 48 279 224
0 132 115 299
290 180 500 294
167 133 500 294
0 68 500 297
57 169 500 299
211 288 500 375
206 133 500 288
0 0 124 299
313 180 500 293
189 168 500 294
178 142 500 293
155 133 500 287
112 205 500 298
0 75 295 299
112 90 500 298
195 169 500 293
110 183 500 305
189 158 500 294
370 187 489 280
189 294 500 375
0 222 500 375
0 246 500 375
110 168 500 345
219 171 500 278
111 186 500 298
155 144 500 294
0 207 500 375
236 178 500 294
0 204 500 306
189 158 500 273
111 169 500 298
0 151 500 306
189 172 500 293
190 211 500 375
110 152 500 305
85 158 500 298
0 0 295 299
112 171 500 306
86 0 500 306
75 0 500 289
0 133 500 375
