75 138 344 207
185 63 339 113
206 113 284 155
0 87 357 210
106 65 295 145
0 106 128 179
119 139 500 204
48 141 344 208
0 103 500 234
187 84 283 129
92 39 154 83
169 0 500 191
0 142 409 241
159 116 323 149
87 55 500 153
84 61 204 88
103 79 461 165
110 64 167 85
0 138 269 210
86 72 138 110
0 78 119 111
86 66 307 139
131 143 227 167
0 93 278 204
0 90 127 162
78 70 298 146
0 78 500 333
196 139 333 188
50 110 160 188
87 50 322 145
187 115 319 202
211 87 357 146
166 0 500 162
0 101 314 185
0 55 325 144
95 50 345 144
0 78 500 250
0 101 500 248
105 0 367 98
182 141 344 202
206 78 500 193
173 138 500 195
0 93 295 211
132 0 500 200
0 103 150 162
0 110 128 188
0 0 500 310
45 78 131 120
0 62 165 98
0 90 152 181
90 122 344 205
169 0 500 114
0 50 254 104
0 50 257 144
86 72 308 145
167 78 500 204
205 84 307 144
131 142 226 167
0 138 500 210
0 82 500 232
187 141 326 202
165 60 305 97
63 110 161 166
88 73 279 144
95 63 266 143
207 87 357 182
0 0 395 210
173 112 461 165
181 51 394 124
0 84 122 210
0 99 278 204
197 132 326 182
166 65 292 104
0 0 168 177
181 68 307 116
14 41 140 104
86 51 308 144
165 12 253 83
0 33 497 210
0 39 500 248
187 146 319 202
0 0 500 147
16 0 423 188
203 91 398 162
0 106 218 210
0 101 173 177
150 65 500 156
54 68 206 108
0 68 168 117
0 0 500 200
217 99 308 144
0 0 500 154
0 72 108 122
169 33 497 109
138 69 500 162
0 0 395 145
165 59 500 97
106 0 500 93
0 103 150 210
0 0 279 155
0 0 500 164
149 127 204 166
0 68 500 333
0 65 500 249
197 120 326 200
144 84 305 194
168 0 500 104
163 0 500 116
166 0 500 104
0 0 223 145
101 79 421 162
0 34 344 210
149 136 500 251
105 86 384 162
106 0 500 107
0 101 180 210
185 35 283 113
20 72 138 143
0 55 500 213
96 78 500 162
13 58 140 122
75 138 249 207
0 0 395 118
105 82 400 154
0 38 193 210
88 10 253 145
129 84 380 197
0 78 131 179
17 60 165 104
87 63 399 152
181 49 500 198
199 105 266 154
0 0 369 118
129 0 395 143
0 99 500 250
197 120 326 194
13 39 154 122
130 137 203 166
63 110 156 177
0 0 500 100
0 35 337 210
174 93 291 155
194 33 463 153
0 146 180 239
138 0 500 89
0 101 500 246
105 86 400 154
96 0 500 189
200 83 363 201
14 40 140 104
95 83 307 142
125 143 227 204
181 0 369 116
182 35 500 168
0 105 410 210
0 0 500 146
0 59 400 154
94 83 345 145
0 0 367 155
0 43 196 211
96 82 224 204
166 50 282 104
197 141 326 200
138 50 421 149
203 35 337 111
132 95 358 162
150 65 374 125
185 35 339 113
0 40 167 110
0 0 500 204
182 138 305 202
0 0 500 111
61 60 186 117
0 0 500 145
0 40 500 98
0 61 254 104
0 38 204 105
124 0 500 159
165 12 279 83
173 138 373 194
207 86 500 197
158 112 500 162
94 50 345 144
185 0 500 155
119 143 227 204
0 89 310 210
0 103 500 282
138 0 500 149
207 80 500 197
0 76 500 213
106 0 285 93
105 112 500 162
0 0 308 145
0 91 128 207
0 103 344 207
159 141 344 202
99 84 346 204
0 0 173 117
48 35 337 177
60 66 307 166
217 87 357 146
0 0 187 86
84 38 221 124
132 0 500 162
75 138 277 207
0 0 500 153
88 109 295 207
205 112 275 155
0 0 395 86
106 0 253 83
96 82 358 244
45 84 285 144
15 93 278 204
0 0 400 145
0 0 500 112
124 84 305 194
173 139 314 185
202 109 288 144
183 89 410 198
131 138 500 203
165 59 500 153
84 50 282 138
101 79 500 162
207 84 307 114
163 75 489 200
0 50 312 204
0 38 204 176
0 84 380 208
15 0 500 144
88 73 388 198
181 84 266 155
84 39 221 124
0 0 284 86
0 78 500 236
60 0 154 114
175 109 288 144
0 40 500 111
92 38 187 86
218 0 500 159
96 82 500 247
0 0 375 145
94 0 500 234
78 34 299 146
167 138 491 204
0 103 190 210
0 50 312 162
0 38 319 210
0 99 500 241
20 0 463 208
200 73 500 201
218 89 396 159
0 0 253 210
106 0 500 152
33 103 169 181
182 0 500 168
0 103 500 230
0 39 226 210
0 105 500 248
205 83 363 148
165 11 279 83
180 0 500 198
55 84 285 144
181 80 500 200
0 141 500 287
0 50 337 145
0 0 388 198
0 0 119 111
105 82 384 162
0 145 500 210
0 43 500 162
106 0 500 204
0 84 500 241
79 84 307 145
62 39 282 138
0 100 118 180
0 40 167 108
0 90 420 210
199 85 274 154
92 38 193 141
184 35 337 111
96 49 500 157
0 99 500 211
0 139 500 248
169 35 497 109
88 73 308 145
0 39 167 108
50 110 161 188
105 86 398 162
0 89 500 208
0 39 282 211
15 40 266 144
0 147 133 210
0 55 325 123
92 38 193 121
96 82 400 154
167 136 310 204
199 80 363 155
0 106 319 210
88 139 295 207
138 0 500 97
0 38 187 108
0 55 500 162
0 71 138 177
0 68 461 215
0 0 500 240
205 84 323 145
0 69 160 207
134 0 500 167
0 39 266 153
13 60 186 118
0 50 500 162
0 0 500 110
0 0 307 145
94 0 500 145
205 103 293 155
84 61 221 124
0 79 500 248
0 0 500 91
48 0 500 247
0 0 491 204
0 0 497 118
0 138 312 210
0 0 234 210
149 134 305 203
0 72 253 210
0 35 339 155
0 39 500 333
0 0 500 90
0 0 322 155
131 83 363 166
136 35 337 167
0 0 500 246
149 138 410 203
0 91 138 179
181 32 455 152
94 0 500 199
74 0 400 84
96 78 400 154
0 0 190 210
74 0 318 84
0 103 118 180
0 0 500 117
60 103 283 166
0 126 500 241
0 61 374 144
182 0 500 108
96 79 500 162
149 136 410 203
199 89 307 155
0 0 245 104
0 94 341 210
0 101 112 210
181 32 394 127
95 50 345 143
134 33 463 155
0 0 173 121
20 0 369 146
0 0 396 84
167 79 500 204
181 80 373 167
45 82 160 152
0 105 500 254
0 79 500 210
0 0 119 84
0 0 500 156
94 50 461 165
92 34 339 164
0 103 172 208
131 138 305 203
0 66 500 333
0 146 500 333
0 106 238 210
218 89 457 159
94 50 430 144
0 72 253 181
0 0 248 155
0 101 138 210
0 146 500 249
0 39 154 129
134 66 363 155
0 0 500 189
0 38 228 207
149 0 500 202
0 142 500 246
105 0 500 198
0 146 500 211
86 72 500 201
0 80 500 287
182 76 500 202
206 50 500 159
94 53 500 199
0 101 500 250
181 0 500 147
0 0 279 145
0 72 500 213
182 138 380 202
0 103 193 210
0 0 500 104
0 106 410 210
0 84 500 254
119 145 440 204
0 136 500 333
0 0 375 207
173 72 500 238
0 0 396 149
0 0 168 122
0 142 500 333
167 86 380 204
0 103 238 210
0 103 500 250
106 0 500 104
0 72 500 333
131 83 500 203
0 68 500 234
0 35 337 124
0 0 214 117
0 72 500 210
61 0 500 114
0 34 339 180
0 101 295 210
0 110 319 210
0 0 500 254
0 0 500 207
0 101 500 333
0 0 150 162
0 69 160 179
0 0 237 121
0 105 500 210
0 0 500 152
0 0 253 162
0 38 187 207
0 101 346 188
61 0 497 96
0 78 500 210
0 59 500 153
0 103 346 210
163 32 489 200
0 0 500 250
0 0 135 84
0 105 500 333
105 70 500 162
0 0 307 210
61 0 500 203
0 89 307 210
0 0 186 118
0 0 463 208
0 69 238 210
0 0 380 208
0 0 500 198
0 0 376 210
167 83 410 204
0 59 500 160
0 0 375 96
0 49 500 333
88 50 500 204
131 0 500 203
0 0 500 159
149 134 500 203
20 0 463 155
0 0 238 210
0 0 399 100
0 90 500 333
0 76 500 210
0 0 500 181
0 0 199 86
0 103 500 210
163 0 500 200
0 0 500 234
0 0 169 181
0 0 218 210
0 0 369 210
0 147 500 333
0 0 500 247
61 0 500 201
0 0 368 275
0 0 500 287
0 0 368 210
0 0 368 144
0 0 375 210
