107 226 500 288
263 159 368 220
0 39 500 179
0 145 215 197
147 173 286 224
323 153 500 218
160 126 500 184
350 198 500 262
0 99 128 147
0 212 287 261
109 188 321 248
0 128 179 212
0 156 500 333
37 147 228 188
171 137 337 175
0 177 500 333
216 143 500 171
108 183 274 224
0 99 128 153
0 46 500 203
0 206 500 333
242 166 433 233
0 178 132 238
0 232 101 290
270 148 500 262
282 149 500 245
0 176 136 241
142 149 304 185
14 228 500 270
350 166 500 244
0 232 176 333
349 170 500 238
55 147 228 197
0 38 500 263
84 185 240 231
0 185 136 241
0 170 208 243
0 90 500 189
303 174 439 230
0 171 216 220
241 183 500 244
246 144 500 244
320 166 500 242
293 197 500 262
302 155 500 211
340 153 500 212
320 202 500 244
0 204 287 261
0 232 119 284
0 33 500 333
242 180 500 230
0 45 500 155
345 152 500 212
288 149 500 218
0 99 186 156
311 170 500 244
355 154 500 238
0 184 126 241
0 181 136 241
306 155 500 262
217 141 500 176
0 209 129 284
47 166 500 333
0 228 500 333
142 146 274 210
142 138 313 185
0 0 500 155
142 138 290 186
0 0 500 190
0 176 122 241
255 166 433 221
54 166 208 219
0 178 134 230
0 39 500 333
0 96 500 158
259 150 432 190
0 174 131 241
149 182 500 244
355 170 500 244
0 227 310 261
0 206 291 276
0 129 180 185
37 122 228 169
106 183 258 223
0 94 500 155
242 151 500 230
0 185 409 287
64 161 218 199
0 46 138 145
90 161 254 210
0 172 176 263
0 177 135 228
242 145 500 244
165 136 419 174
46 126 383 163
57 138 309 170
152 177 330 223
216 143 385 195
54 156 500 333
0 37 500 158
0 232 271 320
0 184 153 237
247 174 350 231
0 30 500 256
244 167 348 231
0 185 210 261
0 0 500 158
160 126 383 163
0 129 191 193
312 142 500 183
298 170 500 244
304 153 500 230
95 135 271 172
0 104 186 176
57 172 208 220
247 162 366 231
0 197 500 262
0 179 136 241
0 153 500 333
139 182 285 229
339 153 500 218
243 155 500 262
0 41 304 147
87 136 500 175
0 232 121 333
0 209 500 333
0 35 500 241
304 153 500 195
81 164 209 210
275 145 500 244
0 180 500 287
247 167 350 231
320 159 500 244
0 126 179 221
242 179 461 230
0 32 500 158
0 133 500 333
304 162 462 222
0 38 500 217
0 27 500 333
292 189 500 245
285 162 500 238
156 126 304 175
0 85 500 333
0 42 500 184
345 152 500 218
0 33 500 233
100 184 256 231
0 133 226 197
0 168 152 239
249 226 500 262
0 146 500 333
332 162 500 216
242 145 500 230
0 209 129 333
0 126 179 247
355 152 500 244
0 31 500 155
328 142 500 333
147 173 286 221
0 30 500 333
96 143 409 174
0 104 500 179
0 26 500 209
270 189 500 262
0 209 271 333
0 38 186 156
358 142 500 209
0 41 368 147
362 119 500 196
0 135 500 333
0 39 500 189
0 106 500 174
294 149 500 262
0 212 270 290
316 154 500 244
196 107 500 183
0 108 500 333
341 154 500 238
0 42 368 147
52 172 152 231
0 93 500 189
0 232 271 290
259 150 439 230
160 134 293 181
108 182 286 230
0 209 129 290
125 190 284 230
0 189 500 270
96 136 409 174
0 0 500 231
144 94 500 183
151 180 286 224
259 150 500 230
0 232 228 333
0 29 500 333
0 0 500 320
249 198 500 262
0 177 158 231
0 206 500 281
92 95 500 184
0 227 417 333
0 26 500 248
145 176 275 222
0 212 270 333
0 94 500 193
92 47 500 175
0 32 500 190
0 226 500 333
316 152 500 244
0 0 500 209
0 45 500 189
0 91 500 189
0 0 500 241
0 232 271 333
0 41 500 159
142 126 358 185
284 145 500 209
0 0 500 147
0 34 479 169
92 110 500 175
0 0 500 247
309 149 500 218
176 138 339 176
297 149 500 262
0 38 302 169
0 33 500 160
81 134 274 184
169 106 500 176
0 38 186 176
169 106 500 155
0 32 500 255
0 168 152 231
0 129 500 333
0 0 500 237
0 0 500 176
0 0 500 255
0 40 500 320
0 32 500 262
92 26 500 217
0 170 500 333
0 38 253 156
0 0 500 263
0 137 500 333
0 25 500 244
92 32 500 159
0 0 500 219
0 32 500 233
0 31 500 197
0 38 500 176
0 32 500 184
0 0 500 174
0 91 500 333
0 32 500 203
0 45 500 333
