37 84 93 184
305 206 380 259
131 203 193 284
158 29 222 98
0 77 125 197
477 135 500 311
0 111 160 253
139 203 193 284
422 248 480 318
46 25 159 78
366 223 445 333
198 131 256 210
183 107 235 181
217 174 268 253
266 58 318 178
0 0 144 145
40 25 125 113
115 64 221 106
9 95 68 163
214 164 293 258
80 77 154 137
432 182 487 256
364 0 500 311
82 251 173 304
0 47 125 198
160 104 267 243
66 49 135 129
245 150 306 217
0 0 446 333
82 195 193 246
37 0 132 112
454 0 500 165
133 253 216 333
474 118 500 284
421 121 500 216
53 70 150 142
65 70 133 133
422 230 483 297
167 78 289 218
180 102 292 226
66 252 173 305
332 0 500 311
212 153 267 244
0 249 128 285
164 0 341 280
62 70 136 128
183 99 251 193
313 0 500 333
60 68 134 138
182 103 258 197
245 122 312 217
369 22 410 145
456 35 500 183
182 0 500 333
36 124 127 198
120 154 197 209
79 35 158 105
412 98 500 216
0 0 142 198
0 82 86 179
66 49 135 111
428 247 488 315
79 51 228 333
188 102 294 243
33 34 124 117
182 100 292 209
0 0 126 197
37 0 131 113
26 0 133 133
0 248 56 322
213 165 267 258
175 0 422 196
46 0 117 78
114 212 170 292
180 102 235 174
454 73 500 175
32 45 135 141
144 60 287 243
80 56 144 141
189 122 305 243
183 0 464 333
400 97 467 218
366 264 420 333
167 178 237 231
465 133 500 324
222 132 271 208
453 0 500 283
369 0 463 67
173 195 226 267
32 0 87 80
102 25 181 84
77 49 137 141
196 132 271 193
399 153 438 311
363 23 422 196
456 35 490 250
32 35 125 142
199 129 292 203
213 133 292 210
0 173 76 225
183 0 500 333
166 71 228 182
82 195 193 241
150 60 287 192
0 44 103 253
303 195 385 250
189 126 267 243
422 266 500 333
65 35 132 105
0 0 144 198
366 266 445 333
188 0 371 210
160 28 228 95
95 39 191 86
0 77 115 179
180 99 233 171
421 188 477 255
166 101 226 170
314 28 400 81
84 150 174 212
314 22 397 100
466 98 500 216
412 167 474 231
124 181 204 292
130 64 221 116
183 101 267 234
61 77 154 137
286 0 477 333
303 205 378 256
448 0 500 311
198 130 244 217
77 73 232 333
412 167 476 231
41 55 125 113
66 150 146 214
213 165 292 258
0 0 144 141
120 154 215 209
182 103 292 220
204 0 341 280
254 0 338 284
304 144 416 272
60 68 135 138
198 148 292 226
0 0 142 157
167 253 218 333
37 0 142 112
0 70 133 270
127 200 199 294
32 46 135 141
205 129 287 192
407 148 467 218
302 0 464 63
0 150 43 282
364 0 429 128
422 246 480 314
36 122 227 333
0 0 135 197
2 208 61 272
225 166 305 269
40 0 131 98
402 192 439 311
282 0 467 85
132 203 208 267
366 264 445 333
470 121 500 311
300 0 467 85
37 84 113 157
399 0 466 58
129 258 181 333
65 4 132 105
43 0 292 333
187 131 242 209
167 170 237 225
262 211 300 333
32 0 117 78
182 100 292 222
182 107 268 226
0 0 142 141
318 0 460 109
167 223 222 333
0 0 125 198
0 71 222 333
182 107 235 201
182 103 252 220
264 160 306 333
29 0 88 63
421 121 500 214
188 0 371 190
448 36 482 202
214 185 268 258
454 0 500 172
0 0 45 83
173 195 265 263
422 246 480 315
0 0 142 165
0 0 134 156
0 44 168 333
36 84 122 158
167 178 284 231
150 170 237 333
65 71 154 113
37 68 135 184
167 224 222 333
363 0 500 309
109 90 226 333
0 70 133 178
9 0 125 142
0 70 150 198
53 70 125 142
37 68 125 157
183 99 251 186
390 0 466 67
68 49 135 111
281 58 341 280
0 71 238 333
450 0 500 154
132 50 222 106
60 68 134 142
112 38 178 106
115 38 180 106
198 131 292 210
182 100 269 226
166 71 237 218
205 122 305 197
150 86 226 143
305 207 385 254
244 134 302 225
322 144 446 333
183 101 255 212
0 138 103 253
0 0 385 333
0 0 131 98
175 0 254 93
314 24 500 333
370 65 399 196
144 126 232 243
54 49 144 106
66 134 165 214
369 0 430 67
5 261 126 302
167 202 230 333
32 45 136 131
60 68 137 131
182 100 292 258
318 0 464 86
366 0 452 44
0 106 86 179
366 0 463 67
186 0 371 210
180 127 251 186
129 67 193 139
61 74 137 141
0 81 62 167
183 107 244 217
120 154 226 231
0 0 39 141
0 0 125 113
46 0 110 78
39 69 134 142
164 0 338 284
326 144 445 333
366 273 445 333
0 84 128 285
183 107 233 182
85 203 155 258
182 100 253 222
38 254 147 292
0 98 102 176
422 231 480 295
332 0 397 100
36 103 174 212
61 60 133 117
311 271 375 333
32 45 121 142
422 247 481 315
53 71 113 142
118 37 197 85
400 97 470 218
318 0 463 86
475 133 500 324
213 165 293 226
217 164 292 253
332 24 490 311
124 203 208 293
187 101 254 184
199 129 282 201
144 89 282 194
0 170 268 333
58 68 137 133
369 0 463 47
69 74 150 142
413 191 476 255
72 89 182 158
183 101 255 198
465 98 500 324
109 90 215 197
21 121 284 333
156 19 222 95
0 0 144 165
46 0 100 70
302 0 438 67
127 203 193 294
54 51 124 117
26 0 88 98
167 223 216 318
182 106 293 295
212 174 268 253
208 132 446 333
7 173 108 219
414 234 483 291
318 0 463 67
304 200 385 248
447 233 500 324
109 86 226 198
5 261 129 302
318 0 467 100
182 103 292 208
366 0 429 66
97 38 181 88
0 0 137 145
144 86 226 198
321 144 447 333
404 151 433 300
0 0 133 184
454 36 482 202
213 165 278 258
54 248 158 298
64 110 160 210
411 181 468 252
180 100 385 333
26 0 133 111
44 243 173 294
376 54 416 188
366 0 430 66
58 68 125 128
175 0 372 196
182 100 292 295
0 98 102 161
46 257 163 292
318 0 463 96
0 89 215 282
150 60 228 127
408 148 466 234
287 0 500 333
369 0 429 86
98 245 167 317
0 0 131 113
241 0 388 333
0 0 144 156
183 102 294 243
61 87 139 137
466 115 500 311
37 0 141 113
111 89 182 169
0 66 44 174
132 203 208 281
399 104 451 184
183 99 292 210
182 107 253 222
243 137 305 243
318 0 466 58
150 223 222 333
36 98 174 212
351 269 416 333
213 175 292 222
232 184 292 263
0 0 125 179
0 91 204 333
256 134 312 270
0 0 284 333
0 81 125 198
0 248 52 322
0 222 81 322
307 210 380 261
470 121 500 310
0 0 144 98
39 63 137 142
366 0 413 96
0 44 226 333
144 89 226 194
64 111 226 333
0 0 133 270
167 155 258 218
304 200 385 254
404 112 466 191
188 102 287 243
10 77 126 197
124 192 193 284
124 245 184 333
83 11 135 105
73 0 500 333
114 212 173 294
183 107 235 182
120 212 175 306
0 95 58 174
39 73 124 145
310 196 378 264
0 252 174 294
8 0 124 179
248 0 500 333
370 65 414 242
167 195 227 333
132 51 228 106
220 131 292 208
0 0 222 333
156 14 223 96
183 99 271 193
34 0 133 97
320 0 500 333
382 112 466 242
0 0 113 184
46 0 130 78
0 0 384 199
131 181 204 283
182 107 245 201
166 71 386 333
0 89 215 333
109 86 226 197
158 28 222 94
162 0 329 260
268 51 446 333
183 99 464 333
369 0 466 68
382 116 433 300
0 0 111 274
0 71 227 333
0 81 62 178
319 0 466 58
39 103 128 160
313 0 477 333
85 0 500 333
303 0 500 333
0 98 165 215
0 0 125 270
183 0 465 333
404 110 472 206
154 154 226 231
250 160 306 333
187 101 255 198
397 0 465 68
212 175 292 226
466 135 500 311
36 0 292 333
244 134 302 217
287 40 445 333
115 200 199 294
371 63 413 184
117 39 186 110
0 0 307 333
212 164 292 217
183 107 293 217
238 50 318 217
369 0 466 58
0 0 292 333
0 0 133 142
182 103 244 217
201 161 268 226
72 77 182 205
37 68 135 197
0 0 135 151
364 0 467 41
404 110 472 229
318 0 464 105
32 0 125 124
205 122 287 192
31 104 126 197
0 71 237 333
199 128 292 206
118 181 208 286
36 84 125 197
0 0 226 333
10 0 126 197
144 89 226 170
109 0 305 333
167 0 353 333
0 170 256 333
144 60 305 333
0 51 228 333
0 98 108 282
132 181 208 286
72 98 159 158
370 0 464 62
240 0 464 184
7 173 92 219
304 0 466 272
0 174 268 333
404 112 472 198
109 48 385 333
183 107 242 193
366 0 465 68
41 122 227 333
83 0 329 260
0 137 77 215
0 0 133 179
167 0 353 218
257 73 446 333
0 0 47 178
114 212 204 294
0 0 125 197
138 154 226 231
0 173 108 225
183 102 305 243
213 163 292 222
186 0 384 199
0 70 232 333
243 122 305 197
0 0 125 160
180 99 251 186
264 166 302 333
0 0 133 111
62 70 136 123
243 122 305 333
238 0 500 333
0 0 141 197
124 181 226 333
0 44 160 282
0 70 133 197
0 249 163 292
318 0 466 105
120 192 193 306
249 0 452 67
302 0 452 67
0 0 141 178
318 0 467 65
212 132 292 221
0 77 204 333
180 99 291 192
183 107 242 206
0 0 268 333
198 130 292 222
0 0 144 180
318 0 500 311
0 103 86 215
182 107 292 222
403 104 467 190
182 103 267 226
318 0 500 310
198 130 292 210
183 107 257 208
72 71 237 333
0 0 256 333
183 107 256 210
412 187 476 251
180 99 292 296
0 77 232 333
180 99 251 209
120 104 226 231
0 139 46 282
150 0 500 333
0 0 384 333
0 178 302 333
257 0 500 333
26 0 500 333
0 36 384 333
268 36 500 333
183 107 290 208
318 0 466 95
111 121 213 286
167 0 420 333
254 0 500 333
199 0 500 333
313 47 500 333
160 104 305 333
182 0 329 260
0 0 165 215
276 0 470 333
0 0 125 156
208 73 446 333
175 0 446 333
240 0 452 127
0 57 150 198
72 77 226 231
215 49 446 333
0 0 254 333
180 0 446 333
166 0 500 333
0 74 292 333
215 58 385 333
102 0 334 194
0 57 126 252
276 47 500 333
287 24 500 333
336 0 500 333
167 0 500 333
363 0 500 333
183 0 463 210
193 0 467 155
192 0 385 333
180 0 319 333
314 0 500 333
0 0 167 333
0 0 199 333
0 0 334 333
257 28 500 333
164 0 430 284
0 0 168 333
182 0 397 333
167 0 466 333
312 0 470 333
240 0 500 309
0 0 329 260
0 51 228 252
199 128 445 333
186 0 463 199
79 0 329 333
208 0 500 333
0 0 445 333
0 0 334 215
0 111 385 333
162 0 500 333
0 0 430 333
180 0 438 199
120 122 385 333
186 0 463 210
215 0 500 333
240 0 500 333
180 0 500 333
193 0 500 333
0 111 181 333
0 0 320 198
0 70 204 333
340 0 500 333
73 0 464 196
150 0 384 333
238 28 420 333
192 0 500 333
164 0 445 333
241 0 500 333
83 0 430 284
