175 133 372 267
2 97 222 229
175 93 306 251
0 0 500 240
222 150 427 255
0 121 175 226
335 257 500 306
188 103 317 206
365 162 500 225
187 131 350 258
188 107 372 218
0 0 258 230
335 219 500 276
335 213 500 276
285 103 416 208
344 101 500 170
219 0 500 171
284 103 420 196
0 0 243 216
223 0 500 224
0 32 372 322
254 300 500 375
0 160 366 375
265 163 417 238
344 323 500 375
260 98 500 188
99 95 229 242
111 129 186 230
111 32 267 230
336 225 500 271
111 76 267 221
332 226 500 276
231 98 500 225
221 78 500 217
365 162 500 228
341 216 500 276
175 76 372 267
20 77 307 265
376 169 500 228
223 118 297 218
335 226 500 283
254 299 500 375
334 225 500 283
160 76 254 228
3 116 106 200
219 78 500 210
366 113 500 224
158 228 500 308
361 169 500 233
158 237 351 283
222 107 372 218
376 129 500 224
48 131 175 208
222 163 500 238
0 0 233 265
347 92 500 163
145 76 199 215
165 31 268 218
336 216 500 276
0 0 366 334
374 162 500 233
226 300 500 375
332 229 500 283
313 91 500 155
219 0 500 233
0 0 500 311
313 91 497 155
377 162 500 225
188 50 372 166
175 132 401 264
179 0 500 222
99 100 186 231
334 227 500 271
336 216 500 261
364 85 500 171
0 154 500 375
78 32 313 265
137 238 344 285
375 162 500 228
335 226 500 271
92 6 222 226
162 32 267 226
222 72 500 163
241 72 437 164
335 258 500 302
347 101 500 187
160 38 231 215
162 0 500 226
179 77 267 230
0 0 175 237
171 93 268 242
175 130 268 242
222 78 500 233
191 229 500 313
216 118 297 218
111 77 266 225
234 294 411 375
165 73 231 229
75 31 500 355
179 76 268 218
0 240 345 375
0 0 221 242
118 30 209 231
0 76 315 339
69 127 185 242
175 76 368 265
342 220 500 274
333 105 500 169
175 133 365 267
364 162 500 233
143 79 199 225
222 62 500 157
92 7 500 228
0 76 235 229
372 101 500 176
4 105 140 200
313 91 500 163
104 126 186 242
123 101 185 231
178 76 267 226
171 72 500 264
99 129 186 242
0 0 267 267
0 0 500 355
365 173 500 233
116 100 231 231
0 0 209 265
116 75 187 231
175 133 372 265
297 103 420 196
123 32 224 226
143 77 298 230
171 93 315 264
0 76 416 375
123 76 254 228
222 160 401 233
116 32 209 231
222 71 500 210
0 86 107 200
123 76 231 228
132 32 229 222
78 32 372 267
223 0 500 176
222 163 500 233
160 76 216 215
320 171 500 237
363 162 500 225
92 12 218 215
0 252 500 375
111 127 186 231
0 85 97 213
0 85 226 273
231 91 500 242
7 133 175 226
0 90 97 213
66 139 175 220
109 131 306 267
226 308 426 375
0 0 500 228
196 138 291 244
229 160 367 219
172 109 235 228
195 50 341 160
76 174 353 283
0 85 92 212
75 130 372 283
179 93 268 222
145 76 222 215
367 101 500 224
189 133 298 221
349 101 500 164
222 78 500 166
108 75 186 231
0 113 500 375
339 257 500 308
0 0 261 267
0 0 303 229
0 85 178 242
203 128 301 209
75 129 365 265
163 132 231 242
256 91 500 199
189 107 372 218
136 129 231 231
108 32 209 231
0 0 500 242
219 0 500 166
0 85 97 212
0 0 258 322
230 159 367 216
277 125 384 199
331 278 500 330
0 77 500 280
188 108 276 212
219 0 500 164
222 76 500 252
175 76 368 267
2 118 154 213
333 66 500 176
271 154 428 245
321 321 500 375
0 249 337 375
170 95 231 242
270 156 416 249
75 32 500 267
187 131 291 244
62 0 500 270
356 133 500 187
109 32 500 267
310 88 420 157
0 230 368 375
76 178 178 257
176 168 358 250
358 118 500 203
136 106 231 231
347 101 500 163
145 76 231 215
111 77 358 280
160 76 222 215
175 32 368 267
0 222 345 375
361 80 500 224
175 93 268 242
124 102 186 229
0 76 92 200
165 38 209 231
190 112 275 208
358 99 500 169
324 187 500 233
75 129 296 265
162 76 268 226
347 101 500 164
285 106 412 196
116 20 245 225
48 100 185 208
254 334 500 375
339 262 500 307
222 165 367 218
339 262 500 313
229 165 367 218
0 162 500 375
219 0 500 209
0 128 111 262
104 126 178 242
2 143 150 213
222 78 500 252
0 121 116 246
221 77 500 222
0 86 86 200
372 129 500 224
222 160 401 249
0 0 261 322
0 85 154 213
0 233 345 375
158 237 351 285
239 307 500 375
0 0 174 211
335 229 500 283
226 300 426 375
0 66 174 207
279 145 378 222
267 169 417 252
0 86 151 212
335 250 500 302
371 146 500 203
0 0 237 230
0 0 233 267
376 164 500 233
123 31 500 231
188 93 306 208
0 0 500 366
179 76 372 262
188 93 267 212
363 164 500 233
168 51 303 243
0 76 500 375
119 100 186 231
336 225 500 276
364 85 500 141
363 162 500 233
158 226 500 285
180 93 267 229
116 100 185 225
116 38 500 228
222 72 500 225
108 100 185 220
367 163 500 224
0 0 500 229
163 38 254 242
0 236 345 375
267 292 500 363
376 164 500 225
189 133 298 215
104 97 186 242
158 238 344 285
132 76 222 229
142 129 218 243
220 5 500 171
385 101 500 171
75 32 365 267
371 129 500 187
371 119 500 203
123 98 222 229
0 0 316 237
75 129 365 267
179 131 267 230
221 72 500 217
109 79 231 230
174 93 372 245
38 93 286 267
254 299 426 375
337 216 500 276
0 103 185 246
361 162 500 233
347 101 500 169
0 76 500 307
175 77 372 264
376 170 500 233
162 32 268 226
321 125 433 223
92 6 216 215
62 0 500 375
0 189 416 375
0 79 166 213
234 299 426 375
364 162 500 228
321 226 413 349
0 0 500 322
179 77 266 230
80 0 341 166
302 99 434 208
188 107 372 166
109 32 368 267
0 0 290 242
0 236 340 375
163 95 233 242
78 129 268 265
376 146 500 233
0 166 500 375
132 93 286 267
78 32 211 265
0 86 176 200
0 0 368 308
321 125 412 222
331 294 500 367
363 163 500 233
3 117 105 200
219 0 500 225
0 252 341 375
222 103 291 208
325 125 412 222
144 37 245 225
188 106 412 208
219 0 500 274
108 129 186 231
165 37 266 230
74 97 176 223
222 107 372 168
99 32 500 267
343 324 500 375
0 232 345 375
0 133 161 221
0 240 426 375
163 95 231 242
0 0 500 278
219 0 500 210
222 78 500 222
285 101 434 208
0 79 166 212
222 160 428 233
251 334 500 375
158 233 344 285
364 163 500 226
333 99 500 176
0 133 500 375
116 38 372 215
321 260 411 349
221 78 425 210
329 229 500 283
337 225 500 276
219 91 427 199
75 32 372 267
109 129 186 242
0 0 496 267
336 227 500 276
0 85 186 242
339 257 500 307
222 160 372 262
0 117 500 375
333 104 433 201
165 31 267 229
333 100 434 203
0 0 290 311
0 86 140 216
137 240 344 285
321 226 500 283
199 131 298 206
175 133 368 267
160 64 229 222
0 0 243 223
0 121 116 213
234 322 500 375
75 130 365 267
271 162 428 245
109 131 350 267
92 6 500 229
109 0 500 267
109 129 185 230
78 179 211 265
0 121 109 211
234 283 500 375
170 93 365 267
0 32 500 327
349 327 500 375
343 320 500 375
216 118 303 210
1 121 93 211
190 78 500 219
0 0 237 246
0 0 500 359
99 129 268 242
321 292 500 375
339 258 500 307
225 159 372 241
0 186 143 237
272 103 420 196
222 130 372 262
0 203 500 375
226 307 417 375
0 78 218 243
165 32 268 221
267 292 452 363
180 93 404 263
344 101 500 187
191 229 381 313
0 216 500 375
3 98 151 200
279 169 500 240
0 0 237 226
333 100 500 203
329 291 500 375
268 215 500 283
75 32 298 267
0 86 82 216
78 152 500 268
0 79 176 223
116 100 366 267
342 216 500 276
347 102 500 164
0 90 96 212
220 5 500 224
0 78 177 250
222 160 372 252
216 118 303 243
379 162 500 225
231 166 365 242
0 121 110 211
0 122 115 230
331 292 500 368
333 219 500 283
327 283 500 349
375 163 500 225
219 0 500 206
222 78 500 216
0 86 151 200
220 0 500 249
163 93 267 242
188 78 500 216
163 79 254 242
0 240 344 339
116 32 286 264
90 0 500 229
231 107 372 245
0 0 500 280
0 100 366 278
0 173 416 375
310 215 500 283
221 0 500 210
344 85 500 164
0 238 345 339
130 239 344 299
0 0 237 278
241 72 410 164
145 50 372 215
221 72 500 210
20 77 358 280
230 110 372 216
285 105 416 208
259 300 500 365
227 91 500 166
270 166 385 232
91 0 209 225
113 215 500 299
285 106 414 208
222 160 367 219
116 32 401 267
0 0 180 278
192 131 367 218
339 102 437 187
137 226 413 285
69 103 185 242
0 6 221 311
165 32 500 222
335 258 500 313
116 64 218 230
260 98 417 188
332 220 500 283
0 31 500 375
321 294 500 357
227 96 344 166
254 320 500 375
222 72 500 249
222 160 365 243
173 95 243 242
173 95 229 242
326 296 500 372
239 307 410 364
0 0 268 323
226 283 500 375
108 129 186 242
0 122 109 213
270 164 401 233
163 132 233 242
0 0 285 212
69 129 185 242
0 160 372 375
0 249 315 339
222 72 500 152
0 108 175 213
0 169 165 237
75 76 365 267
0 249 332 337
0 121 116 262
268 91 500 199
116 32 209 220
270 169 417 242
313 85 500 169
226 300 399 375
99 76 229 268
0 0 500 323
10 108 175 226
188 66 500 208
359 102 500 155
222 110 372 219
0 0 175 213
222 78 372 166
329 219 500 283
165 73 267 229
92 6 372 219
161 32 500 222
337 272 500 329
0 129 500 375
0 122 111 246
252 162 401 249
260 98 354 188
371 162 500 233
111 32 500 225
20 166 358 280
181 63 245 225
130 225 345 299
334 227 500 276
365 170 500 233
374 162 500 224
188 92 420 222
364 161 500 233
0 239 416 375
188 72 500 225
0 86 165 216
314 91 500 164
271 162 428 249
99 129 186 268
230 159 367 219
342 228 500 276
256 103 427 223
188 72 346 207
0 0 262 334
76 174 289 257
310 91 500 187
188 71 500 219
179 132 254 230
109 204 344 299
220 0 500 225
336 213 500 276
365 169 500 233
175 76 428 265
66 129 218 243
359 91 500 163
75 32 500 355
342 222 500 273
218 135 358 218
109 117 288 299
188 103 275 208
99 30 217 231
99 129 182 219
0 177 500 375
116 32 267 242
135 132 222 229
179 77 322 218
371 120 500 191
116 75 286 264
0 0 258 242
310 91 500 170
364 173 500 233
331 296 500 375
197 147 365 267
165 30 209 231
161 0 500 222
222 103 306 208
347 101 500 171
109 117 209 264
333 100 500 169
188 92 420 223
220 72 500 238
179 77 298 230
162 0 500 375
158 202 500 285
329 228 500 283
196 169 417 252
92 7 224 226
365 163 500 223
78 32 372 265
140 229 500 316
326 278 500 329
0 76 372 307
78 180 185 257
313 82 500 164
268 98 500 199
160 38 276 215
226 323 431 375
74 97 186 242
62 6 500 270
364 169 500 233
361 80 500 155
178 173 372 283
0 71 500 337
0 170 500 375
0 114 500 375
222 125 373 222
109 32 372 267
219 72 372 166
220 0 500 163
0 86 105 200
0 177 113 246
321 187 428 283
332 178 500 232
0 160 400 375
376 161 500 233
361 66 500 155
189 93 267 212
0 84 500 267
0 0 401 375
357 84 500 164
92 7 219 215
175 130 365 267
0 77 342 280
126 49 199 225
0 0 260 225
0 0 500 308
116 32 209 219
41 178 175 238
123 76 224 226
75 31 372 267
222 72 500 210
0 5 174 278
188 107 275 208
383 91 500 155
252 162 413 243
198 0 500 224
78 32 268 265
188 91 500 232
0 97 151 216
241 300 398 370
284 103 420 210
160 76 219 215
265 163 500 238
327 294 478 346
123 100 186 228
175 32 372 267
90 0 500 163
376 161 500 224
0 121 111 246
0 0 500 224
231 112 315 215
0 178 110 246
111 129 365 267
332 173 500 232
222 76 500 199
92 0 500 226
165 31 322 229
108 97 186 229
313 91 500 164
0 253 345 375
331 300 500 359
225 294 416 375
177 154 428 262
0 0 372 322
329 291 500 372
0 86 100 216
0 86 108 216
268 98 500 225
170 97 232 231
41 141 267 268
343 324 500 372
0 32 500 375
179 32 268 226
92 6 267 229
222 160 372 249
260 98 500 223
78 129 185 265
189 51 372 166
342 227 500 276
92 6 372 218
260 98 434 163
0 163 500 375
165 76 217 221
109 32 500 230
119 75 187 231
220 0 500 217
234 301 500 375
75 0 500 355
66 129 186 231
0 202 500 375
165 0 500 233
87 200 226 272
158 0 500 375
132 32 401 267
99 32 500 375
335 319 500 375
196 168 358 244
256 101 430 196
221 84 500 177
175 0 500 267
211 164 385 255
111 0 500 366
121 37 266 230
126 32 209 225
0 0 372 218
66 126 218 243
158 160 372 280
161 75 243 229
90 0 267 230
222 106 412 196
231 109 500 233
171 95 229 242
0 71 500 375
123 100 187 230
123 76 222 229
174 91 500 245
268 91 427 165
199 131 322 207
267 320 500 375
321 294 478 357
277 139 500 199
180 51 500 229
0 76 146 212
359 91 500 155
145 64 218 215
111 129 365 268
0 0 500 237
189 78 500 267
297 103 500 210
66 37 209 231
175 76 428 267
226 300 431 375
116 32 372 264
0 237 345 375
190 112 322 219
313 82 500 145
321 319 500 375
0 180 110 246
0 128 116 211
221 72 500 249
277 115 384 199
0 133 106 216
145 38 372 215
0 78 174 211
0 86 106 200
113 215 350 299
0 0 500 306
358 162 500 233
165 32 298 218
357 84 500 155
0 253 399 375
0 0 226 201
179 77 426 218
111 77 267 230
0 0 264 231
50 37 500 232
385 97 500 163
108 32 500 242
0 0 500 262
0 163 500 278
226 300 398 375
222 130 372 283
231 149 407 222
198 62 500 228
222 71 365 166
140 229 500 308
145 76 216 206
123 98 185 223
0 0 265 278
179 72 500 222
175 78 500 267
109 32 267 230
392 96 500 163
0 98 500 375
145 76 253 215
0 239 344 339
108 31 341 166
160 64 258 242
0 0 404 375
372 98 500 155
0 94 185 208
0 0 307 278
381 163 500 225
170 37 232 231
0 227 337 375
104 109 186 228
161 72 500 222
0 0 313 265
173 95 267 242
335 250 500 306
143 77 267 225
118 76 229 242
213 168 372 283
0 0 500 270
41 132 267 268
116 38 500 215
310 91 500 163
21 155 161 221
170 133 254 230
189 51 500 223
109 129 231 230
20 77 500 375
0 258 416 375
365 162 500 223
0 213 500 375
222 72 500 164
116 64 322 230
281 87 500 225
231 96 372 166
363 169 500 225
0 85 106 216
335 228 500 276
222 78 426 233
190 112 275 213
0 160 500 375
221 84 412 166
175 93 401 264
179 131 307 230
222 99 500 226
353 99 500 169
145 32 216 206
333 98 500 162
99 93 267 242
0 180 111 250
179 132 258 230
73 0 500 276
284 101 420 196
331 294 500 375
209 180 372 264
111 76 500 268
116 32 229 222
213 168 350 258
218 135 358 243
89 0 265 242
160 76 267 208
222 76 420 199
1 121 116 211
326 272 500 329
267 296 500 375
222 159 365 249
104 103 186 228
99 126 186 242
220 0 500 233
347 93 500 171
346 139 500 210
78 129 211 265
0 253 500 375
336 213 500 261
179 77 307 230
121 77 266 230
222 71 365 174
0 66 174 211
73 103 275 242
160 76 235 229
78 32 428 267
361 80 500 176
222 72 500 166
0 237 337 375
10 103 185 201
188 93 290 222
252 163 413 243
302 101 434 208
0 0 500 231
297 103 500 225
175 93 372 261
165 30 217 221
392 87 500 163
222 159 328 233
225 300 500 375
189 78 372 166
182 107 275 226
78 160 372 267
220 0 500 224
0 85 185 223
165 76 229 242
0 0 500 307
188 107 372 178
188 71 365 150
333 101 500 176
163 32 267 225
289 169 404 263
219 91 427 166
0 0 286 264
222 150 372 233
74 100 366 267
0 0 262 250
0 0 173 267
222 71 426 210
234 291 500 375
162 37 209 225
0 253 372 375
310 91 500 225
0 170 116 237
175 130 298 242
92 6 218 215
123 103 191 228
0 85 500 307
355 91 500 180
116 76 231 242
188 98 373 179
227 91 500 187
256 103 420 210
0 0 500 145
180 169 404 263
398 73 500 164
172 108 235 229
234 294 500 375
0 162 500 267
170 37 266 230
0 0 372 278
0 0 372 320
0 6 222 229
327 275 500 323
92 7 219 228
383 73 500 155
0 0 233 327
267 334 500 375
92 6 367 219
196 150 427 267
0 85 106 200
226 324 500 375
109 129 368 267
160 76 229 228
0 5 345 334
188 93 330 206
199 131 322 218
224 84 329 219
313 82 500 163
78 176 211 265
333 101 500 169
254 115 373 179
170 93 267 231
75 76 372 265
130 202 358 299
109 32 267 242
0 227 500 375
0 0 237 311
0 226 400 375
0 77 500 322
121 77 289 230
227 103 372 166
73 125 186 242
69 93 401 268
0 0 472 375
0 169 500 266
256 101 420 196
188 103 372 168
143 77 307 265
188 109 373 179
100 0 261 242
175 93 307 261
109 32 298 242
0 117 337 375
175 160 372 255
0 0 176 265
222 76 500 242
189 78 500 264
123 32 500 375
220 0 500 196
222 72 500 199
0 0 261 265
0 76 500 339
224 0 500 225
189 78 500 228
109 77 267 230
231 107 372 215
256 91 500 225
116 64 500 230
231 159 500 238
173 106 412 262
163 38 258 242
222 159 372 260
219 0 500 224
198 61 500 224
0 85 472 375
20 131 307 265
116 32 500 308
0 226 344 375
0 0 500 230
170 77 266 230
177 162 428 262
356 87 500 225
241 72 346 164
0 78 500 375
160 76 367 219
158 160 372 283
0 122 115 260
0 237 500 375
336 259 500 323
229 162 500 238
221 51 500 170
175 133 346 261
376 114 500 224
241 72 500 164
0 0 500 334
332 163 500 225
222 72 500 224
0 240 344 375
0 85 500 375
178 103 372 268
219 91 500 225
0 0 297 339
0 76 372 229
78 78 500 285
0 0 226 207
281 91 426 210
63 97 185 223
188 72 500 213
231 166 358 232
220 0 500 157
78 32 209 265
73 103 372 245
188 93 372 174
133 76 404 171
108 76 428 267
0 102 82 216
121 77 342 280
333 99 434 201
189 51 500 166
211 166 348 264
222 160 346 233
220 0 500 210
74 129 175 226
188 91 500 210
170 106 233 231
392 99 500 169
179 76 372 233
0 32 268 327
188 93 317 206
111 77 307 265
92 6 222 215
229 160 367 252
177 160 367 262
0 0 267 246
99 0 237 242
0 79 185 223
222 72 500 206
0 79 222 229
0 86 92 200
163 0 500 260
0 32 298 322
225 294 500 375
0 86 165 200
188 71 500 150
0 226 337 375
0 86 146 200
123 32 500 272
0 103 500 375
133 76 500 228
0 0 260 246
91 0 258 242
0 32 500 363
0 0 174 250
170 0 500 267
344 85 500 224
196 78 500 267
179 72 500 273
100 0 265 242
189 107 372 166
73 103 186 242
10 103 185 242
222 72 500 217
0 164 500 375
172 106 233 231
218 143 322 222
0 0 199 216
179 0 500 233
0 25 180 278
92 7 322 226
0 5 500 375
0 229 500 375
140 154 428 278
191 118 322 219
0 0 297 225
229 156 416 249
108 32 267 242
0 0 500 264
222 101 434 219
270 159 410 232
0 64 500 307
111 0 500 267
144 0 500 252
73 134 286 267
108 102 267 242
0 0 232 339
0 0 285 307
69 175 314 268
173 121 367 262
109 79 186 230
180 78 372 229
222 101 500 219
0 195 500 375
179 77 307 265
93 0 372 261
221 160 378 260
0 0 221 216
0 101 500 375
111 32 500 359
78 160 372 285
0 76 146 200
110 0 297 225
0 86 150 216
0 0 500 225
0 166 358 375
78 32 500 267
310 73 500 164
327 271 500 329
220 0 500 166
188 84 500 210
133 76 500 258
0 0 500 157
175 0 500 375
111 32 500 267
90 0 266 230
0 100 366 334
0 0 500 226
220 0 500 271
48 0 307 261
99 30 217 268
0 0 372 219
222 162 401 249
78 76 428 267
0 162 500 307
188 92 373 179
163 71 295 242
170 95 267 242
196 169 417 255
123 32 216 230
75 31 500 267
222 158 351 222
327 275 500 336
49 93 404 299
80 0 500 276
0 232 416 375
0 0 184 212
163 93 401 249
188 93 330 207
38 93 427 267
116 32 500 267
379 100 500 225
188 72 346 213
108 0 500 242
0 0 500 265
270 159 500 233
0 85 170 216
99 72 500 242
219 0 500 199
0 0 316 264
132 32 401 264
92 7 219 226
189 0 500 223
220 72 500 224
0 0 303 228
0 169 500 375
78 32 500 363
171 93 401 264
216 118 322 219
0 93 404 375
0 25 174 278
172 106 233 242
170 0 500 375
62 78 500 375
165 0 500 222
196 169 417 267
0 160 366 267
89 0 237 242
0 0 372 311
0 0 372 375
162 0 500 267
0 0 265 311
0 79 358 320
45 125 176 228
0 0 237 308
0 0 226 262
0 0 303 265
0 240 500 375
0 0 262 231
111 0 500 268
111 0 500 359
175 169 500 255
90 0 264 231
20 77 500 280
189 0 500 228
0 5 500 334
170 91 500 245
0 0 307 265
173 92 500 272
165 30 233 242
0 0 185 246
0 215 500 375
45 105 176 228
111 0 500 231
220 0 500 153
0 0 100 216
0 0 114 265
75 32 372 283
111 77 307 231
0 0 350 267
0 169 500 278
224 0 500 164
116 0 500 242
116 76 231 228
76 72 500 283
48 0 307 268
188 73 500 232
111 77 500 231
0 0 500 208
66 37 500 232
0 0 500 250
111 32 500 355
0 0 427 278
162 32 500 267
171 0 500 242
50 37 500 233
0 0 184 200
173 92 420 272
0 228 500 375
165 0 500 262
0 0 226 211
0 0 262 278
0 0 103 212
0 0 401 268
0 0 232 231
0 78 500 334
0 0 307 311
