0 87 150 291
0 241 500 349
351 0 500 273
55 258 337 350
309 87 500 203
351 119 500 273
0 278 500 375
0 278 500 363
309 95 500 273
0 245 386 350
180 0 500 125
0 252 500 375
0 200 259 300
343 182 500 316
0 231 210 335
0 0 214 159
0 204 230 334
0 85 161 228
351 96 500 257
14 82 299 173
0 84 149 255
0 266 500 349
108 285 500 350
0 276 402 340
14 82 241 219
0 53 147 222
0 132 147 291
83 183 339 306
152 182 336 296
159 83 465 158
227 193 500 346
231 266 500 347
102 183 331 300
15 88 180 224
0 279 500 350
223 180 459 298
260 190 459 300
0 225 222 335
0 0 241 247
0 0 237 248
0 0 207 156
0 0 239 231
0 0 241 240
0 274 500 348
0 130 217 254
0 51 133 222
29 107 226 223
0 0 240 232
134 183 330 300
0 223 216 335
0 261 500 375
0 130 217 248
328 0 500 208
0 154 217 334
35 225 364 311
0 248 288 350
0 225 288 310
226 187 500 321
83 183 339 310
0 276 342 349
0 51 161 248
0 295 492 362
268 183 500 314
0 154 217 253
0 129 140 292
0 202 217 335
0 278 342 351
133 180 328 301
0 206 230 334
251 214 500 343
94 231 403 348
0 170 226 264
0 84 149 291
0 170 226 262
0 296 500 375
0 0 450 160
187 0 450 160
0 225 222 339
14 82 298 188
0 163 211 291
0 278 500 362
0 241 500 361
30 87 241 221
0 228 230 335
34 225 288 310
328 0 500 214
0 0 217 224
0 275 500 349
99 285 500 350
0 0 391 156
0 239 295 312
0 112 205 229
0 0 216 156
0 86 196 237
68 284 500 350
0 223 288 310
79 183 331 310
0 0 450 138
0 276 500 350
18 87 207 248
0 276 282 350
25 85 222 237
241 206 500 300
29 90 239 229
260 190 461 301
321 179 500 314
0 281 427 364
99 91 239 247
235 170 500 349
0 158 240 264
0 83 147 252
42 136 234 262
0 239 328 350
0 255 500 363
0 51 136 222
0 0 208 221
113 287 500 350
308 0 500 202
14 82 299 172
0 223 213 335
325 0 500 202
23 90 241 230
0 300 500 375
0 239 500 375
134 5 254 232
0 215 297 327
316 0 473 181
0 276 500 351
187 0 479 192
0 84 189 255
0 170 240 264
187 0 483 181
232 263 500 345
287 179 500 314
152 182 356 310
0 0 239 229
333 125 500 314
235 183 500 349
44 248 288 339
0 53 147 252
134 183 331 300
18 87 215 237
226 144 411 300
0 258 281 350
322 99 500 273
322 126 500 283
309 0 500 273
0 84 149 246
92 258 337 350
0 0 224 221
0 231 216 335
0 291 373 348
0 88 180 233
0 85 148 227
0 276 281 350
28 91 237 219
0 269 500 344
0 275 500 346
271 243 500 340
0 275 328 350
0 245 500 364
271 243 500 344
181 5 391 132
142 184 330 300
309 0 500 192
0 138 202 248
0 92 151 292
0 0 224 154
34 228 288 310
260 187 500 314
47 55 242 213
364 0 500 237
0 0 217 223
35 225 288 311
69 252 500 344
106 188 329 301
0 215 216 335
0 286 500 375
0 220 266 306
79 177 270 307
79 247 386 350
105 287 500 350
0 291 500 375
43 224 403 352
0 141 217 291
310 0 500 154
270 263 500 375
17 286 500 360
292 186 500 314
351 96 500 254
14 82 298 172
260 170 500 314
84 183 329 306
235 260 500 345
223 180 459 313
0 274 500 350
127 70 302 232
0 258 500 375
235 185 500 345
161 0 391 159
309 0 496 183
157 0 500 204
312 0 463 147
98 177 331 299
0 274 328 350
226 261 500 348
79 248 357 350
0 0 217 222
0 232 500 375
17 85 194 248
0 88 180 224
260 179 500 321
0 116 137 291
367 0 500 213
227 180 459 312
0 281 500 375
226 183 500 345
0 206 221 305
0 0 202 225
0 81 140 254
0 228 230 339
0 84 136 246
75 234 364 350
0 225 216 335
181 5 444 173
83 183 330 311
0 83 147 291
0 232 500 351
0 0 241 154
68 252 500 350
0 84 129 246
0 252 500 350
290 185 500 314
0 198 266 306
156 5 302 173
159 83 465 167
0 239 500 364
0 83 241 223
0 137 137 291
0 269 452 362
0 275 500 348
0 116 164 247
106 182 329 301
235 235 500 354
0 194 221 336
241 232 500 348
14 82 298 173
0 0 239 248
134 5 254 230
134 180 331 299
41 84 243 223
0 130 240 264
346 0 500 144
0 215 297 335
309 95 500 257
0 295 500 375
179 0 500 203
218 85 481 193
241 256 500 349
223 180 459 312
158 282 500 349
0 241 500 351
0 93 147 247
0 87 137 291
0 0 241 159
0 0 217 246
284 187 500 321
28 295 500 360
18 87 198 237
0 81 140 292
310 0 500 214
0 225 500 350
41 84 243 216
157 83 396 171
0 239 337 351
34 228 364 310
0 241 395 335
0 235 500 375
133 185 328 301
0 218 288 350
69 274 500 344
0 84 149 226
347 179 500 321
139 183 395 300
255 139 478 244
325 0 473 181
0 275 336 350
0 223 288 335
0 0 241 248
0 261 500 348
42 175 319 262
14 82 299 188
0 235 500 354
0 228 500 375
306 94 500 205
0 87 134 291
0 200 266 311
310 181 500 293
71 158 320 263
347 96 500 315
226 183 500 337
0 0 241 223
127 91 302 229
243 180 459 298
0 224 500 349
33 295 492 360
260 186 500 314
0 0 316 154
260 187 500 301
236 82 500 203
134 5 240 229
346 0 500 183
106 285 500 354
158 260 500 349
105 285 500 351
0 81 127 291
181 5 483 185
0 0 391 154
22 88 180 221
180 0 409 113
0 256 500 375
28 124 222 237
187 0 500 204
0 0 217 156
307 0 500 245
208 187 500 354
0 0 254 232
296 184 500 314
0 218 288 310
0 140 140 292
34 225 357 350
0 286 492 362
238 186 500 345
97 185 328 301
0 53 160 222
351 0 500 257
317 187 500 321
0 228 364 310
0 215 297 339
309 0 487 183
0 255 336 361
0 269 500 375
0 258 500 363
308 0 464 181
0 276 440 346
285 186 500 314
0 0 202 233
227 193 459 346
309 13 500 272
0 224 403 352
333 170 500 314
0 245 500 375
0 88 148 247
227 84 483 181
0 215 297 309
0 0 214 229
309 96 500 205
0 276 218 375
0 263 500 348
343 182 500 314
306 0 500 204
184 47 454 166
0 88 151 292
289 170 500 313
290 183 500 312
0 213 270 339
0 213 225 339
27 94 201 224
330 0 500 316
0 85 145 291
0 295 500 363
0 287 336 361
161 5 302 159
0 63 149 225
0 86 148 247
0 0 388 154
15 85 201 222
221 76 444 178
236 82 473 177
0 91 239 231
0 130 151 292
0 223 500 375
0 218 281 350
142 183 330 300
0 0 239 232
271 181 500 353
0 216 233 335
351 0 500 293
18 86 222 237
0 223 265 334
157 83 442 171
283 186 500 314
260 186 500 300
152 182 395 300
151 287 500 356
27 5 240 229
0 85 148 248
235 266 500 349
0 224 500 352
306 170 500 313
0 86 148 291
0 270 500 375
236 0 500 203
221 76 479 192
321 185 500 313
0 51 155 291
0 222 500 375
127 70 302 229
132 126 320 288
18 86 215 237
213 83 483 183
115 70 240 249
179 0 473 177
179 0 500 202
156 0 500 202
132 126 320 247
0 53 160 233
156 0 391 173
0 255 500 364
0 0 239 246
159 0 453 151
95 0 500 151
