11 112 248 252
173 145 480 249
159 165 454 284
11 43 176 242
175 77 500 160
5 111 214 242
0 20 161 243
185 59 500 158
92 85 332 202
166 177 500 282
131 88 385 205
44 44 500 109
60 52 500 111
214 184 500 297
0 21 161 243
17 111 256 250
61 0 500 106
131 92 383 209
68 0 500 110
0 0 500 96
92 85 402 206
0 0 386 124
124 41 500 110
34 76 248 252
159 239 500 333
294 97 500 231
134 96 366 206
39 29 500 123
109 175 400 281
138 51 500 168
0 0 438 127
113 85 402 204
38 47 409 160
87 78 458 168
41 44 500 160
0 20 140 214
152 171 455 283
313 196 500 333
0 0 385 116
312 108 500 256
41 44 500 113
56 76 307 209
312 175 500 330
56 76 307 204
22 230 378 333
186 237 500 333
38 47 386 124
29 33 500 111
319 96 500 255
223 0 500 222
199 176 500 282
312 85 500 231
284 171 500 293
19 108 257 252
225 75 487 190
87 79 458 168
7 111 256 250
92 85 402 202
37 51 500 127
39 0 429 109
134 84 402 206
19 29 387 106
108 150 403 256
127 88 402 202
66 113 263 253
0 0 429 110
331 51 500 225
94 47 500 127
20 113 248 252
5 76 171 231
0 0 415 106
163 150 470 250
96 77 500 144
135 85 404 209
260 97 500 224
201 145 483 249
252 107 500 223
116 85 400 204
11 66 276 214
0 0 385 124
7 112 173 302
168 237 454 333
261 108 500 233
130 0 500 103
0 0 339 84
40 28 385 106
64 77 348 209
62 52 500 126
32 52 500 127
11 77 307 204
175 45 500 158
260 97 500 225
0 0 500 99
4 113 240 245
0 0 305 127
0 20 160 333
0 0 341 109
92 84 402 206
121 116 344 252
201 150 484 247
40 53 385 127
250 0 500 109
29 33 500 157
0 186 223 333
0 0 212 127
96 77 500 157
186 237 454 333
39 51 500 110
0 0 500 106
41 44 500 108
0 20 335 116
108 165 403 256
60 51 500 158
138 85 402 202
27 33 386 112
11 73 218 205
157 181 454 283
9 31 165 213
130 59 500 157
302 81 500 248
157 150 484 252
260 108 500 225
56 47 500 127
57 52 500 110
118 77 404 207
202 158 459 283
156 159 454 283
166 0 500 96
39 47 500 110
275 78 500 231
61 52 500 125
159 205 454 333
159 227 500 333
297 183 500 333
0 24 87 333
39 29 343 123
92 85 391 206
40 28 500 167
19 29 344 110
201 161 454 283
260 108 500 228
0 0 386 125
171 174 500 256
39 29 468 110
0 0 226 214
173 151 471 251
206 171 455 283
12 80 251 204
140 92 383 209
169 151 500 247
224 222 500 333
239 52 500 215
223 0 500 113
152 151 471 255
19 29 500 158
166 178 500 282
201 152 454 255
319 106 500 255
251 174 500 296
284 171 500 333
0 0 386 198
90 77 500 146
215 180 500 284
204 101 500 195
138 85 383 202
38 73 304 198
239 77 500 214
173 151 500 254
11 78 306 206
66 44 500 113
252 108 500 222
297 175 500 333
149 149 474 250
171 179 500 279
68 47 500 110
62 54 388 135
307 51 500 231
140 77 402 209
42 28 388 111
252 108 500 223
57 41 500 146
0 24 160 242
201 150 485 247
208 239 500 333
176 49 500 189
51 13 335 116
294 95 500 231
121 85 400 209
71 59 383 202
292 107 500 231
199 175 500 295
336 0 500 179
0 24 210 237
0 0 429 125
164 188 452 283
157 150 481 263
44 44 500 124
51 51 500 123
246 222 500 333
94 77 500 160
51 13 385 116
27 33 500 112
0 214 224 333
337 96 500 301
334 0 500 225
5 73 217 231
19 0 500 106
320 175 500 333
0 0 500 77
87 58 402 202
71 52 500 124
157 179 500 283
4 113 222 245
359 0 500 251
0 0 500 112
312 175 500 333
0 0 388 135
0 0 500 89
0 0 500 157
186 240 500 333
44 44 500 110
325 0 500 179
215 222 500 333
215 229 460 333
0 0 500 108
97 0 500 103
0 24 165 213
0 0 500 103
